time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.93,56.999999999999311,181,46,53.999999999999311,236,102.99999999999932,176,218.00000000000068,9.0200000000000493,1289.999999999995,QS,provisional_assumed_short_to_long,0
1.94,57,181,46.000000000000448,53.99999999999978,235.99999999999977,99.000000000000227,175.99999999999977,219,9.0299999999999407,1289.0000000000118,QS,provisional_assumed_short_to_long,0
1.95,57.00000000000113,181,48,53.00000000000113,235,100,175.00000000000114,219,9.0199999999999996,1291,QS,provisional_assumed_short_to_long,0
1.96,58,181,47.999999999995914,53.999999999997954,235,100,176,219,9.0199999999999996,1291,QS,provisional_assumed_short_to_long,0
1.97,58,181,46,52.999999999997044,235.00000000000296,100,176,219,9.0199999999999996,1291.9999999999973,QS,provisional_assumed_short_to_long,0
1.98,58,181,46.000000000007724,52.000000000003865,235.99999999999613,100.00000000000387,176,219,9.0199999999999996,1292.9999999999982,QS,provisional_assumed_short_to_long,0
1.99,58,181,47.999999999998181,52.999999999999091,235.00000000000091,100.99999999999909,176,219,9.0299999999999905,1293.9999999999991,QS,provisional_assumed_short_to_long,0
2.00,57,180,48,53,235,103,176,218,9.0199999999999996,1294,QS,provisional_assumed_short_to_long,0
2.01,58,181.99999999999906,46.000000000001869,54,235,104,176,219,9.0199999999999907,1295.0000000000036,QS,provisional_assumed_short_to_long,0
2.02,57.999999999998181,181,48,53.999999999998181,235,104,176,219.00000000000182,9.0099999999999998,1299.0000000000018,QS,provisional_assumed_short_to_long,0
2.03,57,181,47.999999999997243,53.000000000002757,235.00000000000551,104,176,220,9.0099999999999998,1300.0000000000055,QS,provisional_assumed_short_to_long,0
2.04,57.000000000003638,181,47.000000000003638,54,236.99999999999272,104,176,219.99999999999636,9.0099999999999625,1301.9999999999709,QS,provisional_assumed_short_to_long,0
2.05,57.999999999998849,181,47.999999999998849,54,235.0000000000023,104,176,219.00000000000117,9.0000000000000231,1294.0000000000068,QS,provisional_assumed_short_to_long,0
2.06,58,181,46.000000000000441,54,235,104,176,219,9.0050000000000274,1295.5000000000082,QS,provisional_assumed_short_to_long,0
2.07,58.999999999999332,181,46,53.999999999999332,236.00000000000065,103.99999999999866,177,220,9.0099999999999998,1297,QS,provisional_assumed_short_to_long,0
2.08,58,181,46.000000000003197,53.000000000001599,236.99999999999679,102.0000000000032,176.99999999999841,220,9.0099999999999998,1297,QS,provisional_assumed_short_to_long,0
2.09,58.000000000002487,181,48,54,235,104,176,220,9.0199999999999676,1297.9999999999968,QS,provisional_assumed_short_to_long,0
2.10,59,181,47.999999999993165,54,235.00000000000685,104,176.00000000000341,220,9.0199999999999996,1305.9999999999818,QS,provisional_assumed_short_to_long,0
2.11,59,181,46.000000000002757,54,236.99999999999724,104,176.99999999999864,220,8.9900000000000411,1307.9999999999973,QS,provisional_assumed_short_to_long,0
2.12,59,181,47.999999999999112,54,236.00000000000045,104,176.00000000000045,220,8.9999999999999964,1307.0000000000005,QS,provisional_assumed_short_to_long,0
2.13,59,181,46.000000000000888,53.999999999999552,235.99999999999955,105,176,221,9,1307,QS,provisional_assumed_short_to_long,0
2.14,58.999999999998622,181,48,53.000000000001378,235,105,176,221,9.0000000000000142,1307,QS,provisional_assumed_short_to_long,0
2.15,58,181,48,54,235.00000000000227,104.99999999999774,176,221,9.0099999999999998,1307,QS,provisional_assumed_short_to_long,0
2.16,58.000000000003197,181,48,54,235.99999999999682,103.99999999999041,176,221,9.0099999999999998,1306.9999999999968,QS,provisional_assumed_short_to_long,0
2.17,58.999999999998401,181,48,54,235.00000000000159,101.0000000000048,176,221,9.0099999999998772,1306.0000000000898,QS,provisional_assumed_short_to_long,0
2.18,59,181,48,54,235.99999999999935,101,176,221,8.9799999999999507,1327.999999999995,QS,provisional_assumed_short_to_long,0
2.19,59,181,48,54,235.99999999999977,100,176,221,8.9700000000000308,1326.999999999997,QS,provisional_assumed_short_to_long,0
2.20,59,181,48,54,235,100,176,221.00000000000117,8.9750000000000068,1326.4999999999993,QS,provisional_assumed_short_to_long,0
2.21,58.999999999997954,181,48,54,235,100,176,221.99999999999795,8.9799999999999827,1326.0000000000018,QS,provisional_assumed_short_to_long,0
2.22,58.000000000002977,181,48,54,235.00000000000298,100,176,220.99999999999702,8.9800000000000004,1324.0000000000055,QS,provisional_assumed_short_to_long,0
2.23,59,181,47.999999999992276,54,236,100,176,220.00000000000387,8.9800000000000004,1324,QS,provisional_assumed_short_to_long,0
2.24,59,181,46.000000000001776,54,236,100,176,220.99999999999912,8.9800000000000004,1321.0000000000027,QS,provisional_assumed_short_to_long,0
2.25,59,181,48,54,236,100,176,221,9.0099999999999998,1335,QS,provisional_assumed_short_to_long,0
2.26,58.999999999999069,181,47.999999999998131,54,236.99999999999906,100,176,220.99999999999906,9.0100000000000051,1333.9999999999995,QS,provisional_assumed_short_to_long,0
2.27,58.000000000001819,181,46.000000000003645,54,236,100,176,220,9.0150000000000095,1333.4999999999991,QS,provisional_assumed_short_to_long,0
2.28,59,181.00000000000276,48,54,235.99999999999724,99.999999999997243,176,220.00000000000276,9.0199999999999712,1333,QS,provisional_assumed_short_to_long,0
2.29,58.999999999996362,182,48,54,235,98.999999999996362,176,221,9.0099999999999998,1332.9999999999927,QS,provisional_assumed_short_to_long,0
2.30,58.000000000001108,182,48,54,235,98.000000000001108,176,221,9.0099999999999536,1330.9999999999955,QS,provisional_assumed_short_to_long,0
2.31,58.99999999999978,182,48,54,235,99.999999999999559,176,220.00000000000023,9.0000000000000551,1330.0000000000164,QS,provisional_assumed_short_to_long,0
2.32,58.999999999999332,182,46,54,235,98.999999999999332,176,219.99999999999935,9.0099999999999998,1333,QS,provisional_assumed_short_to_long,0
2.33,58,181.99999999999841,46.000000000003197,54,235.00000000000159,98,176,219.00000000000159,9.0099999999999998,1333,QS,provisional_assumed_short_to_long,0
2.34,57.999999999997513,181,47.999999999995026,53.999999999997513,235.9999999999975,98,176,219.9999999999975,9.0099999999999998,1333,QS,provisional_assumed_short_to_long,0
2.35,56.999999999996582,181,46,53.000000000003418,235.00000000000341,98,176,219,9.0099999999999998,1332.0000000000023,QS,provisional_assumed_short_to_long,0
2.36,56.000000000001378,181,46,53.999999999998622,235.99999999999864,98,176,219,9.0099999999999998,1331.0000000000014,QS,provisional_assumed_short_to_long,0
2.37,56,181,46,52.000000000000888,236,98,176,218.00000000000045,9.0099999999999998,1330.0000000000005,QS,provisional_assumed_short_to_long,0
2.38,55.999999999999112,181,46.000000000000888,53.999999999999552,236,96.999999999999559,176,218.99999999999955,9.0000000000000266,1318.9999999999991,QS,provisional_assumed_short_to_long,0
2.39,54,181,48,53.000000000001378,235.99999999999864,96,176,218,9.0600000000000005,1317.0000000000014,QS,provisional_assumed_short_to_long,0
2.40,54,180.99999999999773,48,54,235.00000000000227,96,176,218,9.0600000000000005,1317.9999999999977,QS,provisional_assumed_short_to_long,0
2.41,54,180.00000000000318,48,54,236,96.000000000003197,175.99999999999682,218.00000000000318,9.0600000000000005,1317,QS,provisional_assumed_short_to_long,0
2.42,54,180.99999999999841,48,54,236,96.999999999998408,175.00000000000159,218.99999999999841,9.0600000000000218,1317,QS,provisional_assumed_short_to_long,0
2.43,53.000000000000668,180.00000000000065,48,54,236,97,175.99999999999935,219,9.0650000000000261,1317,QS,provisional_assumed_short_to_long,0
2.44,51.99999999999978,180,46.000000000000448,52.99999999999978,235.00000000000023,96,175.99999999999977,219,9.0699999999999417,1316.9999999999882,QS,provisional_assumed_short_to_long,0
2.45,50.999999999999424,179.99999999999943,48,52.000000000000576,236,96,175.00000000000057,218.99999999999883,9.0599999999994534,1315.000000000048,QS,provisional_assumed_short_to_long,0
2.46,50.499999999998977,179.49999999999898,48,52.500000000001023,236,96,175.50000000000102,217.99999999999795,8.9800000000002917,1321.9999999999745,QS,provisional_assumed_short_to_long,0
2.47,50,179.00000000000298,48,53.000000000002977,235.99999999999702,96,175.99999999999702,217,8.9999999999999467,1317.0000000000136,QS,provisional_assumed_short_to_long,0
2.48,50.000000000003865,180,48,53.999999999996135,235.00000000000387,96,175,217,8.990000000000018,1318.9999999999964,QS,provisional_assumed_short_to_long,0
2.49,50.999999999999112,180,48,53.000000000000888,235.99999999999912,96,175,217,8.9900000000000002,1315.0000000000036,QS,provisional_assumed_short_to_long,0
2.50,50,180,46,51,236,96,175,217,8.995000000000001,1312,QS,provisional_assumed_short_to_long,0
2.51,50.000000000000931,180,46,53.999999999999069,235,96,175,217,9.0000000000000941,1308.9999999999943,QS,provisional_assumed_short_to_long,0
2.52,50.999999999998181,180,46.000000000003645,53.000000000001819,235,96,175,217.00000000000182,9.0999999999999623,1303.0000000000018,QS,provisional_assumed_short_to_long,0
2.53,50,180,48,54,235,96,175,217.99999999999724,9.0800000000000551,1303.9999999999973,QS,provisional_assumed_short_to_long,0
2.54,49.999999999998181,179.99999999999818,47.999999999996362,54,235.00000000000182,96,175,217,9.0999999999999623,1303,QS,provisional_assumed_short_to_long,0
2.55,49.499999999999133,179.49999999999915,46.999999999998266,54,235.50000000000085,96,175,217,9.0899999999999537,1303,QS,provisional_assumed_short_to_long,0
2.56,49.000000000000114,179.00000000000011,46.00000000000022,54,235.99999999999989,96,175,217,9.0800000000000001,1302.9999999999973,QS,provisional_assumed_short_to_long,0
2.57,49.999999999999332,180,46.000000000001336,52.000000000001336,235.99999999999935,96,175,217,9.0800000000000001,1302.4999999999998,QS,provisional_assumed_short_to_long,0
2.58,49,180,48,54,235.00000000000159,96,175,217,9.0800000000000001,1302.000000000002,QS,provisional_assumed_short_to_long,0
2.59,49,180,48,54,235.99999999999875,96,175.00000000000125,217,9.0500000000000966,1298.0000000000127,QS,provisional_assumed_short_to_long,0
2.60,49,180,48,54,235.49999999999972,96,175.50000000000028,217,9.0200000000000671,1292.0000000000136,QS,provisional_assumed_short_to_long,0
2.61,49,180,48,54,235.00000000000068,96,175.99999999999932,217,9.0199999999999996,1292,QS,provisional_assumed_short_to_long,0
2.62,49,180,48,54,235,96,175.00000000000045,216.00000000000045,9.029999999999994,1292.9999999999995,QS,provisional_assumed_short_to_long,0
2.63,49,180,48,54,235,96,175,216,9.0099999999999998,1293,QS,provisional_assumed_short_to_long,0
2.64,49,180,48,53.999999999998622,235,96,175,216,9.0099999999999998,1293,QS,provisional_assumed_short_to_long,0
2.65,49,180,47.999999999995467,53.000000000002267,234.99999999999773,96,175,216,9.0099999999999998,1293,QS,provisional_assumed_short_to_long,0
2.66,49,179.99999999999682,46.000000000003197,54,234.00000000000318,96,175,216.00000000000318,9.0100000000000318,1293.0000000000064,QS,provisional_assumed_short_to_long,0
2.67,49,179.00000000000159,46.999999999998401,54,234.99999999999841,96,175,216.99999999999841,9.0199999999999587,1294.9999999999918,QS,provisional_assumed_short_to_long,0
2.68,49,179.99999999999935,47,54,235,96,175,217,9.010000000000101,1293.000000000015,QS,provisional_assumed_short_to_long,0
2.69,49,180,47,54,235,96,175,216.49999999999989,9.0299999999999994,1296.0000000000059,QS,provisional_assumed_short_to_long,0
2.70,49.000000000001158,180,47,54,235,96,175,216,9.0299999999999319,1297.0000000000068,QS,provisional_assumed_short_to_long,0
2.71,49.999999999997954,180,47.000000000002046,54,235,96,175,216,9.0200000000000351,1297.9999999999964,QS,provisional_assumed_short_to_long,0
2.72,49,180.00000000000148,47.999999999997023,54,235,96,175,216.00000000000148,9.0100000000000264,1299.9999999999945,QS,provisional_assumed_short_to_long,0
2.73,49,180.50000000000051,46.999999999998977,54,235,96,175,216.50000000000051,9.0000000000000178,1301.9999999999964,QS,provisional_assumed_short_to_long,0
2.74,49,180.99999999999955,46.000000000000888,54,235,96,175,216.99999999999955,9.0099999999999909,1301.0000000000009,QS,provisional_assumed_short_to_long,0
2.75,49,181,48,54,236,96,176,217,9.0199999999999996,1300,QS,provisional_assumed_short_to_long,0
2.76,50.000000000000931,181,46.999999999999069,54,235.49999999999955,96,175.49999999999955,217,9.0199999999999996,1300.0000000000009,QS,provisional_assumed_short_to_long,0
2.77,50.999999999998181,181,46.000000000003645,53.999999999996355,235,96,175.00000000000182,217,9.0199999999999996,1300.9999999999982,QS,provisional_assumed_short_to_long,0
2.78,50.000000000001378,181,48,52.00000000000275,235,96,176,217,9.0199999999999996,1300.0000000000055,QS,provisional_assumed_short_to_long,0
2.79,50.500000000000398,181,48,53.000000000000796,235,96,176,217,9.0199999999999996,1302.0000000000073,QS,provisional_assumed_short_to_long,0
2.80,50.999999999999446,181,48,53.999999999998892,235,96,176,217,9.0199999999999072,1304.0000000000275,QS,provisional_assumed_short_to_long,0
2.81,51,181,48,54,235.99999999999977,96,176,217,8.9999999999999449,1309.9999999999945,QS,provisional_assumed_short_to_long,0
2.82,51,181,48,54,235.49999999999966,96,176,216.49999999999966,8.9900000000000002,1309.0000000000127,QS,provisional_assumed_short_to_long,0
2.83,51,181,47.999999999996803,54,235,96,176,216,8.9900000000000002,1310.9999999999918,QS,provisional_assumed_short_to_long,0
2.84,51.000000000001243,181,46,53.999999999998757,235,96,176,216.00000000000247,8.999999999999968,1310.0000000000032,QS,provisional_assumed_short_to_long,0
2.85,51.500000000000291,181,46,53.499999999999709,235,96,176,217.00000000000057,9,1310,QS,provisional_assumed_short_to_long,0
2.86,51.999999999999311,181,46,53.000000000000689,235,96,176,217.99999999999864,9,1313.9999999999945,QS,provisional_assumed_short_to_long,0
2.87,52,181,47.999999999999112,53.999999999999559,235,96,176,217.00000000000045,8.9800000000000093,1322.9999999999959,QS,provisional_assumed_short_to_long,0
2.88,52,181,48,54,235.50000000000023,95.499999999999773,176,217.50000000000023,8.9600000000000062,1331.9999999999995,QS,provisional_assumed_short_to_long,0
2.89,51.999999999998622,181,47.999999999998622,54,235.99999999999864,95.000000000001378,176,217.99999999999864,8.9700000000000006,1330.9999999999986,QS,provisional_assumed_short_to_long,0
2.90,51,181,47.00000000000113,54,235,96,176,217,8.9700000000000006,1329.9999999999932,QS,provisional_assumed_short_to_long,0
2.91,51,181,47.500000000000178,54,235,96,176,217,8.9700000000000326,1326.9999999999905,QS,provisional_assumed_short_to_long,0
2.92,51,181,47.999999999999204,54,235,96,176,217,8.9799999999999596,1324,QS,provisional_assumed_short_to_long,0
2.93,51,181,48,53.000000000000668,235,96,176,217,8.9700000000002014,1324.0000000000753,QS,provisional_assumed_short_to_long,0
2.94,51,181,48,52.000000000000448,235.99999999999977,96,176,216.99999999999977,9.0099999999999696,1339,QS,provisional_assumed_short_to_long,0
2.95,50.999999999998842,180.99999999999883,48,54,235,96,176,216,9.0049999999999937,1339,QS,provisional_assumed_short_to_long,0
2.96,50.000000000002046,180.00000000000205,47.999999999995914,54,235,96,176,216.00000000000205,9.0000000000000178,1339,QS,provisional_assumed_short_to_long,0
2.97,51,181.00000000000298,46.000000000005954,53.999999999994046,235,96,176,217,9,1337.0000000000055,QS,provisional_assumed_short_to_long,0
2.98,50.999999999996135,181.99999999999613,47.999999999992276,52.000000000007724,235,96,176,217,9,1337,QS,provisional_assumed_short_to_long,0
2.99,50.000000000000888,181.00000000000088,46.000000000001776,53.999999999998224,235,96,176,217,9,1336.0000000000009,QS,provisional_assumed_short_to_long,0
3.00,51,181,48,54,236,96,176,217,9,1338,QS,provisional_assumed_short_to_long,0
3.01,50.499999999999531,181,48,54,235.49999999999955,96,176,217,8.9999999999999947,1339,QS,provisional_assumed_short_to_long,0
3.02,50.000000000001819,181,48,54,235,96,176,217.00000000000182,8.9949999999999903,1339,QS,provisional_assumed_short_to_long,0
3.03,50.999999999997243,181,47.999999999994493,54,235.00000000000276,96,176,218,8.9900000000000286,1338.9999999999973,QS,provisional_assumed_short_to_long,0
3.04,50,181,46.000000000007283,54,235.99999999999636,96,176,218,8.9999999999999627,1337.9999999999927,QS,provisional_assumed_short_to_long,0
