time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.64,42,61.999999999997243,47.999999999998622,84,100,116.00000000000138,37.000000000001378,160,14.869999999999999,2038.7699999999979,QS,provisional_assumed_short_to_long,0
1.65,42,60.000000000002288,47,83.999999999997712,100.00000000000229,116.99999999998398,37.999999999997712,160.00000000000227,14.869999999999999,2039.2699999999954,QS,provisional_assumed_short_to_long,0
1.66,42,60.999999999996803,47,83,100.9999999999968,110.00000000001279,37.000000000006395,160.99999999999682,14.869999999999999,2037.2700000000164,QS,provisional_assumed_short_to_long,0
1.67,42,60.000000000001599,47,83,100.00000000000159,113.99999999999361,38.999999999996803,160.00000000000159,15.00999999999898,2035.0000000000166,QS,provisional_assumed_short_to_long,0
1.68,42,60.999999999999311,47.999999999999311,81.000000000001378,99.000000000000682,111.00000000000206,38.000000000000689,160,15.029999999999871,2036.9499999999875,QS,provisional_assumed_short_to_long,0
1.69,42,59,47.99999999999978,81,99,112.00000000000044,38.999999999999552,160.00000000000023,15.039999999999944,2035.9400000000055,QS,provisional_assumed_short_to_long,0
1.70,41.99999999999887,59.00000000000113,47.00000000000113,80.999999999998863,99,114.00000000000114,37.000000000002267,161,15.039999999999999,2036.9299999999955,QS,provisional_assumed_short_to_long,0
1.71,41.000000000002046,59.999999999995914,48,79.999999999997954,99.000000000002046,115,39,161.00000000000205,15.044999999999982,2036.425000000002,QS,provisional_assumed_short_to_long,0
1.72,42,58.000000000002956,48,78.999999999988191,100,114.99999999999704,39,161.99999999999704,15.049999999999986,2035.9200000000014,QS,provisional_assumed_short_to_long,0
1.73,42,58.999999999998181,48,75.000000000007276,100,114.00000000000182,39,161.00000000000182,15.050000000000001,2030.9100000000092,QS,provisional_assumed_short_to_long,0
1.74,42,60.999999999998181,48,75,100,115.99999999999818,39,161,15.059999999999992,2028.9100000000019,QS,provisional_assumed_short_to_long,0
1.75,42,59,48,74,98,118,39,162,15.06,2010.8599999999999,QS,provisional_assumed_short_to_long,0
1.76,42,61.999999999997272,47,75.000000000002728,100.00000000000091,118.99999999999636,38,160.99999999999909,15.009999999999986,1999.9300000000001,QS,provisional_assumed_short_to_long,0
1.77,42.00000000002003,59,47,78,100.99999999999818,115.00000000000546,38,160.00000000000546,14.995000000000058,1999.95,QS,provisional_assumed_short_to_long,0
1.78,53,59,47,78.000000000005457,100.00000000000273,117.99999999999727,38,162.99999999999181,14.98000000000013,1999.9699999999998,QS,provisional_assumed_short_to_long,0
1.79,53,59,47,79.999999999995907,100.99999999999795,117.00000000000205,38,160.00000000000614,14.989999999999924,1994.9800000000387,QS,provisional_assumed_short_to_long,0
1.80,53.99999999999887,59.99999999999887,47,79.000000000001137,102.99999999999774,114.0000000000034,38,161.99999999999773,14.99,1996.9899999999864,QS,provisional_assumed_short_to_long,0
1.81,54,59.00000000000022,47,79,102.00000000000023,116.99999999999933,38,162.99999999999977,14.99,1997.9799999999941,QS,provisional_assumed_short_to_long,0
1.82,54,61.000000000000689,47.999999999999311,80,102,117,38,163,14.99,1997.99,QS,provisional_assumed_short_to_long,0
1.83,54,61.999999999993605,47,80,102,116.9999999999952,38,162.99999999999679,14.950000000000163,1984.030000000057,QS,provisional_assumed_short_to_long,0
1.84,54,58,47,79.999999999994984,102.00000000000502,114.00000000001003,38,161.00000000000753,14.915000000000111,1982.100000000006,QS,provisional_assumed_short_to_long,0
1.85,54,58,47,78.000000000004533,103.99999999999547,117.99999999999093,38,163.99999999999321,14.880000000000081,1980.1700000000044,QS,provisional_assumed_short_to_long,0
1.86,54,58,47,78,103.00000000000135,117.00000000000135,37.000000000001357,162.0000000000027,14.870000000000013,1985.1899999999932,QS,provisional_assumed_short_to_long,0
1.87,54,60.999999999998664,47,78,103.99999999999956,117.99999999999956,37.999999999999559,162.99999999999955,14.879999999999995,1987.1999999999991,QS,provisional_assumed_short_to_long,0
1.88,54,58.999999999999069,47,78.500000000000227,104,118.50000000000023,38,163,14.880000000000001,1992.200000000001,QS,provisional_assumed_short_to_long,0
1.89,54,57.000000000005507,47,79,104,118.99999999999724,38,163.00000000000136,14.880000000000001,1994.2000000000014,QS,provisional_assumed_short_to_long,0
1.90,54,60.999999999998856,47,79,103.99999999999886,117,38,164,14.880000000000001,1995.199999999991,QS,provisional_assumed_short_to_long,0
1.91,54,60.499999999999822,47,79,103.49999999999983,117,38,164,14.884999999999959,1995.6949999999961,QS,provisional_assumed_short_to_long,0
1.92,54,60.000000000000796,47,79,103.0000000000008,117,38,164,14.889999999999965,1996.1899999999964,QS,provisional_assumed_short_to_long,0
1.93,54,60,47,76.000000000002061,103,115.00000000000138,38,164,14.909999999999872,2011.1899999999046,QS,provisional_assumed_short_to_long,0
1.94,54,57.99999999999978,47,77.000000000000227,104,117.99999999999933,38,161.99999999999977,14.919999999999945,2015.1999999999782,QS,provisional_assumed_short_to_long,0
1.95,54.00000000000113,56.99999999999887,47,78,104,115.00000000000226,38,161.00000000000114,14.92,2016.1999999999955,QS,provisional_assumed_short_to_long,0
1.96,54.999999999997954,55.999999999995914,47,78.000000000002046,104.00000000000205,116.99999999999591,38,161.99999999999591,14.910000000000036,2019.1999999999891,QS,provisional_assumed_short_to_long,0
1.97,54.000000000002956,54.000000000005905,47,78.999999999997044,104.99999999999704,115.00000000000591,38,160,14.914999999999987,2018.7000000000014,QS,provisional_assumed_short_to_long,0
1.98,54.999999999998181,55.999999999996362,47,78.000000000001819,104.00000000000182,116.99999999999636,38,160,14.919999999999991,2018.200000000001,QS,provisional_assumed_short_to_long,0
1.99,54.000000000000909,53.000000000002728,47,77.000000000000909,104,117.99999999999909,38,160.99999999999909,14.92,2018.2,QS,provisional_assumed_short_to_long,0
2.00,54,55,47,77,105,115,38,161,14.91,2017.21,QS,provisional_assumed_short_to_long,0
2.01,54,55.999999999999069,47,76.999999999999062,105,114.99999999999906,38,160.00000000000094,14.920000000000018,2015.1800000000142,QS,provisional_assumed_short_to_long,0
2.02,54,55.000000000001819,47,76,104.99999999999818,113.99999999999636,38,161,14.939999999999809,2030.1999999998566,QS,provisional_assumed_short_to_long,0
2.03,54,56,47,75.9999999999945,104.0000000000055,112.0000000000055,38,161,14.930000000000085,2030.21,QS,provisional_assumed_short_to_long,0
2.04,54,56,47,74.000000000004093,105.99999999999591,113.99999999999591,38,161,14.93,2030.7049999999963,QS,provisional_assumed_short_to_long,0
2.05,54,56,47,72.000000000002302,106,114,38,161,14.93,2031.1999999999966,QS,provisional_assumed_short_to_long,0
2.06,54,56,47,71.000000000000227,106,114.99999999999977,38,161,14.93,2032.1999999999941,QS,provisional_assumed_short_to_long,0
2.07,42,55.999999999996668,47,71.999999999999332,104.99999999999933,115,38,161,14.93,2032.2,QS,provisional_assumed_short_to_long,0
2.08,42.000000000001599,51.000000000001599,47,71.000000000001606,104,115.00000000000161,38,161,14.93,2033.189999999996,QS,provisional_assumed_short_to_long,0
2.09,43,51.999999999997513,47,71.999999999997513,104,115.99999999999751,38,160.99999999999753,14.93,2035.1999999999937,QS,provisional_assumed_short_to_long,0
2.10,43,51.000000000002267,47,71.00000000000226,104,115.00000000000226,38,160.00000000000227,14.93,2032.2000000000069,QS,provisional_assumed_short_to_long,0
2.11,53.999999999984858,50.000000000001378,47,72.999999999997243,104,115,38,160,14.93,2033.699999999998,QS,provisional_assumed_short_to_long,0
2.12,54.999999999999559,51.999999999999112,47,73,103.00000000000044,115.99999999999956,38.999999999999559,160.99999999999955,14.93,2035.1999999999994,QS,provisional_assumed_short_to_long,0
2.13,55,52.000000000000888,47,73.000000000000441,103.99999999999956,115.00000000000044,38,160.99999999999955,14.93,2034.2,QS,provisional_assumed_short_to_long,0
2.14,55.000000000001378,54,47,73.999999999998622,103.00000000000138,115.99999999999862,38,160.00000000000136,14.929999999999973,2034.1999999999807,QS,provisional_assumed_short_to_long,0
2.15,56,53.999999999997733,47,73,104,115,38,160.99999999999773,14.910000000000181,2020.2000000001276,QS,provisional_assumed_short_to_long,0
2.16,56,53.000000000003197,47,73,104.0000000000032,115.0000000000032,38,160,14.91,2018.1900000000164,QS,provisional_assumed_short_to_long,0
2.17,56,53.999999999998401,47,73,104.99999999999841,115.99999999999841,38,160,14.91,2019.1999999999928,QS,provisional_assumed_short_to_long,0
2.18,56,52.000000000001336,47,73,104.00000000000067,116.99999999999933,38,159.00000000000065,14.91,2018.7000000000032,QS,provisional_assumed_short_to_long,0
2.19,56,54.000000000000448,47,74.000000000000227,105,116,38,159.00000000000023,14.91,2018.2000000000028,QS,provisional_assumed_short_to_long,0
2.20,56,55.999999999997691,47,75.000000000001151,105,115.99999999999885,38,160,14.919999999999956,2017.2000000000046,QS,provisional_assumed_short_to_long,0
2.21,55.999999999997954,54,47,76.000000000002046,104.99999999999795,115.00000000000612,38,160,14.92,2018.1899999999964,QS,provisional_assumed_short_to_long,0
2.22,55,53.999999999997023,47,77.00000000000297,104,117.99999999999405,38,160,14.92,2017.1900000000028,QS,provisional_assumed_short_to_long,0
2.23,55,53.000000000001819,47,77.999999999998181,104,116.00000000000364,38,160,14.92,2012.1800000000092,QS,provisional_assumed_short_to_long,0
2.24,55,53.999999999999112,47,78,105.99999999999822,116,38,159.00000000000088,14.92,2017.1899999999955,QS,provisional_assumed_short_to_long,0
2.25,56,54,47,78,105,118,38,161,14.925000000000001,2019.1849999999999,QS,provisional_assumed_short_to_long,0
2.26,55.999999999999069,52.000000000001869,47,79,105,116.00000000000374,38,159.00000000000188,14.930000000000009,2021.1800000000001,QS,provisional_assumed_short_to_long,0
2.27,55.000000000001819,54,47,78.999999999998181,104.99999999999818,119.99999999999636,38,160.99999999999818,14.939999999999904,2021.1800000000001,QS,provisional_assumed_short_to_long,0
2.28,56,53.99999999999725,47,78,104,117.99999999999724,38,160.00000000000276,14.930000000000085,2022.1799999999914,QS,provisional_assumed_short_to_long,0
2.29,56,53.000000000002046,47,78,104,117.00000000000205,38,160.99999999999795,14.93,2023.1799999999923,QS,provisional_assumed_short_to_long,0
2.30,56,53.999999999998892,47,78,105.99999999999778,116.00000000000111,38,161,14.949999999999864,2022.1600000000069,QS,provisional_assumed_short_to_long,0
2.31,56,54,47,78.999999999999773,104.00000000000044,115.00000000000023,38,161,14.940000000000058,2030.1899999999525,QS,provisional_assumed_short_to_long,0
2.32,55.999999999999332,54,47,79.999999999999332,105,116.99999999999933,38,161.00000000000065,14.944999999999974,2032.6899999999875,QS,provisional_assumed_short_to_long,0
2.33,55,53.999999999998401,47.000000000001599,79.000000000001606,104.99999999999839,116,38,161.99999999999841,14.949999999999978,2035.1899999999898,QS,provisional_assumed_short_to_long,0
2.34,55.000000000002487,53.000000000002487,47.999999999997513,80,104,116.00000000000249,38,161.00000000000247,14.940000000000031,2034.1900000000032,QS,provisional_assumed_short_to_long,0
2.35,55.999999999997733,53.999999999997733,47.000000000002267,80,104,116.99999999999774,38,161.99999999999773,14.949999999999976,2036.1999999999955,QS,provisional_assumed_short_to_long,0
2.36,56,53.000000000001378,47,80,104,115.00000000000276,38,162,14.940000000000014,2037.1999999999987,QS,provisional_assumed_short_to_long,0
2.37,56,52.000000000000441,47,80,104,115.99999999999956,38,162,14.949999999999996,2035.190000000001,QS,provisional_assumed_short_to_long,0
2.38,56,54,47,80,103.99999999999977,116.00000000000044,37.00000000000022,161,14.949999999999998,2036.1800000000001,QS,provisional_assumed_short_to_long,0
2.39,56,54,47,80,103.49999999999932,117.00000000000138,37.500000000000689,161,14.945000000000022,2036.1849999999999,QS,provisional_assumed_short_to_long,0
2.40,55.99999999999887,54.00000000000113,47,80.000000000006793,103.00000000000114,117.99999999999774,38,161,14.940000000000046,2036.1900000000001,QS,provisional_assumed_short_to_long,0
2.41,55.499999999999822,54.500000000000178,47,83.000000000001066,103.50000000000017,116.99999999999964,38,161,14.949999999999918,2038.1899999999837,QS,provisional_assumed_short_to_long,0
2.42,55.000000000000796,54.999999999999204,47,85.999999999995197,103.9999999999992,116.00000000000159,38,161,14.949999999999999,2036.1900000000146,QS,provisional_assumed_short_to_long,0
2.43,55,54.000000000000668,47,86.999999999999332,104,116,38,161,14.949999999999999,2037.1899999999937,QS,provisional_assumed_short_to_long,0
2.44,55.99999999999978,55.99999999999978,47,88,105,112.0000000000009,38,162.00000000000023,15.009999999999671,2031.0400000000336,QS,provisional_assumed_short_to_long,0
2.45,55,55.000000000001158,47,88.000000000001151,104.99999999999885,116.00000000000115,38,163,15.054999999999795,2032.4699999999937,QS,provisional_assumed_short_to_long,0
2.46,55,56.000000000002046,47,89.000000000004093,104.00000000000205,116.99999999999795,38,162.99999999999795,15.099999999999836,2033.8999999999949,QS,provisional_assumed_short_to_long,0
2.47,55.000000000002977,56.999999999994053,47,91,105,115.99999999999108,38,162,15.119999999999944,2036.8699999999919,QS,provisional_assumed_short_to_long,0
2.48,55.999999999998181,55.000000000003638,47,91,105,113.00000000000546,38,162,15.119999999999999,2031.860000000009,QS,provisional_assumed_short_to_long,0
2.49,56,55,47,90.000000000000881,104.00000000000088,114.99999999999822,38,161.00000000000088,15.129999999999992,2030.8500000000008,QS,provisional_assumed_short_to_long,0
2.50,56,56,47,88,104,115,38,163,15.119999999999999,2031.8499999999999,QS,provisional_assumed_short_to_long,0
2.51,56,56,47,86.999999999999062,104,116,38,162,15.130000000000001,2029.8399999999906,QS,provisional_assumed_short_to_long,0
2.52,56,56,47,86.000000000001819,103.99999999999818,115.99999999999818,38,162,15.130000000000001,2019.8150000000387,QS,provisional_assumed_short_to_long,0
2.53,56,56,47,86.99999999998623,103.00000000000276,115.00000000000276,38,162,15.130000000000001,2009.7900000000864,QS,provisional_assumed_short_to_long,0
2.54,56,56,47,82.000000000010218,103.99999999999795,115.99999999999795,38,162,15.080000000000386,1999.8600000000765,QS,provisional_assumed_short_to_long,0
2.55,56,56,47,82.999999999998892,104.99999999999889,116,38,162,15.060000000000137,2000.899999999993,QS,provisional_assumed_short_to_long,0
2.56,56,56.99999999999978,47,82.000000000000227,105,115.00000000000023,38,162,15.06,1998.9100000000119,QS,provisional_assumed_short_to_long,0
2.57,56,57.999999999999332,47,81.999999999999332,104,115.00000000000134,38,162,15.06,1998.9200000000001,QS,provisional_assumed_short_to_long,0
2.58,56,57,47,81.000000000001606,104.00000000000161,116.9999999999952,38,162.00000000000159,15.055000000000021,1999.9249999999959,QS,provisional_assumed_short_to_long,0
2.59,56.000000000002487,57.000000000002487,47,81.999999999997513,104.99999999999751,114.00000000000249,38,162.99999999999753,15.050000000000017,2000.9299999999969,QS,provisional_assumed_short_to_long,0
