time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.12,0,87,35.999999999999559,46.000000000000441,222,58.000000000000888,83,43,12.009999999999994,817.99999999999955,SSSW,provisional_assumed_short_to_long,0
7.13,0,89.000000000000441,34.000000000000448,46.999999999999552,221.00000000000045,57.999999999999552,83,42.999999999999552,12.015000000000002,819.00000000000045,SSSW,provisional_assumed_short_to_long,0
7.14,0,90.000000000001421,35.000000000002842,46,222,57,83,42.000000000001421,12.019999999999957,820.00000000000716,SSSW,provisional_assumed_short_to_long,0
7.15,0,91.000000000004619,36.999999999997691,46,222,56.999999999997691,82.999999999995381,42.999999999997691,11.989999999999746,825.00000000003695,SSSW,provisional_assumed_short_to_long,0
7.16,0,93.00000000001279,36.000000000006395,46,221.99999999999679,56,81.000000000006395,42,11.879999999999617,841.00000000003843,SSSW,provisional_assumed_short_to_long,0
7.17,0,97.000000000012264,37.999999999987743,45.999999999995914,220.99999999999181,56,82.999999999995907,41.999999999995914,11.759999999999142,853.00000000011028,SSSW,provisional_assumed_short_to_long,0
7.18,0,100.0000000000199,35.000000000009948,45,218.99999999997513,56,82,41.000000000009948,11.550000000001344,879.99999999982731,SSSW,provisional_assumed_short_to_long,0
7.19,0,104.00000000001785,37,44.999999999994046,213.99999999997024,56.000000000005954,82,43.000000000017856,11.470000000000434,893.99999999992417,SSSW,provisional_assumed_short_to_long,0
7.20,0,107.00000000002052,37.000000000041034,44,208.99999999995896,57.000000000006843,82,46,11.410000000000272,902.99999999995919,SSSW,provisional_assumed_short_to_long,0
7.21,0,110.00000000001546,43.000000000007731,43.999999999969091,202.99999999995364,58.000000000023185,82,46,11.375000000000128,908.99999999997817,SSSW,provisional_assumed_short_to_long,0
7.22,0,112.00000000004307,44.00000000002585,40,196.99999999995691,61.000000000008619,82.00000000002585,46,11.340000000000096,914.99999999998352,SSSW,provisional_assumed_short_to_long,0
7.23,0,117.00000000001918,47,40.000000000009592,191.99999999982734,62.000000000047962,85.000000000028777,46.000000000028777,11.240000000000178,928.9999999999751,SSSW,provisional_assumed_short_to_long,0
7.24,0,118.99999999999822,47,40.999999999999112,174.00000000001597,66.999999999995566,87.999999999997328,48.999999999997335,11.06000000000016,958.9999999999734,SSSW,provisional_assumed_short_to_long,0
7.25,0,122,62,41,170,75,96,51,11.029999999999999,968,SSSW,provisional_assumed_short_to_long,0
7.26,0,124.00000000000622,70.000000000006224,41,166.99999999999645,82.000000000012434,100.00000000001866,61.000000000015987,11.039999999999715,966.00000000003104,SSSW,provisional_assumed_short_to_long,0
7.27,0,131.00000000003172,77.000000000011198,41.000000000001869,163.00000000000188,96.000000000039165,121.00000000002612,79.000000000018659,10.719999999999981,1001.0000000000075,SSSW,provisional_assumed_short_to_long,0
7.28,0,148.00000000002754,83.000000000022027,42.000000000002757,164.00000000000827,117.00000000000551,135.00000000003578,89.00000000001377,10.709999999999891,1005.0000000000207,SSSW,provisional_assumed_short_to_long,0
7.29,0,158.00000000001458,91.000000000094687,43,167.0000000000619,119.00000000000729,148.00000000002186,94.000000000014566,10.670000000000083,1012.4999999999847,SSSW,provisional_assumed_short_to_long,0
7.30,0,162.0000000000453,117.00000000004077,43.000000000004533,184.00000000004982,121.00000000000907,154.00000000002717,98.000000000013586,10.630000000000274,1019.9999999999487,SSSW,provisional_assumed_short_to_long,0
7.31,7.1587180627895208e-11,172.00000000001651,126.00000000003855,44.000000000005507,195.00000000004405,123.00000000003304,160.00000000007159,101.00000000003304,10.620000000000058,1024.9999999999707,SSSW,provisional_assumed_short_to_long,0
7.32,13.00000000001279,175,133.00000000003197,45.000000000006395,203.00000000004476,129.00000000002558,173.00000000008313,107.00000000004476,10.590000000000149,1026.99999999999,SSSW,provisional_assumed_short_to_long,0
7.33,14.999999999927169,175.00000000007284,138.00000000001458,46.000000000014566,210.00000000007284,133.00000000007284,186.00000000011653,114.00000000010196,10.24000000000143,1095.9999999997181,SSSW,provisional_assumed_short_to_long,0
7.34,5.0000000002533085,185.00000000021245,140.00000000015527,48.000000000024514,220.00000000012258,143.00000000030235,202.00000000004087,128.00000000017977,9.8400000000012788,1182.9999999997219,SSSW,provisional_assumed_short_to_long,0
7.35,36.000000000256151,211.00000000035678,159.00000000015552,51.000000000320185,235.00000000029274,180.00000000036593,207.00000000014637,150.00000000035678,9.2900000000012213,1320.9999999996935,SSSW,provisional_assumed_short_to_long,0
7.36,63.999999999962697,249.99999999994805,175.99999999997735,85.99999999995336,266.99999999995737,219.99999999994671,222.99999999997868,188.99999999994805,8.7400000000007338,1458.9999999998163,SSSW,provisional_assumed_short_to_long,0
7.37,122.9999999999738,290.99999999998181,213.99999999998312,138.99999999997647,300.99999999998488,253.99999999998491,263.99999999998181,231.9999999999809,7.8300000000004042,1803.9999999998468,SSSW,provisional_assumed_short_to_long,0
7.38,167.00000000001288,333.00000000001108,244.00000000000577,179.00000000000665,343.00000000001154,276.00000000000932,294.00000000001643,277.00000000001069,7.5900000000000176,1958.0000000000045,SSSW,provisional_assumed_short_to_long,0
7.39,196.00000000000568,358.00000000000426,256.99999999998437,193.99999999999858,369.00000000002558,297.00000000002416,331.00000000000995,301.00000000000853,7.6300000000001136,1968,SSSW,provisional_assumed_short_to_long,0
7.40,199.99999999998153,360.99999999999653,245.99999999995842,192.99999999999307,386.99999999999767,314.00000000000233,337.99999999999653,307.00000000000927,7.7100000000005311,1968.000000000111,SSSW,provisional_assumed_short_to_long,0
7.41,191.99999999997442,359.49999999999523,227.99999999994245,189.99999999999039,385.99999999999682,315.00000000000318,336.49999999999523,311.00000000001279,7.9400000000004161,2015.9999999999584,SSSW,provisional_assumed_short_to_long,0
7.42,184.00000000000819,357.99999999998772,209.99999999989785,186.99999999997141,384.99999999995913,316.00000000000409,334.99999999995913,314.9999999999755,8.0700000000004906,2003.0000000000614,SSSW,provisional_assumed_short_to_long,0
7.43,185.99999999999005,355,184.99999999994529,179.99999999999503,375.000000000005,317,324.99999999998505,309.0000000000249,8.189999999999916,2017.9999999999893,SSSW,provisional_assumed_short_to_long,0
7.44,183.99999999999406,355,173.99999999998809,179.00000000002382,376.00000000005355,317.00000000002382,322,314.00000000002973,8.3099999999993504,2032.9999999999188,SSSW,provisional_assumed_short_to_long,0
7.45,183.00000000000685,355.0000000000137,172.00000000005471,183.00000000004786,385.00000000003422,321.00000000004786,322.00000000004104,319.00000000004786,8.4699999999992759,2036.9999999999818,SSSW,provisional_assumed_short_to_long,0
7.46,184.00000000008501,357.00000000002319,180.00000000008501,190.00000000012363,390.00000000004638,328.00000000003865,328.00000000003092,326.00000000001546,8.5199999999998184,2038.9999999999927,SSSW,provisional_assumed_short_to_long,0
7.47,195.0000000000517,360.00000000002154,191.00000000003016,206.00000000001722,396.00000000000864,333.00000000001722,332,328.00000000000432,8.6099999999997507,2022.0000000000468,SSSW,provisional_assumed_short_to_long,0
7.48,201.00000000002345,362.50000000000978,194.50000000001367,208.00000000000782,397.00000000000392,335.00000000000784,332,328.50000000000193,8.6899999999998574,2000.0000000000391,SSSW,provisional_assumed_short_to_long,0
7.49,206.99999999999466,364.99999999999778,197.9999999999969,209.99999999999824,397.99999999999909,336.99999999999824,332,328.99999999999955,8.7799999999999194,1985.0000000000134,SSSW,provisional_assumed_short_to_long,0
7.50,212,367,207,211,399,338,335,326,8.8149999999999995,1970,SSSW,provisional_assumed_short_to_long,0
7.51,208.99999999998312,369.00000000000091,207.99999999999289,211.99999999999733,399.99999999999733,336.99999999998488,331.99999999999289,326.99999999999642,8.8500000000000707,1954.9999999999725,SSSW,provisional_assumed_short_to_long,0
7.52,189.99999999999253,369.99999999999443,199.99999999999253,208.99999999999628,396.99999999999721,319.99999999999534,323.99999999999534,322.99999999998693,8.9300000000001862,1923.9999999999216,SSSW,provisional_assumed_short_to_long,0
7.53,185.99999999998897,366.99999999999176,195.99999999998897,206.99999999999449,395.49999999999585,317.49999999999312,321.49999999999312,315.99999999998073,9.0300000000003582,1881.9999999998652,SSSW,provisional_assumed_short_to_long,0
7.54,181.99999999995995,363.99999999997084,191.99999999996723,204.99999999999272,393.99999999998181,314.99999999997817,318.9999999999381,308.99999999995265,9.1600000000004371,1832.999999999847,SSSW,provisional_assumed_short_to_long,0
7.55,170.99999999997735,355.99999999995015,182.99999999999093,202.99999999996376,388.9999999999547,308.99999999998187,301.99999999991849,295.99999999989581,9.2799999999991787,1791.0000000002872,SSSW,provisional_assumed_short_to_long,0
7.56,165.99999999995595,344.99999999992843,180.99999999998897,194.99999999997246,378.99999999998897,304.99999999993389,283.99999999994492,272.99999999996146,9.6199999999980061,1715.0000000004454,SSSW,provisional_assumed_short_to_long,0
7.57,157.99999999994245,331.999999999968,178.99999999994884,189.99999999995524,376.99999999998721,292.99999999996163,273.99999999997442,265.99999999989126,9.7099999999995532,1689.0000000001294,SSSW,provisional_assumed_short_to_long,0
7.58,148.99999999995629,326.99999999993446,170.99999999993446,182.99999999997814,374.99999999998545,286.99999999996356,269.99999999996356,248.99999999991988,9.7549999999998178,1678.500000000043,SSSW,provisional_assumed_short_to_long,0
7.59,142.99999999990195,317.99999999990195,161.99999999991829,179.99999999994279,372.9999999999755,281.99999999994282,264.9999999999755,237.99999999992644,9.7999999999998568,1668.0000000000337,SSSW,provisional_assumed_short_to_long,0
7.60,130.99999999981705,305.99999999992684,151.99999999996342,173,369.99999999997254,274.99999999992684,261.99999999994509,228.99999999991766,9.8899999999998016,1647.0000000000466,SSSW,provisional_assumed_short_to_long,0
7.61,111.00000000002665,298.00000000001069,148.00000000000534,173,367.00000000000398,267.00000000001069,256.00000000000801,220.00000000001199,10.149999999999654,1576.0000000000946,SSSW,provisional_assumed_short_to_long,0
7.62,96.000000000006665,288.00000000000443,138.00000000000443,173,364.00000000000131,254.00000000000577,252.00000000000176,210.00000000000443,10.299999999999933,1514.0000000000275,SSSW,provisional_assumed_short_to_long,0
7.63,86.999999999996007,279.99999999999557,124.9999999999991,173,358.99999999999687,234.99999999999201,242.99999999999335,200.99999999999201,10.330000000000005,1493.9999999999889,SSSW,provisional_assumed_short_to_long,0
7.64,77.999999999990052,269.99999999998863,122.99999999999574,172.99999999999858,351.99999999998863,216.99999999997726,228.00000000000568,182.99999999999005,10.340000000000021,1468.9999999999532,SSSW,provisional_assumed_short_to_long,0
7.65,70.999999999988447,261.99999999998386,120.00000000000693,172,343.99999999999073,200.99999999994228,231.99999999997229,175.99999999994458,10.355000000000034,1435.9999999999238,SSSW,provisional_assumed_short_to_long,0
7.66,65.999999999996803,254.99999999997442,123.00000000000639,172,339.99999999998079,175.99999999995524,219.99999999997121,151.99999999998721,10.370000000000415,1402.9999999998913,SSSW,provisional_assumed_short_to_long,0
7.67,65.000000000008171,247,125.00000000000817,172,333.99999999998772,161.99999999999181,211,147.99999999999181,10.5000000000067,1368.9999999987906,SSSW,provisional_assumed_short_to_long,0
7.68,67.000000000014921,246.9999999999801,127.00000000002487,172,330.9999999999751,159.9999999999801,211.00000000000497,146,12.139999999989513,1073.0000000018929,SSSW,provisional_assumed_short_to_long,0
7.69,70.000000000005954,242.99999999999406,132.00000000000594,172.00000000001191,325.99999999998812,155.99999999998215,211.99999999999406,146.00000000000594,12.279999999999241,1041.0000000001733,SSSW,provisional_assumed_short_to_long,0
7.70,71.000000000027356,241.99999999999315,133.00000000008208,173.99999999999315,323.99999999997948,152.99999999996581,210.99999999999315,146.99999999999315,12.649999999998325,984.00000000025818,SSSW,provisional_assumed_short_to_long,0
7.71,75.000000000030909,241.00000000000773,145.00000000002319,173.00000000001546,320.99999999999227,147.99999999998454,209.99999999996908,146.00000000000773,12.630000000000074,982.00000000000728,SSSW,provisional_assumed_short_to_long,0
7.72,79.000000000051699,242,148.00000000006031,175.00000000001722,319.99999999999136,145.99999999998278,206.00000000001722,147.00000000001722,12.610000000000056,957.50000000006742,SSSW,provisional_assumed_short_to_long,0
7.73,85.0000000001247,242.00000000001918,155.00000000004795,177.00000000000958,319.00000000000961,144.00000000000958,208.00000000006713,149.00000000002876,12.590000000000035,933.00000000004354,SSSW,provisional_assumed_short_to_long,0
7.74,97.999999999988461,243.99999999999824,159.99999999999557,177.99999999999912,319.99999999999909,144.99999999999912,214.99999999999378,151.99999999999733,12.59,934.99999999999818,SSSW,provisional_assumed_short_to_long,0
7.75,111,245,168,183,321,145,233,167,12.6,936,SSSW,provisional_assumed_short_to_long,0
7.76,123.000000000008,244.99999999999912,176.00000000000799,186.00000000000179,322.00000000000091,147.99999999999821,240.00000000000267,179.00000000000799,12.559999999999992,937,SSSW,provisional_assumed_short_to_long,0
7.77,132.00000000002797,244.0000000000056,185.0000000000168,188.00000000000747,323.00000000000188,146.0000000000056,243.0000000000168,188.00000000002052,12.549999999999981,937.00000000000375,SSSW,provisional_assumed_short_to_long,0
7.78,147.00000000004681,247.00000000000827,194.00000000001651,192.00000000001103,324.00000000000824,149.00000000001103,252.00000000001651,199.0000000000303,12.539999999999944,939.00000000000546,SSSW,provisional_assumed_short_to_long,0
7.79,164.00000000003641,250.00000000001822,200.00000000004371,196.00000000000728,327.00000000001455,153.00000000004735,258.00000000001091,210.00000000004371,12.52,941.00000000000728,SSSW,provisional_assumed_short_to_long,0
7.80,174.00000000003172,255.00000000003172,212.00000000005437,198.00000000004982,331.00000000002262,166.00000000003624,261.00000000000904,222.00000000005889,12.52,942.99999999999773,SSSW,provisional_assumed_short_to_long,0
7.81,181.00000000002754,262.00000000003303,224.00000000006608,209.00000000003854,336.00000000003303,174.00000000010462,263,235.00000000009362,12.52,944.99999999998829,SSSW,provisional_assumed_short_to_long,0
