time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.35,183.0000000000023,383.00000000000233,161.99999999999076,197.99999999998613,385,333,305.99999999999307,319,10.029999999999815,1655.0000000000439,SLT,provisional_assumed_short_to_long,0
8.36,181.00000000000284,380.00000000000426,162,198,384.00000000000142,329.00000000000568,305.00000000000142,318.00000000000142,10.089999999999915,1637.0000000000255,SLT,provisional_assumed_short_to_long,0
8.37,175.00000000000213,376.00000000000142,157.00000000000176,193.00000000000176,377.0000000000025,326.00000000000108,298.0000000000025,311.0000000000025,10.159999999999975,1566.0000000000252,SLT,provisional_assumed_short_to_long,0
8.38,166.99999999999628,371.99999999999574,146.99999999999892,193.99999999999946,376.99999999999892,320.99999999999841,299.99999999999784,300.99999999999466,10.365000000000109,1534.7599999999834,SLT,provisional_assumed_short_to_long,0
8.39,159.99999999998863,363.99999999998863,144.99999999999716,193.00000000000142,374.99999999999716,317.99999999999005,295.99999999999147,290.99999999998437,10.570000000000128,1503.5199999999197,SLT,provisional_assumed_short_to_long,0
8.40,151.99999999999076,355.99999999998386,143.0000000000023,193.99999999999307,372.9999999999954,310.99999999998153,289.99999999998846,279.99999999998846,10.659999999999185,1447.000000000512,SLT,provisional_assumed_short_to_long,0
8.41,147.99999999998721,348.99999999998079,144,190.99999999999679,370.99999999999682,302.99999999995521,284.99999999997442,274.99999999999682,10.709999999999592,1444.0000000000246,SLT,provisional_assumed_short_to_long,0
8.42,143.99999999997141,342.9999999999755,143.99999999999591,189.99999999999591,369.99999999999181,288.99999999996322,276.99999999999181,273.99999999998772,10.739999999999782,1442.0000000000146,SLT,provisional_assumed_short_to_long,0
8.43,136.99999999998508,336.99999999996521,142.99999999998508,188.99999999999005,367.99999999999005,279.99999999995526,274.99999999999005,270.99999999996521,10.799999999999617,1434.0000000000512,SLT,provisional_assumed_short_to_long,0
8.44,134.00000000001651,330.00000000003854,140.00000000001651,187.00000000001103,366.00000000001103,271.00000000004957,273.00000000001103,264.00000000003854,10.869999999999614,1417.0000000000937,SLT,provisional_assumed_short_to_long,0
8.45,128.00000000002771,328.00000000000921,141.99999999999076,187.9999999999954,362.00000000001847,262.00000000004155,271.00000000000921,259.00000000002308,10.954999999999607,1397.0000000000923,SLT,provisional_assumed_short_to_long,0
8.46,117.00000000003908,316.00000000004263,141.00000000000355,186.00000000000711,358.00000000001421,246.00000000005684,261.00000000003553,248.00000000003908,11.039999999999697,1377.0000000000709,SLT,provisional_assumed_short_to_long,0
8.47,107.00000000002665,302.00000000003729,141.99999999999733,177.00000000002399,350.00000000002132,224.00000000005861,253.00000000002132,232.00000000004263,13.169999999994324,1027.0000000009327,SLT,provisional_assumed_short_to_long,0
8.48,92.000000000026645,295.00000000001245,139.00000000000534,175.00000000000355,340.00000000001774,204.00000000003553,249.00000000000711,219.00000000002308,13.219999999999912,981.00000000008174,SLT,provisional_assumed_short_to_long,0
8.49,79.000000000011539,283.00000000001069,138.00000000000088,174.00000000000088,328.00000000001069,178.00000000002308,243.00000000000534,206.00000000001154,13.130000000000081,973.00000000000705,SLT,provisional_assumed_short_to_long,0
8.50,63,278,123,172,319,159,222,188,13.220000000000001,981,SLT,provisional_assumed_short_to_long,0
8.51,54.999999999995559,268.99999999998931,125,173.99999999999645,313.9999999999938,146.99999999999557,212.99999999999645,170.99999999999645,13.160000000000009,969.00000000000307,SLT,provisional_assumed_short_to_long,0
8.52,49.999999999994671,256.99999999998931,125,169.99999999999821,306.99999999999466,141.99999999998755,208.99999999999821,166.99999999999466,13.169999999999961,972.49999999998636,SLT,provisional_assumed_short_to_long,0
8.53,47.000000000002665,250.99999999998667,125.00000000000533,169,303.99999999998931,134.99999999998934,207.99999999999466,164,13.179999999999913,975.99999999996953,SLT,provisional_assumed_short_to_long,0
8.54,48.00000000000373,245.99999999999628,127.00000000001492,168.99999999999628,299.99999999999255,130.9999999999776,205.99999999996643,164.00000000000372,13.160000000000153,974.00000000001523,SLT,provisional_assumed_short_to_long,0
8.55,49,244.99999999998613,131.00000000004158,167.99999999999537,298,124.99999999999076,196.99999999999537,164.99999999999537,13.179999999999865,974.99999999999329,SLT,provisional_assumed_short_to_long,0
8.56,49.00000000001652,241.99999999997246,140.00000000002754,166.99999999999449,298,123,195.99999999999449,164.00000000000551,13.199999999999882,975.99999999999409,SLT,provisional_assumed_short_to_long,0
8.57,51.999999999985079,237.00000000002487,144.99999999997513,166.00000000000497,298,123,195.00000000000497,164.99999999999503,13.209999999999951,976.999999999995,SLT,provisional_assumed_short_to_long,0
8.58,52.999999999995914,234.00000000001225,150.9999999999755,166,298,122.00000000000409,195,165.99999999999591,13.229999999999919,976.00000000000409,SLT,provisional_assumed_short_to_long,0
8.59,61.999999999971223,230.00000000001279,155.99999999998403,166,297.00000000000318,123.99999999999361,194.00000000000318,169.99999999998721,13.220000000000033,975.50000000000159,SLT,provisional_assumed_short_to_long,0
8.60,71.999999999976907,228.0000000000046,161.99999999998613,166.9999999999977,298.9999999999954,127.99999999999076,199.99999999998613,173.99999999999076,13.210000000000024,975.00000000000114,SLT,provisional_assumed_short_to_long,0
8.61,87.999999999977263,226.00000000000284,166.99999999999289,167,299,130.99999999999574,222.99999999996732,192.999999999973,13.210000000000001,975.99999999999864,SLT,provisional_assumed_short_to_long,0
8.62,91.999999999998579,226.99999999999966,174.99999999999716,169.99999999999892,301.99999999999892,132.99999999999929,225.99999999999892,205.9999999999954,13.229999999999993,976,SLT,provisional_assumed_short_to_long,0
8.63,112.00000000000853,229.99999999999946,181.00000000000213,171.00000000000108,304.00000000000051,135.00000000000159,235.00000000000534,213.00000000000372,13.240000000000006,978.00000000000057,SLT,provisional_assumed_short_to_long,0
8.64,128.00000000001563,229.00000000000284,185.00000000001279,173.00000000000284,305.00000000000426,138.00000000000853,245.00000000001279,220.00000000001705,13.249999999999986,979.00000000000136,SLT,provisional_assumed_short_to_long,0
8.65,139.00000000001154,231.0000000000023,194.00000000002078,175.0000000000023,308.00000000000927,144.00000000000924,253.99999999999537,232.00000000003234,13.240000000000091,979.99999999999091,SLT,provisional_assumed_short_to_long,0
8.66,144.00000000003197,232.00000000000321,203.000000000016,176.00000000000961,312.00000000000642,148.00000000002879,252.000000000016,246.00000000004476,13.249999999999918,983.99999999996726,SLT,provisional_assumed_short_to_long,0
8.67,154.00000000001225,233.00000000001225,208.00000000003678,179.00000000001225,314.00000000001637,157.00000000003268,256.99999999999591,260.00000000003678,13.245000000000037,984.99999999999272,SLT,provisional_assumed_short_to_long,0
8.68,157.00000000007461,236.00000000002487,217.00000000002984,182.00000000001492,318.00000000001489,165.00000000004476,256.00000000001489,269.00000000004474,13.240000000000032,985.99999999999363,SLT,provisional_assumed_short_to_long,0
8.69,171.99999999991741,240.99999999997246,222.99999999996697,184.99999999998349,320.99999999998346,173.99999999995043,258.99999999998346,277.99999999995043,13.269999999999834,989.99999999997794,SLT,provisional_assumed_short_to_long,0
8.70,174.99999999998667,241.99999999999557,228.99999999997334,187.99999999998667,324.99999999998226,183.99999999995561,263.99999999997777,285.99999999996447,13.279999999999955,993.99999999998226,SLT,provisional_assumed_short_to_long,0
8.71,178.99999999998579,242.99999999999645,232.99999999998579,188.99999999999645,327.99999999998931,187.99999999998579,267.99999999998579,292.9999999999751,13.260000000000071,994,SLT,provisional_assumed_short_to_long,0
8.72,178.00000000000267,241.00000000000534,233.99999999999733,189,330.99999999999199,194.99999999998136,269.99999999999466,298.99999999998403,13.289999999999919,991.00000000000796,SLT,provisional_assumed_short_to_long,0
8.73,178,240.00000000000176,235.99999999999645,189,334.99999999999289,207.99999999997692,270,303.99999999999113,13.260000000000053,988.00000000000534,SLT,provisional_assumed_short_to_long,0
8.74,179.99999999999824,237.00000000000267,237.99999999999824,189,338.99999999999648,215.99999999999289,270.99999999999909,305.99999999999824,13.26,990.99999999999739,SLT,provisional_assumed_short_to_long,0
8.75,181,233,240,190,341,216,271,312,13.265000000000001,990.5,SLT,provisional_assumed_short_to_long,0
8.76,183.99999999999912,221.99999999999022,241.00000000000267,191.00000000000088,343.00000000000176,215,270,313.99999999999909,13.270000000000026,990,SLT,provisional_assumed_short_to_long,0
8.77,182.99999999999821,210.99999999997158,243.99999999999645,192.00000000000179,345.00000000000176,214.99999999999645,269.99999999999824,313,13.299999999999983,989.99999999999466,SLT,provisional_assumed_short_to_long,0
8.78,181.99999999999733,194.99999999996268,241.99999999999733,193.00000000000267,345.99999999999733,212.99999999998667,268.99999999999733,313,13.290000000000086,987.00000000002615,SLT,provisional_assumed_short_to_long,0
8.79,181.00000000000372,180.99999999999253,241.0000000000112,194.00000000000372,345.00000000000375,208.00000000000372,267.99999999999625,313.00000000000745,13.289999999999999,980.00000000005343,SLT,provisional_assumed_short_to_long,0
8.80,182,178.99999999999076,244.00000000000924,194.99999999998613,346,208.99999999997689,266.99999999999073,315,13.25000000000027,954.00000000017553,SLT,provisional_assumed_short_to_long,0
8.81,181.99999999998349,176.99999999994495,245.99999999999449,191.99999999997246,345.99999999998897,203.99999999999449,265,314.99999999999449,13.269999999999882,959.99999999996487,SLT,provisional_assumed_short_to_long,0
8.82,179.00000000001492,167.00000000004974,245.00000000000497,187.00000000002487,344.00000000000995,203.00000000000497,265,314.000000000005,13.404999999999328,986.49999999986824,SLT,provisional_assumed_short_to_long,0
8.83,177.00000000000819,159.00000000003268,242.00000000001225,177.00000000004087,342.00000000000819,202.00000000000409,263.00000000000819,311.00000000001228,13.539999999999448,1012.9999999998918,SLT,provisional_assumed_short_to_long,0
8.84,167.00000000003197,147.00000000003837,234.00000000002558,170.0000000000224,333.00000000002876,193.00000000002876,247.00000000005116,295.00000000005116,13.569999999999904,1006.0000000000224,SLT,provisional_assumed_short_to_long,0
8.85,160.00000000001617,127.00000000004619,216.00000000004155,148.00000000005082,319.00000000003234,162.00000000007159,196.00000000011778,272.00000000005309,13.500000000000162,982.00000000005548,SLT,provisional_assumed_short_to_long,0
8.86,144.00000000002274,97.000000000042633,187.00000000004121,127.00000000002984,306.00000000001847,147.00000000002132,171.00000000003553,220.0000000000739,13.390000000000157,958.00000000003411,SLT,provisional_assumed_short_to_long,0
8.87,103.00000000001457,82.000000000005329,175.00000000000426,95.000000000011369,299.0000000000025,142.00000000000176,161.00000000000355,187.00000000001171,13.310000000000029,932.00000000000921,SLT,provisional_assumed_short_to_long,0
8.88,66.999999999990408,66.99999999999946,164.99999999999574,77.999999999998934,285.99999999999784,139.9999999999952,153.00000000000321,134.99999999998721,12.849999999999802,812.99999999994463,SLT,provisional_assumed_short_to_long,0
8.89,48.999999999977263,66,156.99999999999147,76.000000000002842,281.99999999999005,131.00000000000284,159.00000000000853,110.99999999999574,12.480000000001576,709.00000000044338,SLT,provisional_assumed_short_to_long,0
8.90,33.000000000009237,66.000000000002316,150.99999999998153,78,274.9999999999954,133.00000000000693,165.00000000000463,107.99999999999538,12.110000000003351,605.00000000094224,SLT,provisional_assumed_short_to_long,0
8.91,37,66.999999999996803,142.99999999996481,77.999999999993605,272.99999999998403,135.99999999999361,166.99999999999679,105.99999999999361,12.149999999999674,595.00000000008174,SLT,provisional_assumed_short_to_long,0
8.92,37.000000000020428,66.000000000012264,131.9999999998856,75.999999999975486,267.99999999998772,133.99999999996322,165.99999999999591,103.99999999999183,11.350000000005826,538.00000000041518,SLT,provisional_assumed_short_to_long,0
8.93,41.999999999995026,69.000000000009948,103.99999999992539,69.999999999920419,264.99999999999505,124.99999999998508,164.99999999996021,101.99999999999005,12.229999999994373,694.99999999899603,SLT,provisional_assumed_short_to_long,0
8.94,41.000000000005507,70.999999999988987,89.000000000082593,54.000000000088107,264.00000000000551,122.00000000001651,157.00000000004405,100.00000000001101,12.409999999999009,736.99999999976876,SLT,provisional_assumed_short_to_long,0
8.95,40.000000000004441,73.99999999998667,85.000000000017764,53.000000000004441,264,120.00000000000888,151.00000000002666,99.000000000004434,10.510000000008437,1029.9999999986987,SLT,provisional_assumed_short_to_long,0
8.96,40,75.999999999992895,83.000000000007105,51.000000000007105,264,119.00000000000355,143.00000000002842,100.99999999999289,10.495000000000054,1032.4999999999911,SLT,provisional_assumed_short_to_long,0
8.97,41.999999999994671,77.999999999994671,74.000000000023988,51.999999999997335,262.00000000000534,115.00000000001066,142.00000000000267,101,10.48000000000004,1034.9999999999934,SLT,provisional_assumed_short_to_long,0
8.98,45.999999999992895,79.999999999996447,68.000000000010658,52,262.99999999999824,115.99999999999822,139.00000000000534,101.99999999999822,10.579999999999822,1020.0000000000266,SLT,provisional_assumed_short_to_long,0
8.99,46.999999999999112,81.999999999998224,65.000000000002672,52,259.00000000000352,116,139.99999999999912,102.99999999999912,10.599999999999982,1015.0000000000044,SLT,provisional_assumed_short_to_long,0
9.00,40,84,51,52,256,118,140,95,10.66,1007,SLT,provisional_assumed_short_to_long,0
9.01,26.999999999998224,88.000000000001336,48.000000000000448,50.999999999999552,252.99999999999912,115.99999999999822,140,91.999999999996447,10.910000000000116,967.99999999998931,SLT,provisional_assumed_short_to_long,0
9.02,24.999999999996447,89.500000000002672,48.500000000000888,50.499999999999112,251.99999999999824,113.99999999999645,140,87.999999999992895,11.040000000000274,955.9999999999618,SLT,provisional_assumed_short_to_long,0
9.03,22.999999999976019,91.000000000021316,48.999999999992006,50,250.99999999999466,111.99999999997068,139.99999999997334,83.999999999920064,11.194999999999531,934.50000000006492,SLT,provisional_assumed_short_to_long,0
