time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.33,121.99999999994174,300.99999999996356,161.99999999995629,185.99999999996359,366.99999999995629,248.99999999989075,256.99999999994901,224.99999999989802,10.009999999999918,1416.9999999999225,SSSW,provisional_assumed_short_to_long,0
8.34,113.99999999991829,295.99999999995913,156.00000000000816,180.9999999999755,360.99999999993463,233.99999999990195,249.99999999993463,210.99999999995097,10.089999999999744,1403.0000000000448,SSSW,provisional_assumed_short_to_long,0
8.35,104.00000000002309,291.00000000001154,156.9999999999977,178.00000000000693,353.00000000001847,222.00000000002771,242.00000000001847,205.00000000001387,10.419999999999238,1339.0000000001478,SSSW,provisional_assumed_short_to_long,0
8.36,95.00000000001279,286.00000000000711,156.00000000000142,177.00000000000142,343.00000000001421,216.00000000000853,236.00000000000853,195.00000000001421,11.48999999999848,1140.0000000002829,SSSW,provisional_assumed_short_to_long,0
8.37,91.000000000001421,284.00000000000068,156,176.00000000000034,335.00000000000284,211.00000000000176,233.00000000000108,192.00000000000108,12.969999999999475,931.00000000007424,SSSW,provisional_assumed_short_to_long,0
8.38,91.000000000002132,278.99999999999841,159.00000000000054,176,328.99999999999733,203.99999999999787,229.00000000000054,182.99999999999679,12.975000000000003,931,SSSW,provisional_assumed_short_to_long,0
8.39,95.000000000009948,275.99999999999432,160.00000000000995,176.00000000000142,323.99999999999574,199.99999999999716,230,176.99999999999858,12.98,931.00000000000284,SSSW,provisional_assumed_short_to_long,0
8.40,102.00000000002771,271.99999999999073,167.00000000000924,177.0000000000023,321,197.99999999999537,230,176,12.98,933.00000000000693,SSSW,provisional_assumed_short_to_long,0
8.41,114.00000000004476,268.00000000001279,171.000000000016,178.00000000000961,321,195.9999999999776,230.00000000001918,176.00000000001918,12.98,936.00000000000318,SSSW,provisional_assumed_short_to_long,0
8.42,128.00000000003268,272.00000000000409,176.00000000004903,181.00000000001225,321.00000000000409,189.00000000002859,236.00000000002859,182.00000000004903,12.980000000000205,937.00000000002046,SSSW,provisional_assumed_short_to_long,0
8.43,136.00000000008455,273.00000000001495,188.00000000005969,184.0000000000199,322.00000000000995,196.0000000000199,243.00000000003979,194.00000000003482,13.02999999999968,941.99999999996805,SSSW,provisional_assumed_short_to_long,0
8.44,153.00000000005863,276.00000000001171,200.0000000000469,188.00000000003519,324.00000000001171,200.00000000000585,251.00000000005275,201.00000000007034,13.020000000000055,943.99999999998897,SSSW,provisional_assumed_short_to_long,0
8.45,163.00000000006077,278.00000000004053,208.0000000000675,194.0000000000405,326.00000000002024,201.00000000002026,260.00000000004053,213.00000000008777,13.000000000000092,941.00000000001387,SSSW,provisional_assumed_short_to_long,0
8.46,172.0000000000469,284.00000000001563,218.00000000006253,200.00000000007816,329.00000000005474,204.00000000002345,266.00000000007816,226.00000000009379,12.995000000000019,946.99999999997863,SSSW,provisional_assumed_short_to_long,0
8.47,178.00000000008703,286.00000000003479,226.00000000012184,210.00000000003482,336.00000000002609,207.00000000003482,275.99999999994776,238.00000000008703,12.990000000000013,952.99999999998397,SSSW,provisional_assumed_short_to_long,0
8.48,187.99999999998224,289.99999999999289,239.99999999997513,213.99999999999289,338.99999999999466,210.99999999999289,270.00000000001069,247.99999999998224,13.009999999999964,955.99999999999466,SSSW,provisional_assumed_short_to_long,0
8.49,191.99999999999645,294.99999999999557,246.99999999999378,222.99999999999201,342.99999999999648,222.99999999998934,277.99999999999289,253.99999999999466,13.000000000000009,957.99999999999818,SSSW,provisional_assumed_short_to_long,0
8.50,200,300,260,230,347,230,277,262,13.01,960,SSSW,provisional_assumed_short_to_long,0
8.51,203.00000000000799,304.00000000000176,267.00000000000443,238.00000000000443,351.00000000000176,237.00000000000622,285.00000000000358,272.0000000000062,13.020000000000044,962.00000000000352,SSSW,provisional_assumed_short_to_long,0
8.52,212.00000000002666,306.00000000000534,272.00000000000711,243.00000000000534,353.00000000000358,244.00000000001421,289.00000000001779,279.00000000003018,13.069999999999947,966.00000000000091,SSSW,provisional_assumed_short_to_long,0
8.53,227.00000000003732,309.00000000000801,276.00000000001597,246.00000000000799,355.00000000000801,252.00000000002132,299.00000000001069,296.00000000002666,13.039999999999921,966.50000000000136,SSSW,provisional_assumed_short_to_long,0
8.54,241.00000000003732,312.0000000000112,282.00000000003729,249.0000000000112,358.00000000000745,260.0000000000224,303.00000000001495,306.00000000001495,13.010000000000224,966.99999999998511,SSSW,provisional_assumed_short_to_long,0
8.55,251.00000000002311,315.00000000000927,292.00000000003234,252.00000000001387,360,266.00000000001847,307.00000000002308,310.00000000002308,13.069999999999595,963.00000000002706,SSSW,provisional_assumed_short_to_long,0
8.56,256.00000000003303,317.00000000001103,299.00000000004405,255.00000000001651,360,270.00000000000551,312.00000000001103,315.00000000001654,13.13999999999959,973.99999999993554,SSSW,provisional_assumed_short_to_long,0
8.57,262.00000000002558,319,307.00000000001279,258.00000000000642,360.00000000000642,271.00000000000642,314,318.00000000001921,13.419999999998607,1027.9999999997315,SSSW,provisional_assumed_short_to_long,0
8.58,265.99999999999272,319.00000000001455,309.00000000002183,259.00000000000728,361,272.00000000002916,314.00000000002916,321.00000000000728,13.449999999999877,1028,SSSW,provisional_assumed_short_to_long,0
8.59,265,320.99999999998369,312.00000000001631,260.00000000000819,360.99999999998369,276.00000000000819,318.00000000000819,322.00000000001631,13.519999999999776,1027.0000000000032,SSSW,provisional_assumed_short_to_long,0
8.60,265,319.0000000000046,313.9999999999954,260.99999999999767,359.0000000000046,276.99999999999767,318.99999999999767,323.9999999999954,13.554999999999918,1031.9999999999884,SSSW,provisional_assumed_short_to_long,0
8.61,265,314.00000000000711,314,258.00000000000426,358.00000000000142,276.00000000000142,315.00000000000568,324.99999999999858,13.58999999999995,1036.999999999993,SSSW,provisional_assumed_short_to_long,0
8.62,262.00000000000108,303.00000000000392,315.99999999999932,253.00000000000176,356.00000000000068,269.0000000000025,309.00000000000216,324.00000000000034,13.689999999999964,1047.9999999999961,SSSW,provisional_assumed_short_to_long,0
8.63,254.99999999999147,285.99999999999147,315.99999999999574,248.99999999999574,353.99999999999733,258.99999999999096,300.99999999999574,320.99999999999682,13.750000000000021,1070.0000000000059,SSSW,provisional_assumed_short_to_long,0
8.64,238.99999999996732,269.99999999994174,307.99999999999005,240.99999999998153,348.99999999998295,241.9999999999801,292.99999999997442,314.99999999996589,13.789999999999985,1081.0000000000014,SSSW,provisional_assumed_short_to_long,0
8.65,215.99999999995842,228.99999999989609,300.99999999997226,227.99999999996075,336.99999999995612,227.99999999996766,274.99999999998386,290.9999999999215,13.779999999999699,1081.9999999999307,SSSW,provisional_assumed_short_to_long,0
8.66,197.99999999997442,183.99999999989447,288.99999999997442,210.99999999996481,317.999999999968,213.999999999984,267.99999999998079,256.99999999991047,13.64999999999984,1051.9999999999329,SSSW,provisional_assumed_short_to_long,0
8.67,189.99999999997547,150.99999999988151,280.99999999994691,199.99999999996732,307.99999999998363,208.99999999999181,261.99999999998363,228.99999999986926,13.60000000000008,1031.0000000000337,SSSW,provisional_assumed_short_to_long,0
8.68,183.99999999994031,121.99999999982094,267.99999999997016,191.99999999995026,303.9999999999801,206.99999999997513,257.99999999990052,196.99999999987566,13.55000000000032,1010.0000000001343,SSSW,provisional_assumed_short_to_long,0
8.69,171.99999999990621,85.999999999771376,261.99999999988273,181.99999999992966,299.9999999999531,201.99999999981242,237.99999999981827,171.99999999979482,12.970000000003195,750.00000000143177,SSSW,provisional_assumed_short_to_long,0
8.70,155.999999999903,46.999999999958433,241.99999999981296,169.99999999976444,291.99999999986835,169.99999999979909,206.9999999998268,136.99999999978525,12.690000000001243,685.00000000028865,SSSW,provisional_assumed_short_to_long,0
8.71,141.99999999974207,40.999999999976552,214.99999999978897,135.99999999974989,272.99999999985147,140.9999999998515,181.99999999993747,105.99999999989839,12.180000000001812,600.00000000030195,SSSW,provisional_assumed_short_to_long,0
8.72,108.99999999960832,38,187.9999999997998,103.9999999995561,253.99999999991297,121.99999999981722,173.99999999976498,92.999999999878142,12.030000000000399,578.00000000005866,SSSW,provisional_assumed_short_to_long,0
8.73,64.000000000079936,38,165.00000000004087,53.000000000090594,244.00000000001776,101.0000000000373,147.00000000004798,79.000000000024869,11.170000000001528,517.00000000010834,SSSW,provisional_assumed_short_to_long,0
8.74,48.000000000014211,38,146.00000000001688,52.000000000000888,236.00000000000711,89.000000000010658,128.00000000001688,54.000000000022204,10.31500000000076,652.49999999987972,SSSW,provisional_assumed_short_to_long,0
8.75,33,38,114,51,228,86,119,48,9.4600000000000009,788,SSSW,provisional_assumed_short_to_long,0
8.76,16.999999999991118,37.999999999996447,85.999999999994671,50.999999999999112,225.00000000000267,68.999999999998224,112.99999999999112,47.999999999997335,9.7699999999998663,1042.9999999999698,SSSW,provisional_assumed_short_to_long,0
8.77,7.0000000000053291,34.000000000001776,79.999999999991118,49.999999999998224,227.99999999999821,67,102.99999999998757,44.999999999996447,9.6200000000000525,1009,SSSW,provisional_assumed_short_to_long,0
8.78,9.9999999999893419,35.000000000002665,74.99999999998667,49.000000000002665,227.00000000000267,67,95.999999999981341,42.999999999997335,9.6500000000001069,1009.000000000016,SSSW,provisional_assumed_short_to_long,0
8.79,5.9999999999925393,36.00000000000373,69.999999999985079,50,228.00000000000372,66.999999999996263,89.000000000003737,42,9.6900000000002606,1015.0000000000373,SSSW,provisional_assumed_short_to_long,0
8.80,3.9999999999953815,37.000000000004619,65.999999999990763,49.999999999995381,229.00000000000924,66,90.000000000009237,42.000000000023093,9.7599999999995273,1024.9999999999325,SSSW,provisional_assumed_short_to_long,0
8.81,2.9999999999834799,38.000000000005507,63.999999999977973,48.999999999988987,231,66.000000000038554,91.999999999994486,47.00000000001652,9.8099999999997074,1027.4999999999854,SSSW,provisional_assumed_short_to_long,0
8.82,5.1159076974773742e-11,39,59.999999999910472,47.00000000001279,230.99999999999361,73.000000000044764,90.999999999980815,49.999999999993605,9.8599999999997507,1029.9999999999875,SSSW,provisional_assumed_short_to_long,0
8.83,8.0000000000145661,39.000000000036415,46.000000000007283,48.999999999985434,230.00000000002913,80.000000000036422,88.00000000000729,49.000000000014566,9.999999999999428,1035.9999999999754,SSSW,provisional_assumed_short_to_long,0
8.84,10.000000000057199,44.000000000032685,46.999999999991829,46.999999999983658,234,85,89,50.999999999975486,10.319999999998977,998.00000000012153,SSSW,provisional_assumed_short_to_long,0
8.85,16.999999999983835,47.999999999990763,46.000000000002309,45.000000000004619,234,85,89,48.000000000006928,10.389999999999839,989.0000000000208,SSSW,provisional_assumed_short_to_long,0
8.86,23.999999999990052,48.999999999998579,44.000000000002842,45.999999999998579,234.99999999999858,83.000000000002842,93.999999999992895,47.000000000001421,10.519999999999815,979.00000000001421,SSSW,provisional_assumed_short_to_long,0
8.87,20.000000000001421,49.999999999999645,37.000000000002487,46,235,83,94.999999999999645,45.000000000000711,10.559999999999986,977.00000000000068,SSSW,provisional_assumed_short_to_long,0
8.88,13.999999999992539,54.000000000006395,37.999999999999467,45,234.99999999999946,84,93.999999999998394,45,10.58000000000002,979.99999999999602,SSSW,provisional_assumed_short_to_long,0
8.89,0,66.000000000005684,37,45,233.99999999999716,83.999999999997158,90.999999999995737,45,10.61500000000005,972.49999999998931,SSSW,provisional_assumed_short_to_long,0
8.90,0,70.000000000009237,37,45,231.99999999999537,81.999999999997684,87.999999999993065,45,10.650000000000739,964.99999999990303,SSSW,provisional_assumed_short_to_long,0
8.91,0,74.000000000015987,37.000000000003197,45,229.99999999999361,80.999999999971223,84.999999999990408,45,10.970000000000097,922.99999999999045,SSSW,provisional_assumed_short_to_long,0
8.92,0,79.000000000016342,38,44.999999999991829,227.99999999999181,71.999999999975486,81.999999999995907,45,11.000000000000082,919.99999999999181,SSSW,provisional_assumed_short_to_long,0
8.93,0,83,38,43.000000000004974,225.9999999999801,65.999999999990052,80.999999999990052,45,11.019999999999872,918.00000000001273,SSSW,provisional_assumed_short_to_long,0
8.94,0,83.000000000005869,38,44,221.9999999999707,63.999999999994138,78.999999999982407,45,11.179999999999119,890.00000000015416,SSSW,provisional_assumed_short_to_long,0
8.95,0,84,38.000000000006928,43.999999999993072,217,63,75.999999999993065,45,11.11000000000031,903.99999999993781,SSSW,provisional_assumed_short_to_long,0
8.96,0,83.999999999976552,38.999999999992184,43,216.99999999998437,62.999999999992184,75,45,11.179999999999751,896.00000000002842,SSSW,provisional_assumed_short_to_long,0
8.97,0,80.999999999982592,37.999999999982592,43.000000000017408,215,61.999999999991296,75,44.999999999991296,11.229999999999865,890.00000000001603,SSSW,provisional_assumed_short_to_long,0
8.98,0,79.000000000003553,36.000000000003553,44.999999999996447,215,61.000000000001776,75,44.000000000001776,11.279999999999911,884.00000000001069,SSSW,provisional_assumed_short_to_long,0
8.99,0,78.000000000000881,37.999999999998224,45,213.00000000000176,60.000000000000888,73.000000000001776,44,11.28999999999999,884.99999999999909,SSSW,provisional_assumed_short_to_long,0
9.00,0,75,36,45,210,60,72,44,11.390000000000001,873,SSSW,provisional_assumed_short_to_long,0
9.01,0,76.000000000001776,38.000000000000888,45,209.99999999999912,60.999999999999112,71,42.999999999998224,11.290000000000195,887.99999999997692,SSSW,provisional_assumed_short_to_long,0
9.02,0,78.000000000001776,38.999999999998224,45,208.99999999999821,59.999999999998224,71.000000000003553,41.000000000003553,11.510000000000053,861.99999999999113,SSSW,provisional_assumed_short_to_long,0
9.03,0,79.000000000005329,37.999999999992006,45,207.99999999999466,58.999999999994671,73.000000000005329,43,11.539999999999813,857.00000000002535,SSSW,provisional_assumed_short_to_long,0
