time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.37,88.000000000001066,47.999999999995026,47.999999999999645,111.00000000000391,129.99999999999858,130,90.000000000001421,102.99999999999716,17.519999999999939,2147.7100000000469,SSSW,provisional_assumed_short_to_long,0
8.38,89.999999999998394,44.000000000004263,48,114.00000000000054,128.99999999999892,131.99999999999307,93.000000000003197,103.99999999999893,17.539999999999782,2144.7000000000326,SSSW,provisional_assumed_short_to_long,0
8.39,87.00000000001279,51.999999999998579,47.999999999998579,115.00000000000711,126.99999999999147,118.99999999999716,99.000000000007105,102.00000000000995,17.569999999999702,2145.6899999999901,SSSW,provisional_assumed_short_to_long,0
8.40,96.000000000009237,51.000000000018474,47.000000000004619,120,121.00000000001386,117.00000000001617,104.00000000000924,109.00000000002771,17.599999999999731,2139.6900000000546,SSSW,provisional_assumed_short_to_long,0
8.41,100.00000000001918,59.000000000035172,49,120.00000000001918,127.00000000000959,124.00000000001599,108.00000000000959,121.00000000001918,17.629999999999754,2145.6899999999509,SSSW,provisional_assumed_short_to_long,0
8.42,106.00000000002044,70.000000000016342,49,126.00000000003678,130.00000000001634,128.99999999996322,111.00000000000817,127.0000000000572,17.654999999999816,2149.6849999999708,SSSW,provisional_assumed_short_to_long,0
8.43,111.00000000000497,74.00000000003979,49,135.00000000006466,134.00000000001492,119.99999999999503,113.00000000000995,141.00000000006466,17.67999999999984,2153.6799999999744,SSSW,provisional_assumed_short_to_long,0
8.44,112.00000000006449,82.000000000011724,49,148.0000000000469,137.00000000002345,118.99999999999413,115.00000000002932,154.0000000000469,17.719999999999779,2159.6799999999666,SSSW,provisional_assumed_short_to_long,0
8.45,123.0000000000405,84.000000000135003,49,156.000000000081,141.00000000000676,118.000000000054,120.000000000108,162.0000000001755,17.759999999999817,2167.679999999963,SSSW,provisional_assumed_short_to_long,0
8.46,129.00000000001171,104.00000000003126,49,168.00000000001953,141.99999999999611,126.00000000005471,135.99999999999218,188.00000000003126,17.799999999999859,2168.6699999999964,SSSW,provisional_assumed_short_to_long,0
8.47,130.50000000000452,108.00000000001208,49,170.50000000000756,141.49999999999849,133.00000000002115,134.99999999999699,192.00000000001208,17.849999999999866,2175.6699999999814,SSSW,provisional_assumed_short_to_long,0
8.48,131.99999999999733,111.99999999999289,49,172.99999999999557,141.00000000000088,139.99999999998755,134.00000000000176,195.99999999999289,17.879999999999946,2173.6700000000037,SSSW,provisional_assumed_short_to_long,0
8.49,133.99999999999824,112.99999999999912,47.000000000001776,172.00000000000088,145.99999999999557,141.99999999999824,135.99999999999824,197.99999999999824,17.899999999999984,2173.1700000000005,SSSW,provisional_assumed_short_to_long,0
8.50,136,116,48,173,147,140,135,200,17.920000000000002,2172.6700000000001,SSSW,provisional_assumed_short_to_long,0
8.51,139.00000000000088,120,48.000000000000888,179.99999999999289,151.00000000000179,144.99999999999378,140.99999999999733,203.99999999999912,17.950000000000028,2168.6700000000019,SSSW,provisional_assumed_short_to_long,0
8.52,140.00000000001421,119.99999999999467,49,172.0000000000089,152.99999999999821,138,138,202.99999999999821,17.980000000000054,2170.6700000000019,SSSW,provisional_assumed_short_to_long,0
8.53,148.00000000000267,117.00000000000267,48.999999999997335,177.00000000000799,151.99999999999733,137.99999999997601,137.99999999999733,201.99999999996004,18.010000000000002,2171.6700000000105,SSSW,provisional_assumed_short_to_long,0
8.54,148.99999999999253,118.00000000000746,47.999999999992539,179.99999999998508,150.99999999999628,128.99999999994776,136.99999999998136,186.99999999991792,18.009999999999927,2175.6700000000037,SSSW,provisional_assumed_short_to_long,0
8.55,146.99999999994458,120.00000000000462,46,175.99999999995381,149.99999999997689,114.99999999995381,131.99999999994458,164.99999999985221,17.989999999999835,2176.6699999999814,SSSW,provisional_assumed_short_to_long,0
8.56,134.99999999992841,121.00000000000551,45.999999999994493,165.99999999993392,144.99999999992289,104.99999999998899,119.99999999994493,132.99999999984581,17.954999999999806,2172.6699999999782,SSSW,provisional_assumed_short_to_long,0
8.57,121.99999999980176,121.99999999999361,45.000000000006395,153.99999999994884,130.99999999998721,102.99999999990408,109.99999999986571,104.99999999991047,17.919999999998979,2168.6699999997827,SSSW,provisional_assumed_short_to_long,0
8.58,90.999999999854339,120.99999999998543,45.999999999956302,145.99999999997087,128.99999999995629,87.999999999949011,88.999999999927169,90.99999999999271,17.759999999998108,2134.6699999994903,SSSW,provisional_assumed_short_to_long,0
8.59,70.999999999950973,118.99999999991829,39.999999999991829,141.99999999985292,122.99999999998366,80.999999999991829,78.999999999844746,89.999999999983658,17.49999999999763,2064.6699999991092,SSSW,provisional_assumed_short_to_long,0
8.60,64.999999999936591,108.99999999996376,38.999999999918465,123.99999999989129,120.99999999996376,79.999999999909406,59.999999999936584,87.999999999873168,17.209999999998821,1955.6699999990856,SSSW,provisional_assumed_short_to_long,0
8.61,58.000000000009948,105.00000000000568,30.00000000001279,112.00000000001705,117.00000000000568,70.000000000014211,53.000000000009948,74.000000000019895,17.079999999998606,1854.7199999988516,SSSW,provisional_assumed_short_to_long,0
8.62,44.000000000004974,98.000000000002487,31.999999999999289,114.99999999999893,112.00000000000178,72.999999999998934,49.000000000001421,48.000000000009237,16.940000000000047,1739.275000000041,SSSW,provisional_assumed_short_to_long,0
8.63,39,87.999999999998934,36.000000000001066,106.99999999999787,97.99999999998721,62.999999999993605,47.999999999999467,38.999999999995204,16.800000000001518,1623.8300000012509,SSSW,provisional_assumed_short_to_long,0
8.64,39,86.000000000002842,38,102.99999999999005,73.999999999972999,50.999999999995737,46.999999999992895,30,16.610000000001889,1529.8800000009346,SSSW,provisional_assumed_short_to_long,0
8.65,39,87.999999999995381,38.000000000002309,95.999999999972289,54.999999999995381,48,41.999999999993072,29.999999999997691,16.540000000000632,1515.8900000001267,SSSW,provisional_assumed_short_to_long,0
8.66,39,86.00000000001279,38.999999999996803,83.999999999865707,53.000000000003197,47.999999999996803,38.999999999993605,29.000000000003197,16.480000000000491,1496.9100000001552,SSSW,provisional_assumed_short_to_long,0
8.67,39,90.000000000004093,38.000000000004086,41.999999999975486,53.999999999995914,47.000000000004086,36.999999999995914,30,16.400000000000581,1470.9200000001892,SSSW,provisional_assumed_short_to_long,0
8.68,39.000000000004974,90.99999999996021,39,36.000000000004974,53.000000000004974,47.999999999995026,35.999999999995026,30,16.399999999999999,1472.9199999999873,SSSW,provisional_assumed_short_to_long,0
8.69,40,83.000000000017593,39.000000000005862,37.000000000005862,54,47.000000000023448,35,30.000000000005862,16.399999999999999,1483.9199999999396,SSSW,provisional_assumed_short_to_long,0
8.70,40,85.999999999958433,40,37.999999999965361,54.000000000006928,51.000000000048495,34.999999999993072,30.999999999993072,16.409999999999954,1484.9149999999956,SSSW,provisional_assumed_short_to_long,0
8.71,40,79.999999999976552,40,33.000000000062528,55,58,33.999999999992184,29.999999999984368,16.419999999999966,1485.9099999999964,SSSW,provisional_assumed_short_to_long,0
8.72,39.999999999982592,77.000000000008697,40.000000000008704,41.000000000026112,55,57.999999999991296,33,28,16.420000000000002,1487.9099999999949,SSSW,provisional_assumed_short_to_long,0
8.73,38.000000000003553,77.999999999998224,40.999999999998224,43.999999999994671,55,57.000000000001776,33,28,16.420000000000002,1486.9000000000019,SSSW,provisional_assumed_short_to_long,0
8.74,38,81.999999999996447,41,46.999999999997335,55,57,33,34.999999999993783,16.400000000000016,1487.9199999999992,SSSW,provisional_assumed_short_to_long,0
8.75,38,74,42,50,56,56,34,36,16.41,1485.9100000000001,SSSW,provisional_assumed_short_to_long,0
8.76,39.999999999999112,72.999999999991118,41.999999999999112,65.000000000005329,56.000000000000888,53.999999999999112,33,35.000000000000888,16.430000000000017,1487.3900000000012,SSSW,provisional_assumed_short_to_long,0
8.77,39,62.999999999998224,41.000000000001776,71.000000000005329,57,52.999999999998224,33,35.999999999998224,16.449999999999999,1488.8699999999999,SSSW,provisional_assumed_short_to_long,0
8.78,39,62,42.000000000002665,73.999999999994671,57,51.999999999994671,32.999999999994671,35.000000000010658,16.450000000000028,1488.8700000000399,SSSW,provisional_assumed_short_to_long,0
8.79,38.999999999977618,62.000000000014921,42.99999999999627,71.999999999977618,56.99999999999627,50,31,39.000000000044764,16.460000000000075,1503.8600000000447,SSSW,provisional_assumed_short_to_long,0
8.80,33.000000000009237,65.999999999981526,42.000000000004619,65.999999999972289,56,50.000000000004619,31,51.000000000041567,16.480000000000093,1515.8500000000276,SSSW,provisional_assumed_short_to_long,0
8.81,34.999999999994493,61.999999999928413,43,59.999999999900879,56,51.000000000005507,30.999999999988987,60.00000000006608,16.50000000000011,1521.8400000000715,SSSW,provisional_assumed_short_to_long,0
8.82,34,49.000000000063949,43,41.999999999961631,56,52,29,72.000000000006395,16.519999999999936,1534.830000000032,SSSW,provisional_assumed_short_to_long,0
8.83,34.000000000007283,58.999999999956302,43,36.000000000007283,55.999999999992717,52.000000000014566,29,73.000000000065555,16.509999999999927,1539.8500000000365,SSSW,provisional_assumed_short_to_long,0
8.84,34.999999999983658,53.000000000024514,42.999999999983658,37.000000000040856,55,53.999999999991829,29,82.000000000081712,16.5,1544.8700000000244,SSSW,provisional_assumed_short_to_long,0
8.85,32.999999999981881,55.999999999945643,41.000000000018119,41.999999999990941,55.000000000009059,52.999999999945643,29,92.00000000004529,16.500000000000181,1547.8700000000815,SSSW,provisional_assumed_short_to_long,0
8.86,31.000000000002842,50.000000000008527,42.999999999997158,41.000000000001421,55.999999999998579,47.000000000008527,29,96.999999999992895,16.52,1556.8700000000595,SSSW,provisional_assumed_short_to_long,0
8.87,30.000000000000355,52.999999999998934,41.000000000000711,43.999999999998934,56,46.000000000000355,29,97,16.52,1562.8699999999296,SSSW,provisional_assumed_short_to_long,0
8.88,30.999999999999467,57.999999999998934,41,35.000000000004263,55.000000000000533,46,28.999999999999467,100.99999999999626,16.559999999999565,1598.85999999961,SSSW,provisional_assumed_short_to_long,0
8.89,30.000000000002842,56,41.000000000002842,43.000000000005684,56,46,28,94.000000000005684,16.569999999999901,1609.8599999998905,SSSW,provisional_assumed_short_to_long,0
8.90,31.999999999997691,56.000000000013856,42.999999999997691,46.999999999974598,56,45.999999999997691,28,98.000000000013856,16.579999999999909,1622.8599999998821,SSSW,provisional_assumed_short_to_long,0
8.91,31,62,42,35.999999999996803,56,44.999999999996803,27.999999999996803,104,16.589999999999918,1635.8599999998937,SSSW,provisional_assumed_short_to_long,0
8.92,31.000000000008171,62.000000000008171,42,34.999999999991829,56,44,27.000000000004086,104.00000000000817,16.619999999999784,1646.8299999999201,SSSW,provisional_assumed_short_to_long,0
8.93,33,64.000000000009948,42.000000000004974,33.000000000034817,56,43.999999999995026,27.999999999995026,106.00000000000497,16.679999999999616,1698.8199999996675,SSSW,provisional_assumed_short_to_long,0
8.94,32.999999999994138,66.000000000023448,42.999999999994138,39.999999999958966,56.000000000005862,43,27.000000000005862,107.00000000001172,16.689999999999948,1710.8199999999338,SSSW,provisional_assumed_short_to_long,0
8.95,32.000000000013856,69.999999999993065,42.000000000006928,33,57,43.000000000006928,28,109,16.699999999999953,1710.8199999999999,SSSW,provisional_assumed_short_to_long,0
8.96,34,68.999999999992184,43,33.00000000003908,56.999999999992184,44,28,109.00000000002345,16.690000000000037,1712.8199999999929,SSSW,provisional_assumed_short_to_long,0
8.97,34,67.999999999956486,42.999999999991296,37.999999999982592,56,43.999999999991296,27.999999999991296,112.00000000013927,16.694999999999986,1719.8199999999813,SSSW,provisional_assumed_short_to_long,0
8.98,34,63.000000000008882,42.000000000001776,36.000000000003553,56,43.000000000001776,27.000000000001776,127.99999999997158,16.699999999999989,1726.8199999999874,SSSW,provisional_assumed_short_to_long,0
8.99,34,60.000000000002665,41.000000000000888,37.999999999998224,56,43.999999999999112,27.999999999999112,142.99999999998667,16.719999999999981,1745.8199999999831,SSSW,provisional_assumed_short_to_long,0
9.00,34,57,44,36,56,44,28,161,16.719999999999999,1755.8199999999999,SSSW,provisional_assumed_short_to_long,0
9.01,34,62.999999999999112,43.000000000000888,36.000000000002665,55.000000000000888,42,28,175.00000000000534,16.709999999999983,1767.8199999999849,SSSW,provisional_assumed_short_to_long,0
9.02,34,61.999999999994671,44.000000000001776,39.000000000015987,56,41.999999999998224,28,181.00000000001245,16.690000000000012,1750.8300000000052,SSSW,provisional_assumed_short_to_long,0
9.03,33.999999999997335,59,45.000000000002665,48.000000000013323,56,41.000000000002665,28,188.00000000000534,16.695000000000014,1753.8300000000079,SSSW,provisional_assumed_short_to_long,0
9.04,33.00000000000373,58.999999999985079,46,53.00000000000373,56.00000000000373,41.99999999999627,28,190,16.699999999999999,1756.8300000000186,SSSW,provisional_assumed_short_to_long,0
9.05,34.000000000004619,55,46,54.000000000101608,56.999999999995381,41,27.999999999995381,189.99999999997689,16.700000000000045,1761.8300000000322,SSSW,provisional_assumed_short_to_long,0
9.06,34.999999999994493,55.000000000005507,46,75.999999999972459,56.000000000011013,41.000000000005507,27.000000000005507,185.00000000001103,16.710000000000001,1768.8300000000661,SSSW,provisional_assumed_short_to_long,0
9.07,34,56,46.000000000006395,71.000000000076739,58.000000000019185,41.999999999993605,27.999999999993605,186.99999999996803,16.710000000000001,1780.8300000000384,SSSW,provisional_assumed_short_to_long,0
9.08,34.000000000007283,55.999999999978151,47,83.00000000000729,61.000000000050981,41.000000000007283,27.000000000007283,182.00000000001458,16.709999999999926,1786.8299999999927,SSSW,provisional_assumed_short_to_long,0
9.09,35.000000000024514,53.000000000106226,46.999999999991829,83.999999999991829,68.000000000016342,42.000000000008171,28.000000000008171,184.00000000003268,16.700000000000042,1785.8300000000204,SSSW,provisional_assumed_short_to_long,0
9.10,38.000000000009059,66.000000000081528,46,83.000000000036238,70.000000000036238,43.000000000009059,29,188.00000000005434,16.705000000000044,1788.3300000000227,SSSW,provisional_assumed_short_to_long,0
