time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.42,72.999999999985704,120.99999999998978,31.999999999989786,117.99999999996322,110,88.999999999991829,77.999999999963222,108.99999999997956,17.390000000002477,2092.6200000007502,SSSW,provisional_assumed_short_to_long,0
7.43,69.499999999982592,118.49999999998757,29.499999999987566,108.99999999995524,110,86.999999999990052,68.999999999955236,103.99999999997513,17.290000000000639,2064.1200000001822,SSSW,provisional_assumed_short_to_long,0
7.44,65.999999999964288,115.99999999994644,27.000000000011902,99.999999999970242,109.99999999995835,84.999999999916682,59.999999999952394,98.999999999904787,17.190000000000545,2035.6200000001543,SSSW,provisional_assumed_short_to_long,0
7.45,59.999999999897412,106.99999999993845,29.000000000020517,94.999999999945288,102.9999999999111,70.999999999911097,51.999999999986322,82.999999999938453,17.080000000000496,1910.670000000566,SSSW,provisional_assumed_short_to_long,0
7.46,44.99999999998068,97.999999999942048,32.000000000007731,86.999999999841592,89.999999999884096,57.999999999972957,49.999999999988411,73.999999999876366,16.910000000000618,1732.7000000006481,SSSW,provisional_assumed_short_to_long,0
7.47,42.499999999978463,90.499999999935383,33.000000000008612,66.499999999823387,74.999999999870766,54.499999999969845,48.499999999987075,57.999999999862155,16.570000000000938,1562.8700000004674,SSSW,provisional_assumed_short_to_long,0
7.48,39.999999999995204,82.999999999980815,33.999999999980815,46,59.999999999976019,50.999999999990408,46.999999999956835,41.999999999971223,16.450000000000212,1545.9300000000301,SSSW,provisional_assumed_short_to_long,0
7.49,39.499999999997598,80.999999999990408,31.999999999990408,46,57.499999999988006,49.999999999995204,42.499999999978414,38.999999999985612,16.320000000000114,1486.9500000000523,SSSW,provisional_assumed_short_to_long,0
7.50,39,79,30,46,55,49,38,36,16.310000000000116,1486.4500000000057,SSSW,provisional_assumed_short_to_long,0
7.51,39,76.999999999997328,32,44.999999999999112,54.999999999999112,50,36.999999999999112,36,16.300000000000217,1485.950000000011,SSSW,provisional_assumed_short_to_long,0
7.52,39,73.999999999996263,32.000000000005599,43.999999999988809,54,50.000000000001869,35.999999999998131,36.000000000001869,16.319999999999581,1491.9499999998748,SSSW,provisional_assumed_short_to_long,0
7.53,39,72.000000000005514,35.000000000002757,37.99999999998348,54.000000000002757,51.000000000005507,34.999999999997243,36.999999999975216,16.32,1490.9500000000201,SSSW,provisional_assumed_short_to_long,0
7.54,38.999999999998181,73.999999999987253,36.000000000001819,31.999999999985434,55.000000000001819,53.000000000009102,34,28.000000000001823,16.379999999998851,1527.9499999992936,SSSW,provisional_assumed_short_to_long,0
7.55,38.499999999997733,70.499999999984141,36.500000000002267,27.999999999981881,55.500000000002267,55.500000000011326,34,28.500000000002267,16.379999999999999,1534.9499999998725,SSSW,provisional_assumed_short_to_long,0
7.56,38,66.999999999977973,36.999999999994493,24,56,57.999999999972466,34,28.999999999994493,16.38999999999983,1536.9399999999657,SSSW,provisional_assumed_short_to_long,0
7.57,38,63.000000000031974,36.00000000001279,24.000000000051159,56,53,33.999999999993605,28.000000000006395,16.385000000000083,1539.9399999999509,SSSW,provisional_assumed_short_to_long,0
7.58,38.000000000007283,67.999999999919879,38.000000000021849,32.000000000065548,56,53,33,28.999999999985434,16.380000000000077,1542.9399999999537,SSSW,provisional_assumed_short_to_long,0
7.59,38.999999999991829,56.999999999959144,40.999999999967315,41.000000000016342,56.000000000008171,52.999999999991829,32.999999999991829,26.999999999991829,16.379999999999999,1548.9399999999127,SSSW,provisional_assumed_short_to_long,0
7.60,38.000000000009152,52.000000000009152,37,43.000000000054889,57,52,31.999999999990852,26.000000000018296,16.379999999999999,1546.9400000000273,SSSW,provisional_assumed_short_to_long,0
7.61,39,52.999999999979927,37,48.999999999949821,56.999999999989967,52.000000000010033,30.999999999989964,27.999999999969891,16.379999999999999,1546.9400000000001,SSSW,provisional_assumed_short_to_long,0
7.62,39,51.000000000000888,37,44.000000000002217,56.000000000000441,52.999999999999559,30.000000000000444,25.000000000001332,16.379999999999999,1552.9299999999294,SSSW,provisional_assumed_short_to_long,0
7.63,35.999999999999112,53.999999999999112,37.999999999999552,42.000000000002665,55,53.000000000000888,30,32.999999999998224,16.379999999999999,1553.9299999999891,SSSW,provisional_assumed_short_to_long,0
7.64,34,52.000000000001421,37,47.999999999994316,54.999999999998579,54.999999999998579,29.999999999997158,29.000000000001421,16.379999999999999,1554.9299999999901,SSSW,provisional_assumed_short_to_long,0
7.65,34,52.999999999997691,36.999999999997691,44,54,54,27.999999999997691,30,16.379999999999999,1554.9300000000001,SSSW,provisional_assumed_short_to_long,0
7.66,33.999999999996803,51.999999999993605,36.000000000009592,43.999999999990408,54,54,27.000000000003197,30.000000000006395,16.389999999999919,1556.9299999999837,SSSW,provisional_assumed_short_to_long,0
7.67,33.000000000004086,50,39.000000000008171,40.999999999991829,54,54.000000000008171,28,32.000000000057199,16.390000000000001,1558.9299999999855,SSSW,provisional_assumed_short_to_long,0
7.68,33.999999999990052,50.000000000044764,40.999999999995026,39.000000000009948,54,56.000000000009948,28,46.00000000003979,16.390000000000001,1557.9200000000064,SSSW,provisional_assumed_short_to_long,0
7.69,32,58.999999999988098,40.000000000005954,41,54,57.999999999994046,27.999999999994049,54.000000000130917,16.399999999999945,1560.9099999999839,SSSW,provisional_assumed_short_to_long,0
7.70,31.999999999993161,56.999999999993157,41.000000000006843,40.99999999997948,54,57,27,76.000000000027356,16.404999999999976,1560.4100000000024,SSSW,provisional_assumed_short_to_long,0
7.71,31,56.000000000054094,42.000000000007731,38.000000000030909,54,57,27,80.000000000030909,16.409999999999982,1559.9100000000019,SSSW,provisional_assumed_short_to_long,0
7.72,30.999999999982769,62.999999999939689,43,41.999999999991381,54.000000000008619,57,27,84.000000000051699,16.400000000000027,1561.9099999999946,SSSW,provisional_assumed_short_to_long,0
7.73,29,56.0000000001247,43.000000000009592,41.000000000009592,55.000000000009592,56.999999999990408,27,90.000000000057554,16.409999999999982,1561.9100000000001,SSSW,provisional_assumed_short_to_long,0
7.74,29,69.000000000020961,44,42.000000000020961,56,55.999999999979039,27,96.000000000104805,16.449999999999964,1605.909999999961,SSSW,provisional_assumed_short_to_long,0
7.75,29,71,44,44,56,54,27,106,16.460000000000001,1623.9100000000001,SSSW,provisional_assumed_short_to_long,0
7.76,28.000000000000888,79.999999999995552,44.000000000000888,42.000000000001776,55.000000000000888,51.999999999996447,26.999999999999112,106.00000000000267,16.469999999999779,1628.9099999998909,SSSW,provisional_assumed_short_to_long,0
7.77,29,74.999999999988802,45,43.999999999998131,56.000000000001869,47.999999999998131,26.000000000001865,109,16.469999999999999,1628.9100000000001,SSSW,provisional_assumed_short_to_long,0
7.78,29,69.000000000022027,45.000000000002757,43,57,46.999999999997243,26.999999999997247,109.00000000000276,16.469999999999999,1628.9100000000001,SSSW,provisional_assumed_short_to_long,0
7.79,29,76.999999999996362,46,43,56.999999999996355,45.999999999996355,26.000000000003642,110.00000000001093,16.460000000000193,1630.9099999999619,SSSW,provisional_assumed_short_to_long,0
7.80,29,75.999999999932058,45.999999999995467,43.000000000009059,56.000000000009059,44.999999999995467,26.999999999990941,113.00000000005436,16.469999999999818,1629.9100000000183,SSSW,provisional_assumed_short_to_long,0
7.81,29,61,45,45,58.00000000001652,44,25.000000000011013,125.00000000007709,16.489999999999654,1648.9099999996727,SSSW,provisional_assumed_short_to_long,0
7.82,29.000000000006395,61.000000000006395,45,45.000000000006395,61.000000000019185,43.999999999993605,27.000000000006395,139.00000000011511,16.509999999999675,1686.9099999993791,SSSW,provisional_assumed_short_to_long,0
7.83,30,62.000000000014566,45,46.000000000014566,64.000000000087397,43,28,157.00000000016752,16.500000000000156,1684.9000000000312,SSSW,provisional_assumed_short_to_long,0
7.84,30,64.000000000040856,45.000000000016342,48.000000000008171,76.000000000024514,43,28,180.00000000012258,16.509999999999856,1691.8999999998982,SSSW,provisional_assumed_short_to_long,0
7.85,30,68.999999999990848,47,49.000000000283599,79.000000000018304,42.999999999990848,28.000000000009148,195.00000000009149,16.519999999999865,1698.899999999905,SSSW,provisional_assumed_short_to_long,0
7.86,30.000000000010036,68.000000000050179,47,80.000000000140503,81.000000000100357,42.000000000010033,29,205.00000000004013,16.569999999999364,1744.889999999416,SSSW,provisional_assumed_short_to_long,0
7.87,30.999999999999556,72.999999999997783,47,93.999999999993776,90.999999999995566,42.999999999999559,29,208.99999999999824,16.579999999999881,1765.889999999752,SSSW,provisional_assumed_short_to_long,0
7.88,32.000000000000448,78,48.000000000000448,99.000000000005329,102.0000000000009,43.999999999999112,28,207.99999999999778,16.579999999999998,1775.8999999998907,SSSW,provisional_assumed_short_to_long,0
7.89,33.000000000001421,78.000000000004263,49,111.00000000000568,104.00000000000284,42.000000000002842,28,203.00000000001421,16.5899999999999,1782.8999999999305,SSSW,provisional_assumed_short_to_long,0
7.90,34,80.999999999990763,49.000000000002309,115,106.00000000000232,44,28,213.00000000001387,16.59,1782.9000000000001,SSSW,provisional_assumed_short_to_long,0
7.91,34.000000000003197,76.999999999993605,50,115.00000000000959,107.00000000000639,43.999999999990408,28.000000000003197,219.00000000000961,16.58500000000004,1779.9000000000246,SSSW,provisional_assumed_short_to_long,0
7.92,35,75.000000000008171,50.000000000004086,117.99999999999591,109,41,28.999999999995914,222.00000000000409,16.580000000000034,1776.9000000000219,SSSW,provisional_assumed_short_to_long,0
7.93,35.000000000010125,77.000000000010132,50.999999999984809,116.99999999998987,109.00000000000506,41,27.999999999994937,223.00000000002026,16.490000000000567,1728.9500000003025,SSSW,provisional_assumed_short_to_long,0
7.94,36.999999999994046,79.000000000017849,48,115.00000000002976,110.0000000000238,41.000000000005954,27.000000000005951,227.00000000002382,16.210000000001518,1667.2600000003342,SSSW,provisional_assumed_short_to_long,0
7.95,36,81.999999999938453,48.000000000006843,119.99999999997264,114.00000000004104,42.000000000013678,28,231.00000000000685,15.360000000003851,1598.1000000003132,SSSW,provisional_assumed_short_to_long,0
7.96,36.000000000007731,73,48.999999999992269,115.99999999989181,119.9999999998609,43.999999999992269,28.000000000007727,231.99999999979909,14.870000000001784,1894.419999998921,SSSW,provisional_assumed_short_to_long,0
7.97,37.000000000163695,72.999999999956927,48.000000000008619,101.99999999998276,101.99999999989662,43,29,205.99999999987938,14.570000000000826,2093.6399999994514,SSSW,provisional_assumed_short_to_long,0
7.98,56.000000000095923,68.000000000009592,48.999999999990408,99.9999999998753,90.000000000143885,43.000000000201439,29.000000000019185,192.00000000003837,14.579999999999982,2137.1699999999223,SSSW,provisional_assumed_short_to_long,0
7.99,66.000000000083844,69.000000000031434,47.999999999989519,87.000000000083844,105.00000000034585,64.000000000282967,30.999999999989519,196.00000000017818,14.589999999999991,2180.6999999999612,SSSW,provisional_assumed_short_to_long,0
8.00,74,72,47,95,138,91,30,213,14.77,2190.3899999999999,SSSW,provisional_assumed_short_to_long,0
8.01,111.00000000003109,85.999999999998224,49,103.99999999999822,163.00000000001066,119.000000000008,32.000000000000888,221.99999999997956,15.0399999999941,2199.9899999997901,SSSW,provisional_assumed_short_to_long,0
8.02,146.00000000003553,83.999999999994671,48.999999999992895,102.00000000001066,175,127.99999999999645,33.000000000001776,198.99999999994847,15.199999999996646,2252.7999999988933,SSSW,provisional_assumed_short_to_long,0
8.03,166.0000000000293,80.99999999998667,45.000000000007994,107.99999999998934,175.00000000000267,126,33.999999999997335,169.99999999998934,15.279999999998394,2291.2799999992276,SSSW,provisional_assumed_short_to_long,0
8.04,177.0000000000224,75.999999999958959,47.99999999999627,103.99999999998508,176.00000000002612,126.00000000001492,33.00000000000373,165.99999999993659,15.359999999998479,2329.759999999269,SSSW,provisional_assumed_short_to_long,0
8.05,183.00000000001387,64.999999999995381,47.000000000004619,100.00000000002309,183.00000000003234,130.00000000003234,34,148.99999999988452,15.419999999998913,2392.7099999988595,SSSW,provisional_assumed_short_to_long,0
8.06,186.00000000001103,63.99999999998348,48.000000000005507,104.99999999998347,190.00000000002754,137.00000000002754,34,124,15.509999999998449,2461.7199999988106,SSSW,provisional_assumed_short_to_long,0
8.07,188.00000000000639,60.999999999955236,49,102,194.99999999994245,142.00000000003837,34.000000000006395,124.00000000001279,15.599999999998529,2533.6599999988243,SSSW,provisional_assumed_short_to_long,0
8.08,188.99999999998542,53.999999999985434,48.999999999985434,102.00000000002186,186,148.00000000002186,35.000000000007283,126.00000000005099,15.699999999998454,2583.609999999228,SSSW,provisional_assumed_short_to_long,0
8.09,186.99999999994279,52.000000000008171,47,105.00000000002451,185.99999999999181,151.00000000000819,36.000000000008171,133.00000000016342,15.799999999998544,2628.5899999993449,SSSW,provisional_assumed_short_to_long,0
8.10,179.99999999996376,53.000000000072475,46.999999999990941,108,185.00000000003624,152.00000000003624,37,153.00000000009965,15.909999999998496,2646.5799999997539,SSSW,provisional_assumed_short_to_long,0
8.11,176.00000000006963,61.000000000029843,46,108.00000000000995,189.00000000007958,156,37.000000000009948,164,15.969999999999233,2652.5599999999235,SSSW,provisional_assumed_short_to_long,0
8.12,182.9999999999975,63.999999999998934,46,108.99999999999964,196.99999999999716,156,37.999999999999645,164,16.029999999999298,2658.5399999999299,SSSW,provisional_assumed_short_to_long,0
8.13,183.99999999999787,49.999999999999467,44.000000000000533,114.00000000000107,193.99999999999841,153.99999999999892,37.999999999999467,129.99999999999307,16.129999999998915,2662.489999999957,SSSW,provisional_assumed_short_to_long,0
8.14,179.99999999998863,48.999999999981526,45,115.99999999999858,190.99999999998863,151.99999999998721,37.000000000001421,116.99999999999432,16.269999999998607,2654.4400000000801,SSSW,provisional_assumed_short_to_long,0
8.15,171.99999999999537,35.999999999990763,45,114.99999999996997,182.99999999997922,142.99999999999076,38,112.99999999998614,16.359999999999182,2623.3900000002814,SSSW,provisional_assumed_short_to_long,0
8.16,169.99999999998721,31.999999999996803,45.000000000009592,101.99999999995524,173.999999999984,138.9999999999776,37.999999999996803,106.99999999997122,16.459999999999184,2599.3500000001964,SSSW,provisional_assumed_short_to_long,0
