time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.79,61.999999999996362,88.999999999996362,49,110,131,117,37.999999999996362,182,15.320000000000018,2207.0999999999999,QS,provisional_assumed_short_to_long,0
1.80,61.00000000000113,88.000000000001137,49,110,131,117,37.00000000000113,182,15.325000000000022,2207.0999999999999,QS,provisional_assumed_short_to_long,0
1.81,61.99999999999978,88.999999999999773,49.99999999999978,110.99999999999977,131,116.00000000000023,37.99999999999978,181.00000000000023,15.33,2207.0999999999999,QS,provisional_assumed_short_to_long,0
1.82,61.999999999999311,89,49,110,131.99999999999932,116,38,182.00000000000068,15.33,2207.0900000000256,QS,provisional_assumed_short_to_long,0
1.83,61.000000000001599,89,49.000000000001599,109.99999999999839,131.00000000000159,116.00000000000161,37.999999999998401,183,15.330000000000073,2211.0899999999783,QS,provisional_assumed_short_to_long,0
1.84,62.000000000002508,89.000000000005016,50,109.00000000000502,132,117,37.000000000002508,183,15.339999999999968,2208.0700000000097,QS,provisional_assumed_short_to_long,0
1.85,63.000000000003418,90.999999999996575,49.999999999996582,111,132,117,38,183,15.349999999999977,2212.0699999999911,QS,provisional_assumed_short_to_long,0
1.86,63.999999999998643,90.00000000000135,49.000000000001357,111,132,117,38,183,15.340000000000014,2211.0700000000015,QS,provisional_assumed_short_to_long,0
1.87,64,89.000000000000441,49,111,132,117.99999999999956,37.000000000000441,182.00000000000045,15.344999999999997,2211.0700000000002,QS,provisional_assumed_short_to_long,0
1.88,63.000000000000469,89.000000000000469,49.000000000000469,111,132.99999999999955,116.00000000000139,38,182,15.350000000000005,2211.0700000000015,QS,provisional_assumed_short_to_long,0
1.89,64,90.000000000001378,49.999999999998622,111.00000000000138,132,118.99999999999724,37.999999999998622,182.00000000000136,15.359999999999985,2214.0600000000013,QS,provisional_assumed_short_to_long,0
1.90,64,91,49,111.99999999999771,131.99999999999773,116.99999999999771,37.000000000002288,183,15.350000000000275,2215.0699999999974,QS,provisional_assumed_short_to_long,0
1.91,64,91,49,111.0000000000032,131.00000000000318,116,38,183,15.470000000000065,2213.8299999999967,QS,provisional_assumed_short_to_long,0
1.92,64,91,49,111.99999999999841,131.99999999999841,116,38,183,15.490000000000041,2212.79,QS,provisional_assumed_short_to_long,0
1.93,64,91,49,112,132,116,37.000000000000689,182.00000000000068,15.5,2212.7800000000002,QS,provisional_assumed_short_to_long,0
1.94,62.99999999999978,88.999999999999559,50,112,132.99999999999977,117.99999999999977,38,181.00000000000045,15.5,2212.7800000000002,QS,provisional_assumed_short_to_long,0
1.95,62.00000000000113,87.00000000000226,50,112,132,116.99999999999886,38,183.00000000000114,15.500000000000068,2212.7799999999797,QS,provisional_assumed_short_to_long,0
1.96,63,89.000000000002046,49.999999999997954,112,132,116,37.999999999997954,183.99999999999795,15.51,2209.7700000000077,QS,provisional_assumed_short_to_long,0
1.97,63,89.999999999997044,49,112.00000000000296,132,116.00000000000296,37.000000000002956,183.00000000000296,15.51,2210.7599999999975,QS,provisional_assumed_short_to_long,0
1.98,63,89.000000000003865,49.000000000003865,112.99999999999613,132,117,38,183.99999999999613,15.490000000000038,2186.7500000000437,QS,provisional_assumed_short_to_long,0
1.99,63,89.999999999999091,49.999999999999091,112.00000000000091,132,117,38,183.00000000000091,15.460000000000027,2184.8100000000018,QS,provisional_assumed_short_to_long,0
2.00,64,91,49,111,132,117,37,183,15.449999999999999,2185.8299999999999,QS,provisional_assumed_short_to_long,0
2.01,64,90,49.999999999999069,112.00000000000094,131.99999999999906,116.00000000000186,37.999999999999069,183.00000000000094,15.449999999999999,2185.3399999999992,QS,provisional_assumed_short_to_long,0
2.02,63.999999999998181,90,49,112.99999999999818,131.00000000000182,117.99999999999818,37.000000000001819,184,15.449999999999999,2184.8499999999999,QS,provisional_assumed_short_to_long,0
2.03,63.000000000002757,90,49.000000000002757,112,132.00000000000276,116.99999999999724,38,184,15.449999999999999,2184.8400000000001,QS,provisional_assumed_short_to_long,0
2.04,64,89.999999999996362,49.999999999996362,112,133,116,37.999999999996362,184.00000000000364,15.449999999999999,2184.8500000000072,QS,provisional_assumed_short_to_long,0
2.05,64,89.000000000001151,49.000000000001151,112,133,116,37.000000000001151,184.99999999999883,15.449999999999637,2186.8499999999599,QS,provisional_assumed_short_to_long,0
2.06,64.999999999999773,90.999999999999559,49,112,132.00000000000023,116.99999999999977,37.99999999999978,184.00000000000023,15.369999999999999,2177.9900000000052,QS,provisional_assumed_short_to_long,0
2.07,64,91.999999999999332,49.999999999999332,112,132.99999999999935,117,38,184,15.369999999999999,2179.0000000000095,QS,provisional_assumed_short_to_long,0
2.08,64,90.999999999998394,49,112,132,117,38,184.00000000000159,15.369999999999999,2180.5050000000024,QS,provisional_assumed_short_to_long,0
2.09,64,90.000000000004974,49,112,132,116.99999999999751,37.999999999997513,184.9999999999975,15.369999999999999,2182.0099999999952,QS,provisional_assumed_short_to_long,0
2.10,63.999999999996582,91.999999999993165,49,112,132,116,37.000000000003418,184,15.360000000000023,2186.0199999999909,QS,provisional_assumed_short_to_long,0
2.11,63.000000000001378,90.000000000002757,49,112,132,116,37.999999999998622,184,15.369999999999985,2185.0100000000016,QS,provisional_assumed_short_to_long,0
2.12,63.999999999999559,88.000000000000881,49.999999999999559,112.99999999999956,132.99999999999955,116,38,184,15.379999999999995,2201.0099999999929,QS,provisional_assumed_short_to_long,0
2.13,64,90.999999999998224,49,112,132.99999999999912,116.99999999999956,37.000000000000448,183.00000000000088,15.380000000000001,2203.02,QS,provisional_assumed_short_to_long,0
2.14,64,87,49.000000000001378,112,131.00000000000136,116,38,184.99999999999864,15.380000000000001,2202.5199999999991,QS,provisional_assumed_short_to_long,0
2.15,64,87.000000000004533,49.999999999997733,112,132,116,38,184,15.380000000000001,2202.0200000000023,QS,provisional_assumed_short_to_long,0
2.16,63.999999999993605,88.999999999993605,49.000000000003197,112.0000000000032,132,116.0000000000032,38,184,15.380000000000001,2203.0200000000063,QS,provisional_assumed_short_to_long,0
2.17,62.000000000003197,87.000000000003197,49.999999999998401,112.99999999999841,132,116.99999999999841,38,184,15.37999999999996,2205.0199999999959,QS,provisional_assumed_short_to_long,0
2.18,62.999999999999332,87.999999999999332,49.000000000000668,112.00000000000067,131.00000000000065,117,37.000000000000668,184,15.370000000000049,2204.0300000000402,QS,provisional_assumed_short_to_long,0
2.19,62.00000000000022,90,49.00000000000022,113,132,117.99999999999977,38,184,15.379999999999942,2212.0200000000118,QS,provisional_assumed_short_to_long,0
2.20,63,89.999999999998849,49.999999999998842,112.99999999999885,132,117,37.999999999998842,184,15.369999999999999,2214.0299999999797,QS,provisional_assumed_short_to_long,0
2.21,63,89,49,111.99999999999795,131.99999999999795,116.99999999999795,37.000000000002046,183.99999999999795,15.369999999999999,2211.0299999999943,QS,provisional_assumed_short_to_long,0
2.22,63.000000000005954,89,49.000000000002977,111.00000000000297,131.00000000000298,116,38,183.00000000000298,15.369999999999999,2208.0300000000084,QS,provisional_assumed_short_to_long,0
2.23,65,88.999999999992269,49.999999999996135,112.00000000000387,132,116,37.999999999996135,184,15.379999999999983,2215.0299999999875,QS,provisional_assumed_short_to_long,0
2.24,65,87.000000000001776,49.000000000000888,112.99999999999912,132,116,37.000000000000888,184,15.370000000000008,2215.0300000000002,QS,provisional_assumed_short_to_long,0
2.25,65,90,49,112,132,115,38,183,15.369999999999999,2215.0300000000002,QS,provisional_assumed_short_to_long,0
2.26,64.999999999999062,89,49,111.99999999999906,132,115,37.000000000000931,183.00000000000094,15.369999999999999,2210.0200000000018,QS,provisional_assumed_short_to_long,0
2.27,64.000000000001819,89,49.000000000001819,111,132,115.00000000000364,38,184,15.369999999999999,2212.0250000000037,QS,provisional_assumed_short_to_long,0
2.28,65,88.999999999997243,49.999999999997243,111.00000000000276,132,116.99999999999724,37.999999999997243,183.99999999999724,15.369999999999999,2214.0300000000002,QS,provisional_assumed_short_to_long,0
2.29,65,88,49.000000000003638,112,132,116,37.000000000003638,183.00000000000364,15.369999999999999,2214.0300000000038,QS,provisional_assumed_short_to_long,0
2.30,65,88,49.999999999998892,112,132,116,37.999999999998892,183.99999999999889,15.369999999999999,2215.0299999999957,QS,provisional_assumed_short_to_long,0
2.31,65,86.000000000000441,49.00000000000022,112,132,117.99999999999956,38,184,15.369999999999999,2214.0300000000111,QS,provisional_assumed_short_to_long,0
2.32,65,88.999999999997996,48.000000000001336,112,132,117,37.000000000000668,183.99999999999935,15.369999999999999,2216.0299999999938,QS,provisional_assumed_short_to_long,0
2.33,65,86.000000000001606,49.999999999998401,111.99999999999839,132,116.99999999999839,38,183,15.369999999999964,2215.0299999999675,QS,provisional_assumed_short_to_long,0
2.34,65,87,49,111.00000000000249,132,116,37.999999999997513,183,15.364999999999988,2210.5349999999889,QS,provisional_assumed_short_to_long,0
2.35,65,86.999999999996575,49,112,132,116,37,183,15.36000000000001,2206.04000000001,QS,provisional_assumed_short_to_long,0
2.36,65,86.000000000001378,49,112,132,116,37,183,15.359999999999999,2202.0300000000057,QS,provisional_assumed_short_to_long,0
2.37,65,85.000000000000441,49,112,132,116,37,183,15.359999999999999,2202.0300000000002,QS,provisional_assumed_short_to_long,0
2.38,64,88,50,112,132,116.00000000000044,37.999999999999552,183.99999999999955,15.359999999999999,2203.0399999999995,QS,provisional_assumed_short_to_long,0
2.39,63.999999999995872,88,50,112,132,116.99999999999724,37.000000000001378,183.00000000000136,15.359999999999985,2202.0299999999988,QS,provisional_assumed_short_to_long,0
2.40,61.000000000002267,87.99999999999774,50,112,132,115.00000000000453,38,184,15.35000000000001,2201.0400000000031,QS,provisional_assumed_short_to_long,0
2.41,62,87.000000000003197,49.999999999996803,112,132,117,38,184,15.355000000000015,2202.540000000005,QS,provisional_assumed_short_to_long,0
2.42,62,87.999999999998408,49.000000000001599,112,132,117,38,184,15.359999999999959,2204.0400000000081,QS,provisional_assumed_short_to_long,0
2.43,61.000000000000668,88,49,112,132,117,37.000000000000668,183.00000000000065,15.35,2206.039999999995,QS,provisional_assumed_short_to_long,0
2.44,62.00000000000022,90.999999999999332,49.00000000000022,111.99999999999977,132,116,37.00000000000022,183,15.350000000000058,2205.0400000000177,QS,provisional_assumed_short_to_long,0
2.45,63,88,49.999999999999424,111.00000000000058,132,116.00000000000115,38,183,15.360000000000069,2208.0399999999931,QS,provisional_assumed_short_to_long,0
2.46,63,88,49.499999999998977,111.50000000000102,132,117.00000000000205,38,183,15.36999999999996,2207.0200000000154,QS,provisional_assumed_short_to_long,0
2.47,62.999999999994046,88,49,112,132,117.99999999999405,37.999999999997023,182.99999999999406,15.364999999999984,2209.0300000000061,QS,provisional_assumed_short_to_long,0
2.48,61,88,49.000000000003865,112,132.00000000000387,116,37.000000000003865,181.00000000000387,15.360000000000008,2211.0399999999963,QS,provisional_assumed_short_to_long,0
2.49,61,88,49.999999999999112,112,132.99999999999912,116,37.999999999999112,181.99999999999912,15.359999999999999,2211.0500000000002,QS,provisional_assumed_short_to_long,0
2.50,61,88,49,112,132,115,38,181,15.359999999999999,2215.0599999999999,QS,provisional_assumed_short_to_long,0
2.51,61,87.000000000000938,48.999999999999069,112,132,116.99999999999814,37.999999999999069,181.99999999999812,15.359999999999999,2215.0599999999981,QS,provisional_assumed_short_to_long,0
2.52,60.999999999998181,88,48.000000000001819,112,132,115,37.000000000001819,180.00000000000182,15.359999999999999,2213.0499999999984,QS,provisional_assumed_short_to_long,0
2.53,60.000000000002757,88,49.000000000002757,111.99999999999724,132,115.00000000000276,38,181,15.359999999999999,2212.0500000000002,QS,provisional_assumed_short_to_long,0
2.54,61,88,49.999999999998181,111.00000000000364,132,116,37.999999999998181,180.99999999999818,15.359999999999999,2212.0500000000002,QS,provisional_assumed_short_to_long,0
2.55,61,88,49.499999999999133,112.00000000000173,132,116,37.499999999999133,180.49999999999915,15.359999999999953,2212.0500000000093,QS,provisional_assumed_short_to_long,0
2.56,61,88,49.000000000000114,112.99999999999977,132,116,37.000000000000114,180.00000000000011,15.350000000000055,2214.059999999989,QS,provisional_assumed_short_to_long,0
2.57,61,88,49,111.00000000000067,132,116.00000000000067,36.000000000001336,179.00000000000065,15.359999999999935,2212.0600000000254,QS,provisional_assumed_short_to_long,0
2.58,61,88,49,111.99999999999839,132,116.9999999999968,37.999999999998401,179.99999999999841,15.349999999999927,2216.0599999999927,QS,provisional_assumed_short_to_long,0
2.59,61,88,49,111.00000000000124,132,115,37,179.00000000000125,15.340000000000032,2215.0700000000033,QS,provisional_assumed_short_to_long,0
2.60,61,88,49,111.50000000000028,132,115,37,179.50000000000028,15.459999999999729,2213.8400000000029,QS,provisional_assumed_short_to_long,0
2.61,61,88,49,111.99999999999932,132,115,37,179.99999999999932,15.464999999999995,2214.3249999999994,QS,provisional_assumed_short_to_long,0
2.62,61,86.000000000000881,49,112,132,115.99999999999956,37.999999999999559,178.00000000000088,15.469999999999999,2214.8099999999999,QS,provisional_assumed_short_to_long,0
2.63,61,87.000000000000441,49,112,132,115.49999999999977,37.49999999999978,178,15.48,2215.7899999999991,QS,provisional_assumed_short_to_long,0
2.64,61,88,49.000000000001378,112,132,115,37,178.00000000000136,15.480000000000015,2213.7899999999945,QS,provisional_assumed_short_to_long,0
2.65,61,88,49.999999999997733,111.99999999999774,131.99999999999773,115.00000000000226,37.000000000002267,178.99999999999773,15.490000000000023,2209.7799999999957,QS,provisional_assumed_short_to_long,0
2.66,61,88,49,111,131.00000000000318,116,38,178,15.499999999999904,2207.7699999999327,QS,provisional_assumed_short_to_long,0
2.67,61,88,49,111,131.99999999999841,116,38,178,15.46999999999996,2186.759999999992,QS,provisional_assumed_short_to_long,0
2.68,61,88,49,111,131.00000000000065,114.00000000000134,37.000000000000668,178,15.459999999999949,2184.7899999999904,QS,provisional_assumed_short_to_long,0
2.69,61,87.499999999999886,49.500000000000114,111,131.50000000000011,113.49999999999989,37.500000000000114,178,15.44999999999988,2182.8199999999883,QS,provisional_assumed_short_to_long,0
2.70,61,87.000000000001151,49.999999999998842,111,131.99999999999883,113.00000000000347,38,177.99999999999883,15.430000000000069,2180.8399999999865,QS,provisional_assumed_short_to_long,0
2.71,61,87.999999999997954,49,111,131,115.99999999999795,38,177.00000000000409,15.44,2178.8500000000231,QS,provisional_assumed_short_to_long,0
2.72,61,87.000000000001492,49.000000000001485,110.99999999999851,131.00000000000148,114.99999999999851,38,179,15.44,2181.8599999999919,QS,provisional_assumed_short_to_long,0
2.73,61,87.500000000000512,49.500000000000512,110.49999999999949,131.50000000000051,114.49999999999949,38,179,15.44,2180.8600000000019,QS,provisional_assumed_short_to_long,0
2.74,61,87.999999999999559,49.999999999999559,110.00000000000044,131.99999999999955,114.00000000000044,38,179,15.370000000000061,2166.9600000000123,QS,provisional_assumed_short_to_long,0
