time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.38,133.99999999999866,73.999999999993335,46.000000000000888,108.99999999999555,157.00000000000045,114.00000000000044,34.000000000000448,168.99999999999821,15.26499999999997,2331.3150000000132,SSSW,provisional_assumed_short_to_long,0
4.39,131.00000000000401,58.999999999997335,48,98.999999999993335,158.00000000000267,115.00000000000932,35,164.99999999997868,15.19999999999988,2360.8500000000772,SSSW,provisional_assumed_short_to_long,0
4.40,133.9999999999977,56.999999999972289,48,94.000000000006935,160.00000000000924,122.00000000000924,35,149.00000000001387,15.110000000000815,2418.9299999994737,SSSW,provisional_assumed_short_to_long,0
4.41,133.00000000000321,45.000000000006395,48,97.00000000001279,163.99999999999361,126.0000000000032,35,155.00000000003837,14.990000000000981,2481.9999999994848,SSSW,provisional_assumed_short_to_long,0
4.42,134.00000000001225,47.000000000024514,48,100.99999999999591,162.00000000001225,127.00000000001634,34.999999999995914,167.00000000001225,14.910000000000583,2539.0499999995845,SSSW,provisional_assumed_short_to_long,0
4.43,136.99999999999503,53.000000000009948,47.999999999995026,99.999999999995026,165.00000000000497,131.00000000000995,34,170,14.850000000000383,2591.0799999996671,SSSW,provisional_assumed_short_to_long,0
4.44,136.00000000000543,54.999999999989164,47.000000000005414,99.000000000005414,165.99999999999457,132.99999999998917,34,170,14.840000000000053,2611.0999999998912,SSSW,provisional_assumed_short_to_long,0
4.45,136,58.999999999981881,47,99,165.00000000000452,133.99999999999548,34,163.00000000003172,14.830000000000044,2631.1199999999094,SSSW,provisional_assumed_short_to_long,0
4.46,136,53.000000000021849,46.000000000003638,97.000000000007276,165,133.00000000000364,33.000000000003638,164.99999999999272,14.820000000000036,2663.1199999998835,SSSW,provisional_assumed_short_to_long,0
4.47,135.00000000000276,50.000000000008257,47.999999999994493,99.999999999991743,160.00000000001376,128.00000000001376,34.999999999994493,164.00000000000276,14.82,2682.1099999999478,SSSW,provisional_assumed_short_to_long,0
4.48,133.00000000000355,37.000000000023093,47.000000000001776,103.99999999999289,156.00000000000711,128.99999999999824,35,157.00000000001245,14.829999999999982,2698.1099999999715,SSSW,provisional_assumed_short_to_long,0
4.49,129.00000000000355,34.000000000002665,47,101.00000000000267,154.00000000000176,128.00000000000088,35,157.99999999999912,14.849999999999982,2703.0899999999956,SSSW,provisional_assumed_short_to_long,0
4.50,125,37,48,103,148,127,34,157,14.880000000000001,2706.0700000000002,SSSW,provisional_assumed_short_to_long,0
4.51,121.99999999999467,35.000000000000888,48,107.9999999999991,145.99999999999733,127.00000000000267,34,154.99999999999645,14.895000000000014,2698.5649999999932,SSSW,provisional_assumed_short_to_long,0
4.52,115.99999999998694,35.999999999985079,48.000000000001869,107.0000000000112,142.99999999999812,129.99999999998508,33.99999999999627,151,14.910000000000075,2691.0599999999849,SSSW,provisional_assumed_short_to_long,0
4.53,108.99999999997797,28,48.999999999997243,113.00000000000551,142,122.00000000000276,32.000000000005507,151.00000000000276,14.949999999999655,2683.0400000000691,SSSW,provisional_assumed_short_to_long,0
4.54,100.99999999998543,28.000000000010925,48,114.99999999999636,141.99999999999272,122.99999999998543,34.000000000003645,152.00000000000728,14.989999999999691,2671.0200000000928,SSSW,provisional_assumed_short_to_long,0
4.55,96.999999999977348,30.999999999981881,48,114,139.99999999999093,118.99999999999547,35,154.00000000000907,15.059999999999523,2654.9900000001094,SSSW,provisional_assumed_short_to_long,0
4.56,91.999999999939433,27,47.999999999994493,114.0000000000055,137.999999999989,117.99999999996696,35,156.00000000000551,15.12999999999959,2638.950000000094,SSSW,provisional_assumed_short_to_long,0
4.57,81.000000000054712,27,47.000000000004974,114.99999999999503,136.00000000000995,112.00000000002984,35,156.99999999999503,15.219999999999553,2621.9000000000847,SSSW,provisional_assumed_short_to_long,0
4.58,77.000000000016342,28.999999999991829,47.999999999995914,110.00000000002044,131.00000000002044,108.00000000001634,35,158.99999999999181,15.264999999999816,2616.8700000000208,SSSW,provisional_assumed_short_to_long,0
4.59,76.000000000003197,29.999999999996803,47.000000000003197,113.99999999998721,127.00000000001279,107.0000000000032,35,159.99999999999682,15.309999999999857,2611.8400000000161,SSSW,provisional_assumed_short_to_long,0
4.60,76,27.000000000006661,47.999999999997783,114,122.0000000000111,105.00000000000443,35,157.00000000000665,15.3999999999998,2598.7700000000291,SSSW,provisional_assumed_short_to_long,0
4.61,75.000000000001336,22.000000000006661,48,112.00000000000267,120.00000000000267,102.00000000000399,35,157.99999999999866,15.489999999999881,2598.6900000000001,SSSW,provisional_assumed_short_to_long,0
4.62,75.999999999999559,22,45.000000000001336,103.00000000000399,117.00000000000134,101.00000000000044,35.999999999999559,160.99999999999866,15.539999999999978,2598.6300000000001,SSSW,provisional_assumed_short_to_long,0
4.63,75.999999999999559,19,45.999999999999552,105.9999999999991,112.9999999999991,95,35,155.99999999999645,15.640000000000018,2595.5399999999991,SSSW,provisional_assumed_short_to_long,0
4.64,75,19.000000000002665,45.000000000002665,104.00000000000134,110.999999999992,95.000000000001336,34.999999999998664,148.00000000000134,15.679999999999826,2593.5050000000087,SSSW,provisional_assumed_short_to_long,0
4.65,74.999999999995381,20.999999999993072,46.999999999997691,105.00000000000232,104.99999999998383,95.999999999986144,33.999999999997691,148.99999999999076,15.719999999999638,2591.4700000000184,SSSW,provisional_assumed_short_to_long,0
4.66,72.999999999990408,17.999999999993605,46,105.99999999997762,97.99999999998721,90.000000000003197,33.000000000006395,144.99999999999679,15.839999999999019,2591.3000000000015,SSSW,provisional_assumed_short_to_long,0
4.67,70,16.000000000008171,46.000000000004086,99,93.999999999995907,90.999999999983658,35,144.00000000000409,15.999999999998835,2594.0799999999795,SSSW,provisional_assumed_short_to_long,0
4.68,70.000000000009948,17.999999999985079,47,98.999999999975131,92.999999999995026,87.000000000004974,34.999999999995026,144.99999999999005,16.109999999999296,2601.9499999999493,SSSW,provisional_assumed_short_to_long,0
4.69,71.999999999989171,15.000000000016254,47,94.000000000027086,92.000000000005414,87.999999999994586,34.000000000005414,143.00000000001083,16.209999999999461,2614.8799999999301,SSSW,provisional_assumed_short_to_long,0
4.70,72,14.00000000000453,47,95.999999999990933,92,90.999999999986414,34,139.00000000001813,16.264999999999752,2618.3349999999846,SSSW,provisional_assumed_short_to_long,0
4.71,73.999999999992724,22.999999999967226,47,96.999999999996362,93.999999999992724,89.000000000007276,34,142.99999999998545,16.319999999999801,2621.7899999999872,SSSW,provisional_assumed_short_to_long,0
4.72,74.999999999997243,23.999999999997247,47,99.999999999991743,97.999999999988987,98.999999999972459,34.999999999997243,147.99999999998624,16.44999999999964,2626.6099999999869,SSSW,provisional_assumed_short_to_long,0
4.73,76.999999999996447,24,45.000000000003553,100.99999999999822,101.99999999999289,93.000000000010658,35.999999999998224,148.99999999999824,16.549999999999823,2643.5299999999702,SSSW,provisional_assumed_short_to_long,0
4.74,78.999999999998224,26.999999999997335,45,103.99999999999733,99.000000000002672,95.999999999997328,36.999999999999112,149,16.71999999999985,2650.3399999999942,SSSW,provisional_assumed_short_to_long,0
4.75,81,26,45,109,101,97,38,151,16.850000000000001,2652.23,SSSW,provisional_assumed_short_to_long,0
4.76,79.000000000001776,28.999999999999112,45,111.00000000000178,101.00000000000355,87.000000000005329,38.000000000001776,157.00000000000088,16.970000000000095,2645.1299999999746,SSSW,provisional_assumed_short_to_long,0
4.77,81,28.000000000013056,45.000000000001869,112.99999999999626,105.00000000000374,93,40.00000000000373,157.99999999999628,17.079999999999579,2616.5650000001092,SSSW,provisional_assumed_short_to_long,0
4.78,80.999999999997243,34.999999999997243,46,110.99999999999724,106.99999999999449,92.999999999991743,42.000000000005507,155.99999999999173,17.189999999999053,2588.000000000246,SSSW,provisional_assumed_short_to_long,0
4.79,79.99999999999271,34.000000000032777,45.999999999996355,110.00000000001093,104.99999999999636,89.999999999978144,44.000000000003645,152.99999999997087,17.349999999998765,2552.9100000002709,SSSW,provisional_assumed_short_to_long,0
4.80,78.000000000013586,43.000000000045297,45.000000000004533,112.99999999998641,104,84.000000000013586,45.000000000004533,144.9999999999547,17.429999999999453,2521.8700000002123,SSSW,provisional_assumed_short_to_long,0
4.81,80.999999999988987,53.00000000001652,46.000000000011013,110.00000000001651,103.99999999998899,87.0000000000055,46,134.99999999986784,17.43,2517.8400000000238,SSSW,provisional_assumed_short_to_long,0
4.82,79.000000000009948,55.999999999985079,47.999999999990052,112.99999999998508,102.00000000000995,87.999999999995026,46,111.00000000011937,17.4899999999997,2485.8200000001593,SSSW,provisional_assumed_short_to_long,0
4.83,78.000000000004093,65.999999999959144,47.000000000004086,113,101.00000000000409,88.999999999995907,45.000000000004086,104.00000000002859,17.529999999999838,2432.8200000002166,SSSW,provisional_assumed_short_to_long,0
4.84,76.000000000006395,69.99999999998721,47.999999999996803,113,104.99999999998721,88.000000000003197,45,100.00000000001279,17.534999999999982,2421.320000000037,SSSW,provisional_assumed_short_to_long,0
4.85,72.000000000008882,70,46.000000000004441,113.99999999999778,105.99999999999778,87.000000000002217,46.999999999995559,78.000000000048857,17.539999999999988,2409.8200000000256,SSSW,provisional_assumed_short_to_long,0
4.86,71.000000000001336,71.999999999997328,45.000000000001336,116.99999999999601,106,89.999999999996007,45.000000000002665,64.000000000018645,17.520000000000024,2359.8200000000666,SSSW,provisional_assumed_short_to_long,0
4.87,71.999999999999559,78.999999999996888,44.000000000000441,109.00000000000355,106,91.999999999999119,44.000000000000441,58.000000000002665,17.440000000000037,2240.8300000000527,SSSW,provisional_assumed_short_to_long,0
4.88,71.999999999998664,81.000000000000441,43,105.99999999999467,103.99999999999467,90.999999999998664,40.999999999999552,68.999999999992454,17.349999999999955,2188.8399999999792,SSSW,provisional_assumed_short_to_long,0
4.89,68.999999999996007,82.000000000001336,43.000000000001336,93.999999999972019,91.999999999991999,87.999999999991999,39.999999999996,51.999999999982677,17.249999999999773,2141.839999999916,SSSW,provisional_assumed_short_to_long,0
4.90,65.999999999988447,83.000000000004619,43.999999999997691,72.99999999997921,85.999999999988447,81.999999999976907,36.999999999997691,38.999999999997691,17.08000000000154,2078.8400000005709,SSSW,provisional_assumed_short_to_long,0
4.91,61,85.000000000028777,42.999999999996803,63.999999999910472,80.999999999996803,72,35.999999999996803,37.999999999984013,16.975000000000858,2046.3500000002655,SSSW,provisional_assumed_short_to_long,0
4.92,60.999999999995914,93.999999999959144,41.999999999991829,35.999999999975486,79.999999999983658,72.000000000016342,35,32.999999999959144,16.870000000000765,2013.8600000002366,SSSW,provisional_assumed_short_to_long,0
4.93,60.000000000004974,83.99999999996021,40,30.000000000044764,75.999999999920419,75.999999999990052,35,22.999999999990052,16.780000000000577,1950.8800000004028,SSSW,provisional_assumed_short_to_long,0
4.94,60.999999999994586,76.000000000043343,40,38.999999999951243,60.000000000086686,74.000000000010829,35,21.000000000010836,16.740000000000215,1939.9100000000594,SSSW,provisional_assumed_short_to_long,0
4.95,60.000000000004533,68.000000000036238,40,39.999999999995467,58.000000000009059,67.000000000031704,35,20.00000000000453,16.590000000000678,1910.0600000001352,SSSW,provisional_assumed_short_to_long,0
4.96,49.00000000004006,60.000000000029132,40,46.999999999974506,58,72.999999999978144,35,20,16.460000000000473,1826.1200000003055,SSSW,provisional_assumed_short_to_long,0
4.97,49,57.000000000008257,40,50.999999999988987,58,70.000000000008257,34.000000000002757,18.000000000005507,16.330000000000357,1746.1800000002202,SSSW,provisional_assumed_short_to_long,0
4.98,49,59.999999999994671,40.999999999998224,49.000000000003553,57.000000000001776,75.999999999989342,33.000000000001776,18.999999999998224,16.25500000000013,1718.7250000000488,SSSW,provisional_assumed_short_to_long,0
4.99,48.000000000000888,55.000000000004441,43.999999999997335,49.999999999999112,57.999999999999112,69.000000000006224,33,17.000000000001776,16.180000000000067,1691.2700000000243,SSSW,provisional_assumed_short_to_long,0
5.00,45,55,44,59,60,82,33,17,16.109999999999999,1647.3,SSSW,provisional_assumed_short_to_long,0
5.01,45.999999999997335,51.000000000002665,47,48.000000000013323,61.999999999996447,78.000000000000895,32.999999999999112,19.000000000002665,16.080000000000069,1641.3000000000141,SSSW,provisional_assumed_short_to_long,0
5.02,42.99999999999627,53.99999999998694,46.999999999998131,63.000000000005599,57.999999999998131,79.000000000001862,32,22.00000000000373,16.160000000000093,1657.2100000000485,SSSW,provisional_assumed_short_to_long,0
5.03,40.999999999994493,47.000000000002757,46,65.99999999998623,57.000000000002757,79.999999999994486,32,24,16.209999999999571,1683.1799999997763,SSSW,provisional_assumed_short_to_long,0
5.04,39.000000000003645,48,45.999999999989072,61.000000000003645,58,78.000000000018204,32,24,16.249999999999691,1706.1599999998225,SSSW,provisional_assumed_short_to_long,0
5.05,39.999999999995467,47.999999999990941,43,62.000000000004533,58.000000000004533,82.999999999972815,31.99999999999547,24.000000000022649,16.254999999999967,1708.1549999999863,SSSW,provisional_assumed_short_to_long,0
5.06,38.999999999988987,45.999999999988987,43,62.999999999988987,59.000000000005507,77.0000000000055,31,29.000000000038547,16.259999999999973,1710.1499999999885,SSSW,provisional_assumed_short_to_long,0
5.07,37.000000000009948,44.000000000009948,43,61.000000000009948,59.999999999995026,77.999999999995026,31,35.999999999965183,16.260000000000002,1714.1499999999801,SSSW,provisional_assumed_short_to_long,0
5.08,37,46.999999999987743,40.000000000012257,47.000000000057199,61.999999999991829,77.000000000004093,31,39.999999999983658,16.250000000000043,1716.1499999999919,SSSW,provisional_assumed_short_to_long,0
5.09,37,47,39.000000000003197,47,62,77.999999999996803,30.000000000003197,56.999999999945643,16.25,1709.1500000000224,SSSW,provisional_assumed_short_to_long,0
5.10,37.999999999997783,49.999999999993335,38.000000000002217,46.000000000002217,57.000000000011099,78,30,58.999999999995559,16.220000000000066,1688.1600000000467,SSSW,provisional_assumed_short_to_long,0
5.11,38,53.999999999994671,38,48.999999999996007,57,78,30,61.999999999996007,16.210000000000012,1687.1700000000014,SSSW,provisional_assumed_short_to_long,0
