time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.57,12.000000000114397,119.00000000000995,38.000000000009948,46.999999999995026,255.00000000000497,139.00000000000995,158.00000000001492,97.000000000024869,11.060000000000064,969.99999999996805,SSSW,provisional_assumed_short_to_long,0
7.58,9.0000000000122569,112.00000000002859,38.999999999995914,46.000000000004086,251.00000000001634,139,156.00000000000819,95.000000000008171,11.070000000000146,964.99999999996362,SSSW,provisional_assumed_short_to_long,0
7.59,9,111.0000000000032,38.000000000003197,46.999999999996803,248.00000000000961,135.00000000001279,156,90.000000000015987,11.090000000000082,959.99999999997544,SSSW,provisional_assumed_short_to_long,0
7.60,3.0000000000133227,105.00000000001333,38,47,244.00000000000887,132.00000000000665,154.00000000000443,86.000000000008882,11.100000000000366,956.99999999998624,SSSW,provisional_assumed_short_to_long,0
7.61,1.5000000000019984,103.500000000002,37.000000000001336,46.000000000001336,238.00000000000799,129.50000000000333,150.00000000000534,78.000000000010658,11.140000000000402,955.49999999998499,SSSW,provisional_assumed_short_to_long,0
7.62,6.6613381477509392e-13,102.00000000000067,36.000000000000441,45.000000000000441,232.00000000000267,127.00000000000111,146.00000000000176,70.000000000003553,11.180000000000984,953.99999999989075,SSSW,provisional_assumed_short_to_long,0
7.63,0,100.99999999999866,35.999999999999112,46.999999999999552,227.99999999999912,128.00000000000045,135.99999999999599,56.000000000000448,11.270000000000119,943.99999999998818,SSSW,provisional_assumed_short_to_long,0
7.64,0,97.999999999998579,34,46,225.99999999999574,129.00000000000142,126.99999999999716,56.999999999995737,11.27999999999936,943.00000000005116,SSSW,provisional_assumed_short_to_long,0
7.65,0,96.999999999995381,33.999999999995381,45.999999999997691,222.99999999999076,130.00000000000463,124.99999999999538,53.999999999997691,11.23,947.0000000000274,SSSW,provisional_assumed_short_to_long,0
7.66,0,94.999999999996803,32.000000000006395,45,218.99999999999679,132.00000000000639,122.99999999998721,53,11.229999999999855,949.00000000021851,SSSW,provisional_assumed_short_to_long,0
7.67,0,94,33.999999999995914,45,218,134,118.99999999997753,53,11.220000000000773,963.99999999992269,SSSW,provisional_assumed_short_to_long,0
7.68,0,94,33.000000000000711,45,218,134,113.50000000000391,53,11.269999999999836,959.00000000004081,SSSW,provisional_assumed_short_to_long,0
7.69,0,94,32.000000000005414,45,218,134,108.0000000000298,53,11.259999999999941,961.50000000001489,SSSW,provisional_assumed_short_to_long,0
7.70,0,95.999999999990933,32.499999999997733,44.500000000002267,218,134.49999999999773,114.49999999997056,53.999999999995467,11.250000000000046,963.99999999998863,SSSW,provisional_assumed_short_to_long,0
7.71,0,97.999999999992724,32.999999999998181,44.000000000001819,218,134.99999999999818,120.99999999997632,54.999999999996362,11.289999999999853,962.00000000000728,SSSW,provisional_assumed_short_to_long,0
7.72,0,104.99999999998073,33,44,215.00000000000827,136.99999999999449,145.99999999993116,63.999999999975216,11.389999999999725,947.00000000004127,SSSW,provisional_assumed_short_to_long,0
7.73,0,108.99999999999289,34.999999999996447,44,210.00000000000887,138.99999999999645,157.99999999997868,73.999999999982236,11.340000000000089,953.99999999998761,SSSW,provisional_assumed_short_to_long,0
7.74,0,110.49999999999866,35.499999999999559,43.500000000000441,208.50000000000134,142.4999999999969,164.99999999999378,77.499999999996888,11.379999999999965,954.99999999999909,SSSW,provisional_assumed_short_to_long,0
7.75,0,112,36,43,207,146,172,81,11.420000000000002,949.5,SSSW,provisional_assumed_short_to_long,0
7.76,0,146.00000000002044,37.000000000001776,44.000000000000888,209.0000000000089,170.00000000000443,192.00000000002487,107.00000000002132,11.459999999999885,944.00000000001864,SSSW,provisional_assumed_short_to_long,0
7.77,0,169.00000000005596,39.000000000007461,45,219.00000000001305,175.0000000000224,220.00000000001864,131.00000000005409,11.329999999999963,965.00000000000557,SSSW,provisional_assumed_short_to_long,0
7.78,1.9273471707510247e-11,199.00000000002754,43.000000000027534,45.000000000005507,226.00000000003305,187.00000000005781,230.00000000002478,160.00000000004681,11.310000000000855,967.99999999995043,SSSW,provisional_assumed_short_to_long,0
7.79,7.0000000000983214,209.00000000004005,53.000000000036415,47.000000000003645,238.00000000002549,208.00000000004735,239.0000000000619,177.00000000005463,11.619999999997704,950.0000000003605,SSSW,provisional_assumed_short_to_long,0
7.80,34.000000000208367,220.00000000007699,63.000000000149477,48.000000000009059,245.00000000010419,221.00000000009513,256.00000000000904,192.00000000007248,10.989999999998732,1049.0000000002219,SSSW,provisional_assumed_short_to_long,0
7.81,79.999999999730349,236.99999999990035,95.999999999806562,49.999999999988276,267.99999999986517,241.99999999987691,257.99999999998829,207.99999999990621,10.709999999999891,1098.0000000000441,SSSW,provisional_assumed_short_to_long,0
7.82,98.499999999907985,246.99999999995026,113.49999999991296,61.999999999940314,283.49999999992292,250.99999999995524,263.49999999997266,218.49999999994776,10.689999999999873,1106.0000000000512,SSSW,provisional_assumed_short_to_long,0
7.83,116.99999999992441,256.99999999995913,130.99999999992849,73.999999999950973,298.99999999993668,259.99999999996322,268.99999999997755,228.99999999995711,10.669999999996504,1114.0000000007356,SSSW,provisional_assumed_short_to_long,0
7.84,135.99999999993923,275.99999999993923,164.99999999989129,122.99999999984333,330.99999999989768,267.99999999997442,284.99999999994884,257.99999999990729,10.189999999990521,1215.0000000030725,SSSW,provisional_assumed_short_to_long,0
7.85,175.99999999991118,352.99999999982901,211.99999999989564,173.99999999988677,365.9999999999223,282.99999999996669,314.99999999993338,288.99999999993116,9.0299999999954252,1591.0000000026439,SSSW,provisional_assumed_short_to_long,0
7.86,223.99999999993605,381.99999999996135,227.99999999997868,201.99999999996271,384.9999999999747,295.99999999998266,336.99999999997067,323.99999999995339,8.5300000000006015,1880.0000000017865,SSSW,provisional_assumed_short_to_long,0
7.87,236.49999999999446,390.49999999999625,233.99999999999733,210.49999999999622,392.49999999999665,304.99999999999602,344.99999999999648,331.99999999999648,8.590000000000984,2058.0000000003388,SSSW,provisional_assumed_short_to_long,0
7.88,249.00000000000222,399.00000000000756,239.99999999999821,218.99999999999955,400.00000000000222,314.00000000000887,353.00000000000756,340.00000000000489,8.6800000000008275,2089.0000000001537,SSSW,provisional_assumed_short_to_long,0
7.89,253.99999999999858,416,235.99999999998863,217.99999999998437,405.00000000000853,334.00000000000142,369.99999999998295,351.00000000000995,8.7500000000010871,2101.9999999998145,SSSW,provisional_assumed_short_to_long,0
7.90,252.99999999999193,416.00000000000114,227.99999999998036,206.99999999998153,410.99999999999307,334.9999999999896,357.99999999998266,357.99999999999767,8.8350000000011626,2087.4999999998017,SSSW,provisional_assumed_short_to_long,0
7.91,249.4999999999888,416.50000000000159,219.49999999997283,198.99999999997442,407.99999999999039,330.49999999998562,350.49999999997601,356.99999999999682,8.9200000000014565,2072.9999999994757,SSSW,provisional_assumed_short_to_long,0
7.92,246,416.99999999994282,211.00000000000819,191.00000000000819,405.00000000001637,326.00000000000409,343,355.99999999998363,9.0200000000020086,2036.99999999949,SSSW,provisional_assumed_short_to_long,0
7.93,246.00000000001518,403,213.00000000001518,193.0000000000405,409.00000000001518,327.00000000003541,343.00000000001012,351.99999999997976,9.1500000000021373,2003.9999999994577,SSSW,provisional_assumed_short_to_long,0
7.94,248.99999999998374,403,215.99999999998374,200.99999999995666,411.99999999998374,333.99999999996209,344.99999999998914,348.00000000002166,9.2800000000025964,1970.9999999990648,SSSW,provisional_assumed_short_to_long,0
7.95,251.99999999998641,405.99999999998641,221.99999999997283,209.99999999995924,412.99999999999545,336.99999999998641,345,349.99999999999096,9.4299999999993211,1917.0000000002447,SSSW,provisional_assumed_short_to_long,0
7.96,252,406.99999999999636,226.99999999998178,214.99999999998178,413.99999999999636,337.99999999999636,340.00000000001819,350,9.5299999999996352,1857.0000000002185,SSSW,provisional_assumed_short_to_long,0
7.97,251.00000000000276,406.00000000000273,229.99999999999173,215,414.99999999999727,338.99999999999727,340,349.00000000000273,9.9849999999987471,1811.0000000001266,SSSW,provisional_assumed_short_to_long,0
7.98,247.00000000000711,403.00000000000534,224.00000000001066,216.99999999999645,415,338.00000000000176,337.00000000000534,344.00000000000887,10.439999999999191,1765.0000000000816,SSSW,provisional_assumed_short_to_long,0
7.99,235.00000000001066,396.0000000000062,222.00000000000176,215.00000000000176,412.00000000000267,328.00000000000887,331.00000000000534,322.00000000001955,10.519999999999929,1724.0000000000364,SSSW,provisional_assumed_short_to_long,0
8.00,211,390,212,212,410,323,326,308,10.59,1690,SSSW,provisional_assumed_short_to_long,0
8.01,199.99999999999378,381.99999999999557,203.99999999999557,200.99999999999912,399.99999999999824,314.99999999999199,318.99999999999824,296.9999999999938,10.680000000000053,1645.9999999999636,SSSW,provisional_assumed_short_to_long,0
8.02,192.99999999999466,376.99999999999113,198.99999999999821,199.99999999999466,397.99999999999824,305.99999999998579,316.99999999998755,289.99999999998579,10.740000000000142,1604.9999999998615,SSSW,provisional_assumed_short_to_long,0
8.03,189.99999999999733,371.99999999999466,198.00000000000267,196.99999999999733,396.99999999999733,297.99999999997868,309.99999999998403,281.99999999999199,10.82000000000048,1526.9999999998295,SSSW,provisional_assumed_short_to_long,0
8.04,188.9999999999888,369.99999999999255,198.99999999999628,195.99999999998508,395.99999999999625,289.99999999996641,303.99999999998136,278.99999999999255,11.000000000000075,1462.9999999999889,SSSW,provisional_assumed_short_to_long,0
8.05,185.99999999999076,367.99999999999079,197.99999999999076,192.0000000000046,394.99999999999079,280.99999999996766,298.99999999996305,276.99999999998613,11.020000000000092,1459.9999999999861,SSSW,provisional_assumed_short_to_long,0
8.06,184.00000000001171,366.00000000001171,196.00000000001171,192.99999999999415,393.00000000001171,274.00000000004104,291.0000000000469,274.00000000001756,11.040000000000054,1456.9999999999118,SSSW,provisional_assumed_short_to_long,0
8.07,184.99999999999503,361.0000000000249,195.00000000000497,192.00000000000497,387.00000000002984,266.00000000003979,278.00000000006469,265.00000000004479,11.05000000000064,1440.9999999998913,SSSW,provisional_assumed_short_to_long,0
8.08,182.00000000001225,357.00000000001637,195,191.00000000000409,386.00000000000409,260.0000000000245,271.00000000002859,255.00000000004087,11.150000000001093,1423.999999999796,SSSW,provisional_assumed_short_to_long,0
8.09,179.00000000000961,355.00000000000637,192.00000000000961,191.99999999999682,385.00000000000318,252.00000000002558,269.00000000000637,248.0000000000224,11.30000000001667,1395.9999999968213,SSSW,provisional_assumed_short_to_long,0
8.10,175.00000000000924,349.00000000001387,188.00000000000924,191.0000000000023,382.00000000000693,244.00000000001847,269.99999999999767,237.00000000002541,13.340000000000906,1007.0000000002401,SSSW,provisional_assumed_short_to_long,0
8.11,171.00000000000568,344.00000000000711,183.00000000000711,191,379.00000000000426,231.00000000001847,269.00000000000142,235.00000000000284,13.440000000000994,1033.5000000002635,SSSW,provisional_assumed_short_to_long,0
8.12,169.00000000000071,340.00000000000142,184.99999999999929,190.00000000000034,375.00000000000142,226.00000000000176,268.00000000000034,226.00000000000318,13.539999999999779,1060.0000000000221,SSSW,provisional_assumed_short_to_long,0
8.13,158.99999999999892,332.99999999999574,184.99999999999892,189,371.99999999999892,219.99999999999841,265.99999999999784,220.99999999999787,13.520000000000476,1062.0000000001071,SSSW,provisional_assumed_short_to_long,0
8.14,156.99999999999289,324.99999999999858,183.00000000000568,188.99999999999716,369.99999999999716,216.99999999999574,261.99999999999147,216.99999999999716,13.559999999999745,1070.9999999999873,SSSW,provisional_assumed_short_to_long,0
8.15,151.99999999999307,323.99999999999073,187,186.9999999999977,367.99999999999767,213.99999999995842,255.99999999999076,215.0000000000023,13.540000000000546,1070.0000000000548,SSSW,provisional_assumed_short_to_long,0
8.16,149.00000000000961,319.99999999998721,187.00000000000961,186.00000000000321,366.99999999999682,195.99999999999361,251.99999999997121,216,13.580000000000437,1074.0000000001312,SSSW,provisional_assumed_short_to_long,0
8.17,151.99999999998366,315.99999999998363,189.99999999999591,186.99999999999591,365.99999999999591,194,242.99999999999591,216,13.610000000001081,1083.0000000001392,SSSW,provisional_assumed_short_to_long,0
8.18,147.99999999999005,311.99999999999505,189.00000000001492,186,364.99999999999505,193.99999999996518,242.00000000000995,216.00000000000497,13.68000000000049,1092.000000000098,SSSW,provisional_assumed_short_to_long,0
8.19,146.00000000001103,311.00000000000551,191.99999999998349,186,364.00000000000551,187.00000000003854,243.99999999998897,216.99999999999449,13.710000000000175,1098.0000000000352,SSSW,provisional_assumed_short_to_long,0
8.20,144.00000000000924,306.00000000002308,195.99999999998153,185.0000000000046,361.00000000001387,187,244.9999999999954,217.9999999999954,13.739999999999862,1103.9999999999723,SSSW,provisional_assumed_short_to_long,0
8.21,142.00000000000711,300.00000000002132,196.99999999999645,185,359.00000000000711,184.00000000001066,243.00000000000711,218.99999999999645,13.769999999999893,1107.9999999999859,SSSW,provisional_assumed_short_to_long,0
8.22,142.99999999999733,293.00000000001864,197.99999999999733,185.99999999999733,357.00000000000534,183.00000000000267,245.99999999999201,220.99999999999466,13.799999999999921,1111.9999999999893,SSSW,provisional_assumed_short_to_long,0
8.23,147.99999999999113,290.00000000000534,200.99999999999466,186,356.00000000000176,182.00000000000176,249.99999999999289,220.00000000000176,13.899999999999823,1123.9999999999786,SSSW,provisional_assumed_short_to_long,0
8.24,158.99999999999022,285.00000000000443,205.99999999999557,186.99999999999912,356,182,252.99999999999733,222.99999999999733,13.880000000000019,1124,SSSW,provisional_assumed_short_to_long,0
8.25,165,285,219,188,355,183,255,227,13.91,1128,SSSW,provisional_assumed_short_to_long,0
