time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.92,102,245.99999999999591,131.99999999999184,145,342,231.99999999999591,276,283.99999999999591,9.7200000000000006,1292,QS,provisional_assumed_short_to_long,0
1.93,102,245.00000000000637,130.00000000001273,145,342,231.00000000000637,276,283.00000000000637,9.7200000000000006,1292,QS,provisional_assumed_short_to_long,0
1.94,102,244.50000000000273,129.50000000000273,145.99999999999454,341.50000000000273,232.49999999999181,275.50000000000273,283,9.7100000000000559,1291.0000000000055,QS,provisional_assumed_short_to_long,0
1.95,102,244.00000000000227,129.00000000000227,146.99999999999545,341.00000000000227,233.99999999999318,275.00000000000227,283,9.7000000000000455,1291.9999999999955,QS,provisional_assumed_short_to_long,0
1.96,100.00000000000728,244.99999999999636,128.00000000000364,147,341,230.00000000001455,275,283,9.6999999999999993,1292.9999999999964,QS,provisional_assumed_short_to_long,0
1.97,100.99999999999727,245,127.00000000000273,147.99999999999727,341,230,275,283,9.6999999999999993,1292.0000000000027,QS,provisional_assumed_short_to_long,0
1.98,101,245,126.00000000000182,145.00000000000546,341,230,274.00000000000182,283,9.7099999999999831,1292.9999999999982,QS,provisional_assumed_short_to_long,0
1.99,98.000000000002728,245,120.00000000000546,145,341,230,273.00000000000091,283,9.7100000000000009,1292.0000000000009,QS,provisional_assumed_short_to_long,0
2.00,98,245,125,148,341,230,273,283,9.7100000000000009,1291,QS,provisional_assumed_short_to_long,0
2.01,99.999999999999062,244.00000000000094,126.00000000000094,147.99999999999721,341,230,273.00000000000091,283,9.7000000000001041,1291.9999999999895,QS,provisional_assumed_short_to_long,0
2.02,98.999999999998181,244.99999999999818,126.99999999999818,145,341,230,274,283,9.6900000000000954,1291.0000000000095,QS,provisional_assumed_short_to_long,0
2.03,98.000000000005514,244,126.00000000000276,145,340.99999999999727,230,274,283,9.7099999999998285,1289.0000000000173,QS,provisional_assumed_short_to_long,0
2.04,100,244.00000000000364,127,145,340.00000000000364,230,273.99999999999636,283,9.7499999999996909,1283.0000000000464,QS,provisional_assumed_short_to_long,0
2.05,100,245,127,145,341,230,273.00000000000455,283,9.7400000000000695,1282.0000000000068,QS,provisional_assumed_short_to_long,0
2.06,100,245,127,145,341,230,273.99999999999409,283,9.7449999999999708,1281.500000000003,QS,provisional_assumed_short_to_long,0
2.07,98.000000000010033,245,123.00000000002007,147.99999999998494,341,230,274.999999999995,283,9.7499999999999751,1281.0000000000025,QS,provisional_assumed_short_to_long,0
2.08,98,245,127.99999999997956,148,341,233.99999999998366,275,282.00000000000409,9.7599999999999589,1281,QS,provisional_assumed_short_to_long,0
2.09,98,245,128.99999999999682,148,341,233.00000000000318,275,282.99999999999682,9.750000000000032,1280.0000000000032,QS,provisional_assumed_short_to_long,0
2.10,100.99999999999321,245,129.99999999999773,148,341,234.99999999999548,275.99999999999773,282.00000000000227,9.75,1280,QS,provisional_assumed_short_to_long,0
2.11,100.00000000000138,245,130,148,341,233.00000000000276,276,282,9.690000000000083,1284.9999999999932,QS,provisional_assumed_short_to_long,0
2.12,100,245,130,146.00000000000088,341.99999999999955,232.00000000000045,275.00000000000045,282,9.6899999999999995,1285,QS,provisional_assumed_short_to_long,0
2.13,96.999999999998664,246,131.99999999999955,150,341,234.99999999999955,275,282,9.6899999999999995,1285,QS,provisional_assumed_short_to_long,0
2.14,93.999999999998622,245.99999999999724,131,150,341,234,275,281.99999999999864,9.6899999999999995,1285,QS,provisional_assumed_short_to_long,0
2.15,93,244,131.00000000000452,149.99999999999773,341,233.99999999999773,275,281,9.6899999999999995,1283.0000000000182,QS,provisional_assumed_short_to_long,0
2.16,93,243.99999999999679,133,149.00000000000321,341.00000000000318,233,275,280.99999999999682,9.6899999999999995,1282.0000000000082,QS,provisional_assumed_short_to_long,0
2.17,92.999999999995921,243,132.99999999999591,149.99999999998366,342,233.00000000000409,275,280,9.6899999999999995,1278.0000000000291,QS,provisional_assumed_short_to_long,0
2.18,92.000000000006352,243,132.00000000000634,146.00000000002541,342,233.99999999999366,275,280,9.6899999999999995,1275.0000000000191,QS,provisional_assumed_short_to_long,0
2.19,92,243.99999999999454,132.99999999999454,146,342,234.99999999999454,275,280,9.7099999999998907,1268.0000000000382,QS,provisional_assumed_short_to_long,0
2.20,92.999999999995467,244,132.00000000000452,146,342,233.00000000000907,275,280.99999999999545,9.7399999999998634,1266.0000000000091,QS,provisional_assumed_short_to_long,0
2.21,93,244.99999999999636,132.99999999999636,148.99999999998909,342,233,275,281,9.7499999999999645,1267.9999999999927,QS,provisional_assumed_short_to_long,0
2.22,93,244.0000000000027,133,149.9999999999973,342,233,274.00000000000273,281,9.7599999999999731,1269.9999999999945,QS,provisional_assumed_short_to_long,0
2.23,93,244,132.50000000000091,150,341.50000000000091,233,274,281,9.7599999999999998,1270,QS,provisional_assumed_short_to_long,0
2.24,93,244,132.00000000000045,150,341.00000000000045,233,274,281,9.7599999999999998,1270,QS,provisional_assumed_short_to_long,0
2.25,92,245,131,145,341,233,273,281,9.7599999999999998,1268,QS,provisional_assumed_short_to_long,0
2.26,92.000000000000938,245.00000000000094,131.99999999999906,146.00000000000094,341.99999999999909,233,273.00000000000188,282,9.7500000000001048,1267.0000000000105,QS,provisional_assumed_short_to_long,0
2.27,93.00000000000729,246.00000000000182,130.99999999999818,147,341,233,275,282.00000000000182,9.75,1264.0000000000286,QS,provisional_assumed_short_to_long,0
2.28,97.000000000011013,247.00000000000276,130.00000000000276,147,341.00000000000273,233.00000000000551,275.00000000000824,283.00000000000273,9.7400000000000873,1263.0000000000086,QS,provisional_assumed_short_to_long,0
2.29,101.00000000002186,248.00000000000728,130.99999999999636,147,342,235.00000000001091,278.00000000000364,284.00000000000364,9.7400000000000002,1262.0000000000077,QS,provisional_assumed_short_to_long,0
2.30,107.00000000002744,250.00000000002746,129.99999999999542,147.00000000000458,342,237.99999999999085,279.00000000000915,285.00000000000455,9.7400000000000002,1261.0000000000068,QS,provisional_assumed_short_to_long,0
2.31,112.99999999996456,255.99999999996456,129.00000000000591,147.99999999999409,342,236.00000000001182,280.99999999998818,285.99999999999409,9.7400000000000002,1261,QS,provisional_assumed_short_to_long,0
2.32,115.99999999998495,258.99999999998494,129,147.00000000000503,342.999999999995,237.99999999998997,281.999999999995,286,9.7400000000000002,1260.000000000005,QS,provisional_assumed_short_to_long,0
2.33,116.99999999999591,259.99999999999591,129.99999999999591,147.99999999999591,342.00000000000409,238,282,286.99999999999591,9.7599999999999181,1259.0000000000041,QS,provisional_assumed_short_to_long,0
2.34,118.99999999999361,260.99999999999682,130,148.99999999999682,342.99999999999682,239.99999999999361,282.99999999999682,288.99999999999363,9.7599999999999998,1258.0000000000032,QS,provisional_assumed_short_to_long,0
2.35,119,262.99999999999545,130,151.99999999999321,343,241.99999999999548,283,289.99999999999773,9.7699999999999765,1258,QS,provisional_assumed_short_to_long,0
2.36,120.99999999999724,263.99999999999864,130,150.00000000000276,343,242,284.99999999999727,290.99999999999864,9.9299999999997794,1209.0000000000675,QS,provisional_assumed_short_to_long,0
2.37,122.99999999999912,264.99999999999955,130,152.99999999999866,343.99999999999955,244.99999999999866,286.99999999999909,291.99999999999955,9.9299999999999997,1208.500000000003,QS,provisional_assumed_short_to_long,0
2.38,123.0000000000009,266.00000000000045,131,151.99999999999912,345,247.00000000000045,288,293,9.9299999999999997,1208.0000000000055,QS,provisional_assumed_short_to_long,0
2.39,125.00000000000138,267,131,150.00000000000412,345,248.00000000000136,288.00000000000136,293,9.9200000000000994,1209.99999999998,QS,provisional_assumed_short_to_long,0
2.40,126,267.00000000000227,131,153,345.00000000000227,249.00000000000227,289,293.00000000000227,9.9299999999999091,1210.9999999999909,QS,provisional_assumed_short_to_long,0
2.41,126,268,131,153,346,250.00000000000321,289,294,9.9299999999999997,1211.9999999999918,QS,provisional_assumed_short_to_long,0
2.42,126.00000000000408,268,131,152.99999999999591,346,250.99999999999591,289,294,9.9299999999999997,1212,QS,provisional_assumed_short_to_long,0
2.43,126.99999999999365,268,131,152.00000000000634,346,250.00000000000634,289,294,9.9299999999999997,1213.4999999999905,QS,provisional_assumed_short_to_long,0
2.44,126.00000000000546,268,131,151.00000000000546,346,250,289.99999999999454,294,9.9299999999999997,1214.9999999999918,QS,provisional_assumed_short_to_long,0
2.45,126,268,131,151,346,250,290,294,9.9599999999998658,1208.0000000000316,QS,provisional_assumed_short_to_long,0
2.46,126,268.99999999999636,131,151,346,250,289.00000000000364,294,9.9600000000000009,1206.0000000000073,QS,provisional_assumed_short_to_long,0
2.47,126.99999999999729,268.00000000000273,129.00000000000543,151,346,250,289,294,9.9799999999999471,1206,QS,provisional_assumed_short_to_long,0
2.48,126.50000000000091,268.49999999999909,129.49999999999909,151,345.50000000000091,249.50000000000091,289,293.50000000000091,9.9800000000000004,1206.9999999999982,QS,provisional_assumed_short_to_long,0
2.49,126.00000000000044,268.99999999999955,129.99999999999955,151,345.00000000000045,249.00000000000045,289,293.00000000000045,9.9700000000000095,1206.0000000000009,QS,provisional_assumed_short_to_long,0
2.50,126,270,129,152,345,248,288,293,9.9800000000000004,1207,QS,provisional_assumed_short_to_long,0
2.51,125.99999999999906,269.99999999999909,123.99999999999814,151.00000000000094,345,245.99999999999812,288,293,9.9800000000000004,1207.4999999999977,QS,provisional_assumed_short_to_long,0
2.52,125,268.99999999999818,121.99999999999818,152,345,244.00000000000364,287.99999999999818,293,9.9800000000000004,1207.9999999999952,QS,provisional_assumed_short_to_long,0
2.53,125,267.99999999999727,120.99999999999174,151.99999999999173,345,245.99999999999449,287,293,9.9899999999999132,1208.9999999999914,QS,provisional_assumed_short_to_long,0
2.54,124.99999999999636,267,117.99999999999636,149.00000000000364,345,243.99999999999272,286.99999999999636,293,9.9100000000006183,1213.9999999999613,QS,provisional_assumed_short_to_long,0
2.55,124,267,116.99999999998171,149.99999999999542,345,242,286,292.99999999999545,9.9100000000000001,1214,QS,provisional_assumed_short_to_long,0
2.56,124,267,113.00000000002362,149.00000000000591,345,242,286,292.00000000000591,9.9199999999999413,1213.0000000000059,QS,provisional_assumed_short_to_long,0
2.57,124,266.000000000005,111.00000000001003,148.00000000000503,345,241.00000000000503,286,292.999999999995,9.9199999999999999,1213,QS,provisional_assumed_short_to_long,0
2.58,123.00000000000409,266,107.00000000001634,148,345,240.00000000000409,286,292.00000000000409,9.9199999999999999,1213,QS,provisional_assumed_short_to_long,0
2.59,122.0000000000032,266,103.00000000001279,148,344.00000000000318,240,285.00000000000318,292,9.9199999999999999,1213,QS,provisional_assumed_short_to_long,0
2.60,122,266.99999999999773,93.000000000022652,148,344,240.99999999999773,284.00000000000227,292,9.9199999999999999,1212.0000000000023,QS,provisional_assumed_short_to_long,0
2.61,121.00000000000138,266.00000000000136,93,149.99999999999724,344,241,284,292,9.9299999999999855,1212.9999999999986,QS,provisional_assumed_short_to_long,0
2.62,121,265.00000000000045,93,150,344,240.00000000000045,284,292,9.9200000000000053,1214.9999999999991,QS,provisional_assumed_short_to_long,0
2.63,120.99999999999956,265,93,148.99999999999912,344,238.99999999999955,283.99999999999955,292,9.8900000000003274,1234.9999999997815,QS,provisional_assumed_short_to_long,0
2.64,119.99999999999862,264.99999999999727,93,147,344,238.00000000000136,283,292,9.8800000000001003,1235,QS,provisional_assumed_short_to_long,0
2.65,119,263,92.99999999999774,147,344,239,283.00000000000227,292,9.88999999999991,1234.0000000000091,QS,provisional_assumed_short_to_long,0
2.66,119,263,92.000000000003197,147.00000000000321,344,238.99999999999679,283.99999999999682,292,9.8949999999999605,1234,QS,provisional_assumed_short_to_long,0
2.67,119,263.00000000000409,93,147.99999999999591,343.99999999999591,238,283,292,9.8999999999999631,1234,QS,provisional_assumed_short_to_long,0
2.68,119,263.99999999999363,93,147.00000000000634,343.00000000000637,238,283,292,9.9000000000000004,1232.0000000000127,QS,provisional_assumed_short_to_long,0
2.69,118.00000000000546,263.00000000000546,93,147,343,238,283,292,9.9099999999999451,1231.0000000000055,QS,provisional_assumed_short_to_long,0
2.70,118,263.99999999999545,93,147,343,238.99999999999548,283.99999999999545,292,9.9199999999999555,1231.9999999999955,QS,provisional_assumed_short_to_long,0
2.71,118,264,93.999999999996362,147,343,239,283.00000000000364,291.00000000000364,9.9299999999999642,1229.0000000000109,QS,provisional_assumed_short_to_long,0
2.72,118,264,93.000000000002714,147,343,238.0000000000027,283,291.99999999999727,9.9399999999999729,1241.9999999999648,QS,provisional_assumed_short_to_long,0
2.73,118,263.00000000000182,93.999999999998181,147,343,237.00000000000182,283,292,9.9499999999999815,1242,QS,provisional_assumed_short_to_long,0
2.74,118,263.99999999999909,93.000000000000881,147,343,237,283,291.00000000000091,9.9499999999999993,1242,QS,provisional_assumed_short_to_long,0
2.75,118,263.5,93,148,343,237.5,283,291,9.9499999999999993,1242,QS,provisional_assumed_short_to_long,0
2.76,117.99999999999906,263,93,149,343,238,283,291,9.9499999999999993,1241.0000000000105,QS,provisional_assumed_short_to_long,0
2.77,117,263,93,149.00000000000182,343,238.00000000000182,283,291,9.9400000000000954,1240.0000000000095,QS,provisional_assumed_short_to_long,0
2.78,117,262.99999999999727,93.000000000002757,150,343.00000000000273,239,283,291,9.9399999999999995,1240,QS,provisional_assumed_short_to_long,0
2.79,117,262,94,149.99999999999636,343.99999999999636,238.99999999999636,283,291,9.9399999999999995,1240,QS,provisional_assumed_short_to_long,0
2.80,116.99999999999542,262,94.000000000004576,149.00000000000458,343,238,282.99999999999545,291,9.9399999999999995,1243.9999999999727,QS,provisional_assumed_short_to_long,0
2.81,116.00000000000591,262,94.999999999994088,149.99999999999409,343,238,282.00000000000591,291,9.9399999999999995,1243.500000000003,QS,provisional_assumed_short_to_long,0
2.82,116,262,93.000000000010033,150,343,238,282.999999999995,291,9.9399999999999995,1243.0000000000025,QS,provisional_assumed_short_to_long,0
2.83,117.99999999999183,262,93.999999999995907,150,343,237.00000000000409,283,291,9.9399999999999995,1243,QS,provisional_assumed_short_to_long,0
2.84,118,262,93.000000000003197,150,343,237,283,291,9.9399999999999995,1243,QS,provisional_assumed_short_to_long,0
2.85,118,262,93.99999999999774,150,343,237.99999999999773,283,291,9.9599999999999547,1241.0000000000045,QS,provisional_assumed_short_to_long,0
2.86,118.99999999999862,262,94,150,343,237.00000000000136,283,291,9.9600000000000009,1237.0000000000055,QS,provisional_assumed_short_to_long,0
2.87,118.00000000000044,262,93.000000000000441,149.00000000000045,343,237,282.00000000000045,291,9.9899999999999878,1233.0000000000018,QS,provisional_assumed_short_to_long,0
2.88,117.99999999999956,262,93,149.99999999999866,343,237.00000000000045,282.99999999999955,291,9.9949999999999743,1233,QS,provisional_assumed_short_to_long,0
2.89,116.99999999999862,261.99999999999864,93,147,343,237.99999999999864,281.99999999999864,291,9.9999999999999503,1233,QS,provisional_assumed_short_to_long,0
2.90,116.00000000000226,261,93.00000000000226,147,343,237,281.00000000000227,291,10,1233,QS,provisional_assumed_short_to_long,0
