time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.86,60,83.999999999997286,52,90,128,107.00000000000135,33,150,16.280000000000001,2331.5799999999799,QS,provisional_assumed_short_to_long,0
1.87,60,85.999999999999119,52,90,128,107.99999999999956,32.000000000000441,150,16.280000000000001,2329.5700000000011,QS,provisional_assumed_short_to_long,0
1.88,59.999999999999531,85,52,90,127.99999999999953,108,33,149.99999999999955,16.295000000000005,2321.0699999999961,QS,provisional_assumed_short_to_long,0
1.89,59,85,51.999999999998622,90,127.00000000000138,107.99999999999862,33,149.00000000000136,16.309999999999999,2312.5700000000015,QS,provisional_assumed_short_to_long,0
1.90,59.000000000002288,84.999999999997712,51.000000000002288,90,128,107,33,150,16.309999999999931,2313.5700000000415,QS,provisional_assumed_short_to_long,0
1.91,59.999999999991829,84.000000000008171,51.999999999991829,90,128,107,33,150,16.280000000000001,2331.5800000000063,QS,provisional_assumed_short_to_long,0
1.92,60,84.999999999992724,52,90,128,107.99999999999272,33,150,16.280000000000001,2333.5799999999999,QS,provisional_assumed_short_to_long,0
1.93,60,84.000000000006366,52,90,128,107.00000000000637,31.000000000012747,150.99999999999363,16.279999999999951,2333.5799999999599,QS,provisional_assumed_short_to_long,0
1.94,60,85.999999999989072,52,89.000000000005457,128,109.99999999998361,32.999999999989072,150.00000000000546,16.27,2325.5800000000027,QS,provisional_assumed_short_to_long,0
1.95,60,85.000000000004547,52,89,128,110,33,150.99999999999545,16.27,2326.0800000000031,QS,provisional_assumed_short_to_long,0
1.96,60,85.999999999996362,51.000000000003638,89,128.99999999999636,110,33,150.00000000000364,16.27,2326.5799999999845,QS,provisional_assumed_short_to_long,0
1.97,60,85.000000000002728,51.999999999997272,89.999999999997272,129,110,32.000000000002728,150,16.27,2324.5799999999826,QS,provisional_assumed_short_to_long,0
1.98,59.000000000001819,85.999999999998181,52,89.000000000001819,129,110,32.999999999998181,150.99999999999818,16.27,2322.580000000019,QS,provisional_assumed_short_to_long,0
1.99,59.999999999999091,85.000000000000909,52,89,128.00000000000091,110,33,150.00000000000091,16.27,2324.5799999999981,QS,provisional_assumed_short_to_long,0
2.00,60,86,52,89,128,110,33,150,16.27,2323.5799999999999,QS,provisional_assumed_short_to_long,0
2.01,60,86,52,89,127.99999999999906,108.99999999999906,32.999999999998131,150,16.27,2323.5799999999999,QS,provisional_assumed_short_to_long,0
2.02,59.999999999998181,85.999999999996362,52,89,127.00000000000182,108.00000000000364,31.000000000003642,150,16.270000000000035,2323.5799999999635,QS,provisional_assumed_short_to_long,0
2.03,59.000000000008612,84.000000000017224,52,89,127.99999999999139,109.99999999998278,32.999999999982769,150,16.289999999999942,2303.5900000000552,QS,provisional_assumed_short_to_long,0
2.04,59.999999999992269,84.999999999992269,52,89,128,110.99999999999227,33,150,16.270000000000074,2323.5899999999274,QS,provisional_assumed_short_to_long,0
2.05,60,85.999999999993165,52,89,128.99999999999315,110.00000000000684,33,149.00000000000685,16.289999999999907,2303.5900000001043,QS,provisional_assumed_short_to_long,0
2.06,60,85.000000000005912,52,89,128.00000000000591,110.99999999999409,33,149.99999999999409,16.269999999999946,2326.5900000000056,QS,provisional_assumed_short_to_long,0
2.07,60,85.999999999994984,52.999999999994984,89,127.00000000000502,109.00000000001003,33,150,16.260000000000002,2327.5900000000192,QS,provisional_assumed_short_to_long,0
2.08,60,85.000000000004093,52.000000000004086,89,127,109.99999999999591,33,150,16.260000000000002,2330.5900000000001,QS,provisional_assumed_short_to_long,0
2.09,60,85.999999999996803,52,89,127,110,33,149.00000000000318,16.260000000000002,2330.5900000000001,QS,provisional_assumed_short_to_long,0
2.10,60,86.99999999999774,52,89,127,110.99999999999774,32.000000000002267,149,16.260000000000002,2330.5900000000001,QS,provisional_assumed_short_to_long,0
2.11,60,85.000000000002757,52,88.000000000001378,126.00000000000138,111.99999999999862,32.999999999998622,149,16.260000000000101,2330.5899999999801,QS,provisional_assumed_short_to_long,0
2.12,60,85,52,88.999999999999559,126.99999999999956,112,33,149.99999999999955,16.269999999999996,2328.5800000000008,QS,provisional_assumed_short_to_long,0
2.13,60,86.999999999999559,52,87.999999999999559,126.0000000000009,109,33,150.99999999999955,16.260000000000016,2332.5899999999929,QS,provisional_assumed_short_to_long,0
2.14,59.999999999998622,86.000000000001378,52,87.000000000001378,128.00000000000136,109,33,150.00000000000136,16.289999999999978,2316.5900000000138,QS,provisional_assumed_short_to_long,0
2.15,59.000000000002267,86.99999999999774,51.999999999997733,88,128.99999999999548,109,33,151.00000000000227,16.274999999999967,2326.5950000000225,QS,provisional_assumed_short_to_long,0
2.16,59.999999999991829,86.000000000008171,51.000000000008171,88,127.00000000001634,109,33,151.99999999999181,16.260000000000002,2336.6000000000031,QS,provisional_assumed_short_to_long,0
2.17,59.000000000007283,86,51.999999999992717,88.999999999992724,127.99999999999272,109.99999999999272,31.000000000014566,151.00000000000728,16.260000000000002,2337.5999999999958,QS,provisional_assumed_short_to_long,0
2.18,59.999999999993648,86.999999999993648,52,88.000000000006352,128.99999999999366,110,31.999999999993648,151,16.260000000000002,2336.5900000000051,QS,provisional_assumed_short_to_long,0
2.19,60,86.000000000005457,52,88,129,110.99999999999454,32.999999999994536,151,16.260000000000002,2337.599999999994,QS,provisional_assumed_short_to_long,0
2.20,60,86,52,88,129.99999999999548,111,33,151,16.260000000000002,2336.6000000000104,QS,provisional_assumed_short_to_long,0
2.21,60,84.000000000007276,52,88.999999999996362,129.00000000000364,108.00000000001093,33,151,16.260000000000002,2338.1000000000113,QS,provisional_assumed_short_to_long,0
2.22,60,83.000000000002714,52,89,129.9999999999973,108.99999999999729,32.000000000002707,150.0000000000027,16.260000000000002,2339.5999999999999,QS,provisional_assumed_short_to_long,0
2.23,59.000000000001819,83,52,88.000000000001819,129.00000000000182,108.00000000000182,32.999999999998181,151.99999999999636,16.260000000000002,2339.5999999999999,QS,provisional_assumed_short_to_long,0
2.24,59.999999999999112,83.999999999999119,51.000000000000888,88.999999999999119,129,108.99999999999912,33,152,16.260000000000002,2339.5999999999999,QS,provisional_assumed_short_to_long,0
2.25,60,83,52,90,129,113,33,151,16.260000000000002,2341.5999999999999,QS,provisional_assumed_short_to_long,0
2.26,60,83.000000000000938,52,90,128.00000000000094,113.00000000000186,32.000000000000931,151,16.260000000000002,2339.599999999999,QS,provisional_assumed_short_to_long,0
2.27,60,83.999999999998181,52,90,129,115.00000000000182,33,151,16.260000000000076,2338.6000000000017,QS,provisional_assumed_short_to_long,0
2.28,60,83.000000000008612,52,90,129,115.99999999999139,33,151,16.300000000000015,2339.5200000000054,QS,provisional_assumed_short_to_long,0
2.29,60,83,52,90,129.99999999999227,115.00000000000773,33,151,16.305000000000017,2341.510000000007,QS,provisional_assumed_short_to_long,0
2.30,60,82.000000000006793,52,90,130,114.00000000000679,31.000000000013589,151,16.310000000000045,2343.5000000000045,QS,provisional_assumed_short_to_long,0
2.31,60,82.999999999994088,52,90,129.00000000000591,115.99999999998819,32.999999999988191,151,16.320000000000054,2344.4899999999834,QS,provisional_assumed_short_to_long,0
2.32,60,83,52,90,129,115.00000000000502,33,151,16.329999999999934,2341.4899999999934,QS,provisional_assumed_short_to_long,0
2.33,60.999999999995914,83.999999999995907,52,90,129.99999999999591,115,33,151,16.32,2340.489999999978,QS,provisional_assumed_short_to_long,0
2.34,60.000000000003197,85.999999999993605,52,90,130,113.00000000000639,33,151,16.320000000000043,2337.4899999999957,QS,provisional_assumed_short_to_long,0
2.35,60,84.000000000004533,52,89.00000000000226,128.00000000000452,116.99999999999093,33,151,16.325000000000045,2336.9849999999951,QS,provisional_assumed_short_to_long,0
2.36,60,84.999999999998622,52,89.999999999998622,129.99999999999724,117,33,151,16.329999999999799,2336.4799999998199,QS,provisional_assumed_short_to_long,0
2.37,60,84.000000000000441,52,90,129.00000000000045,116.00000000000044,33,151,16.310000000000009,2318.4800000000082,QS,provisional_assumed_short_to_long,0
2.38,60,84,52,90,128.00000000000045,116,33,151,16.300000000000001,2311.4900000000007,QS,provisional_assumed_short_to_long,0
2.39,60,84.000000000002757,52,90,128.99999999999864,115.99999999999724,33,151.00000000000136,16.300000000000001,2313.5,QS,provisional_assumed_short_to_long,0
2.40,60,85.99999999999774,52,90,128.00000000000452,114.00000000000226,32.999999999997733,152,16.300000000000001,2313.4999999999955,QS,provisional_assumed_short_to_long,0
2.41,60,85.000000000008171,52,90,129.99999999998366,114.99999999999183,32.000000000008171,152,16.299999999999983,2311.5000000000018,QS,provisional_assumed_short_to_long,0
2.42,60,85,52,90,129.00000000000728,115,32.999999999992717,151.00000000000728,16.29499999999998,2312.0050000000024,QS,provisional_assumed_short_to_long,0
2.43,60,85,52,90,129.99999999999366,115,33,151,16.290000000000049,2312.5099999999952,QS,provisional_assumed_short_to_long,0
2.44,60,85.999999999994543,51.000000000005464,90,129.00000000000546,115.99999999999454,33,151,16.300000000000001,2311.5100000000002,QS,provisional_assumed_short_to_long,0
2.45,60,85.000000000004533,51.999999999995467,90,128.00000000000452,116,33,150.00000000000452,16.300000000000068,2311.5100000000139,QS,provisional_assumed_short_to_long,0
2.46,60,84.000000000003638,52,90,128.99999999999636,115.00000000000364,33,150.99999999999636,16.309999999999921,2313.5100000000157,QS,provisional_assumed_short_to_long,0
2.47,60,84,52,90,128.0000000000027,116.99999999999459,33,151.9999999999973,16.300000000000001,2315.5199999999954,QS,provisional_assumed_short_to_long,0
2.48,60.999999999998181,84.999999999998181,52,90,129.99999999999636,116.00000000000182,33,152,16.300000000000001,2315.0199999999982,QS,provisional_assumed_short_to_long,0
2.49,60.000000000000888,85,52,90.999999999999119,129.00000000000088,116,33,152,16.300000000000001,2314.5200000000004,QS,provisional_assumed_short_to_long,0
2.50,60,86,52,90,129,116,32,151,16.27,2302.5599999999999,QS,provisional_assumed_short_to_long,0
2.51,60,84.000000000000938,52,90,128.00000000000188,114.0000000000028,33,152.99999999999906,16.27999999999999,2308.5599999999999,QS,provisional_assumed_short_to_long,0
2.52,60,85,52,89.999999999998181,129.99999999999818,117.00000000000182,33,152,16.27,2308.5700000000038,QS,provisional_assumed_short_to_long,0
2.53,60,85,52,89.000000000008612,129.00000000000861,117.99999999999139,33,152,16.27,2310.5699999999974,QS,provisional_assumed_short_to_long,0
2.54,60,85,52,89.999999999992269,129,113.00000000003864,33,152,16.27,2309.5700000000038,QS,provisional_assumed_short_to_long,0
2.55,60,85.999999999993207,52,90,129,113.99999999999321,33,151.00000000000679,16.27,2310.5750000000048,QS,provisional_assumed_short_to_long,0
2.56,60,85.000000000005912,52,90,128.00000000000591,116.99999999998228,32.000000000005905,151,16.27,2311.5800000000108,QS,provisional_assumed_short_to_long,0
2.57,60,85,52,90,128.99999999999497,116.00000000000502,32.999999999994984,151,16.27,2313.580000000019,QS,provisional_assumed_short_to_long,0
2.58,60,86.999999999991829,52,90,129,115.00000000000409,33,151,16.27,2316.5799999999927,QS,provisional_assumed_short_to_long,0
2.59,60,85.000000000006395,52,90,129.99999999999682,117.99999999999041,33,151,16.27,2315.5799999999999,QS,provisional_assumed_short_to_long,0
2.60,60,85,52,90,129.00000000000227,117.00000000000226,33,151,16.27,2315.5799999999908,QS,provisional_assumed_short_to_long,0
2.61,60.999999999998622,85,52,90,129,116.00000000000138,32.000000000001378,151,16.27,2314.5799999999958,QS,provisional_assumed_short_to_long,0
2.62,60.000000000000441,85.999999999999559,52.999999999999559,90,129.99999999999955,115.00000000000044,32.999999999999559,151,16.27,2313.5800000000004,QS,provisional_assumed_short_to_long,0
2.63,60.000000000000448,86,53,90,129,116.00000000000044,33,151.00000000000045,16.280000000000001,2326.5800000000022,QS,provisional_assumed_short_to_long,0
2.64,60.999999999998622,86,52.999999999998622,90,129,116.99999999999862,33,152,16.280000000000001,2331.5800000000013,QS,provisional_assumed_short_to_long,0
2.65,60,86,52.000000000002267,90,129,116,33,152,16.280000000000047,2332.579999999959,QS,provisional_assumed_short_to_long,0
2.66,60,86,52.999999999991829,90,129,116,33,152,16.299999999999905,2314.5800000000672,QS,provisional_assumed_short_to_long,0
2.67,60,85.000000000007276,52.000000000007283,89.000000000007276,129,116,33,151.00000000000728,16.27,2335.5799999999999,QS,provisional_assumed_short_to_long,0
2.68,60.999999999993648,85.999999999993648,52,89,128.00000000000634,116,33,151,16.27,2335.5799999999999,QS,provisional_assumed_short_to_long,0
2.69,61,85.000000000005457,52,89.999999999994543,128,115.00000000000546,33,151.99999999999454,16.27,2335.5799999999999,QS,provisional_assumed_short_to_long,0
2.70,61,86.999999999990933,52,89.000000000004533,128,117.99999999998641,33,152,16.270000000000206,2335.5799999998699,QS,provisional_assumed_short_to_long,0
2.71,61,85.000000000007276,52.999999999996362,89.999999999996362,128,114.00000000001457,33,152,16.29999999999977,2316.5800000001236,QS,provisional_assumed_short_to_long,0
2.72,60.000000000002707,85.999999999997286,52.000000000002707,90,128,115.99999999999459,33,152,16.27,2332.5800000000777,QS,provisional_assumed_short_to_long,0
2.73,60.999999999998181,86,52.999999999998181,90,127.00000000000182,114.00000000000364,33,152.99999999999818,16.27,2341.5800000000095,QS,provisional_assumed_short_to_long,0
2.74,61,86,52.000000000000888,90.999999999999119,127.99999999999912,115.99999999999822,33,153,16.27,2342.5800000000049,QS,provisional_assumed_short_to_long,0
2.75,60,86,52,90,129,114,33,152,16.27,2343.5799999999999,QS,provisional_assumed_short_to_long,0
2.76,61,85.000000000000938,52,91,128.99999999999906,116.99999999999906,33,153,16.27,2340.5900000000029,QS,provisional_assumed_short_to_long,0
2.77,60.999999999998181,86,52,91,127.99999999999818,115.99999999999636,33,153.00000000000182,16.270000000000017,2343.590000000002,QS,provisional_assumed_short_to_long,0
2.78,60.000000000008612,86,52,91,127.00000000000861,114.00000000001722,33,153.99999999999139,16.280000000000001,2344.5799999999999,QS,provisional_assumed_short_to_long,0
2.79,60.999999999992269,86,52,90.000000000007731,127.99999999999227,116.99999999997682,32.000000000007731,153.00000000000773,16.280000000000001,2344.579999999989,QS,provisional_assumed_short_to_long,0
2.80,61,86,52,90.999999999993207,128,116.00000000000679,32.999999999993207,153.99999999999321,16.280000000000001,2341.5900000000047,QS,provisional_assumed_short_to_long,0
2.81,60.000000000005905,86,52,90.000000000005912,128.99999999999409,115.00000000000591,33,154,16.280000000000001,2342.5850000000055,QS,provisional_assumed_short_to_long,0
2.82,60,85.000000000005016,52,90.999999999994984,129.99999999999497,113.00000000001003,33,153.00000000000503,16.280000000000001,2343.5799999999936,QS,provisional_assumed_short_to_long,0
2.83,60,85.999999999995907,52,91,129.00000000000409,114.99999999999183,33,154.99999999999181,16.280000000000001,2342.5800000000145,QS,provisional_assumed_short_to_long,0
2.84,60,86,52,91,129.99999999999682,115,33,154.00000000000318,16.280000000000001,2344.5799999999917,QS,provisional_assumed_short_to_long,0
2.85,60,85.00000000000226,52,91,130,114.00000000000226,33,154,16.280000000000094,2343.5800000000181,QS,provisional_assumed_short_to_long,0
2.86,60,85.999999999998622,52,91,129.00000000000136,114.99999999999862,33,154,16.289999999999999,2345.5799999999999,QS,provisional_assumed_short_to_long,0
2.87,60,85.000000000000441,52,91,129.99999999999955,115.99999999999956,33,154.99999999999955,16.289999999999999,2345.5799999999999,QS,provisional_assumed_short_to_long,0
2.88,61,85,52,91,129.99999999999955,117.00000000000044,33,155,16.289999999999999,2344.5799999999995,QS,provisional_assumed_short_to_long,0
