time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.76,82.000000000001776,58.000000000005329,46,149.00000000000355,121.0000000000009,114.00000000000178,42.999999999999112,79.999999999995552,17.565000000000012,2095.7149999999997,SSSW,provisional_assumed_short_to_long,0
7.77,84.000000000001862,64.000000000007461,45.999999999998131,153.00000000000372,122.00000000000186,115.99999999999626,41.999999999998131,74.999999999988802,17.580000000000037,2095.7099999999982,SSSW,provisional_assumed_short_to_long,0
7.78,85,68.000000000022027,45.000000000002757,155.00000000001651,123.00000000000551,113.99999999999174,41,68.999999999972459,17.600000000000058,2094.700000000008,SSSW,provisional_assumed_short_to_long,0
7.79,84.99999999999271,75.999999999996362,46,161.00000000001822,125.00000000000729,110.99999999999271,40.999999999996355,58.999999999930807,17.620000000000037,2097.6999999999998,SSSW,provisional_assumed_short_to_long,0
7.80,82.999999999986414,75.000000000013586,46,166.00000000003624,127.00000000000453,108.99999999999095,40,39.999999999995474,17.630000000000045,2097.6900000000273,SSSW,provisional_assumed_short_to_long,0
7.81,80.000000000017593,77.999999999982407,46,173.9999999999531,127.99999999999415,107.00000000001172,40,39.000000000005862,17.63999999999989,2103.6900000000055,SSSW,provisional_assumed_short_to_long,0
7.82,78.500000000007461,79.999999999990052,46.499999999997513,176.49999999998755,128.99999999999503,106.00000000000497,39.500000000002487,38.500000000002487,17.619999999999905,2104.6899999999937,SSSW,provisional_assumed_short_to_long,0
7.83,77.000000000006125,81.999999999991829,46.999999999997954,178.9999999999898,129.99999999999591,105.00000000000409,39.000000000002046,38.000000000002046,17.60499999999989,2103.6849999999927,SSSW,provisional_assumed_short_to_long,0
7.84,74.000000000009592,83.999999999993605,47.999999999996803,184.99999999998082,130,105.9999999999968,38.000000000003197,38.999999999996803,17.589999999998692,2102.6799999996892,SSSW,provisional_assumed_short_to_long,0
7.85,65.00000000001998,87.999999999991118,47.000000000002217,190.99999999998667,122.00000000001776,94.000000000026645,36.000000000004441,39,17.429999999998994,2064.6799999997711,SSSW,provisional_assumed_short_to_long,0
7.86,61.000000000005329,88,47,184.00000000000932,121.00000000000134,91.000000000003993,35.000000000001336,38.000000000001336,17.319999999998895,2039.6799999996688,SSSW,provisional_assumed_short_to_long,0
7.87,61.49999999999978,88.999999999999559,43.500000000001556,190.4999999999971,120.50000000000023,88.000000000001336,35.49999999999978,32.000000000002665,17.20999999999869,2006.6699999996067,SSSW,provisional_assumed_short_to_long,0
7.88,62.000000000000448,90.000000000000895,39.999999999999552,196.99999999999599,120.00000000000044,85.000000000000895,36.000000000000888,26.000000000000444,17.089999999999055,1970.6699999992675,SSSW,provisional_assumed_short_to_long,0
7.89,63.000000000007105,92.000000000004263,38.999999999997158,187.99999999990052,121.00000000000284,87.000000000014211,38,27,17.009999999998723,1908.6599999992206,SSSW,provisional_assumed_short_to_long,0
7.90,68.000000000004619,95.000000000002316,37.000000000001158,118.00000000000232,122.99999999996882,97.000000000019625,38,27.000000000004619,16.909999999998494,1847.7099999981401,SSSW,provisional_assumed_short_to_long,0
7.91,70.000000000006395,96.000000000003197,37.500000000001599,119.0000000000032,109.49999999995683,105.50000000002717,38,29.000000000006395,16.799999999998398,1711.7249999980193,SSSW,provisional_assumed_short_to_long,0
7.92,72.000000000008171,97,38,120.00000000001226,95.999999999987736,113.99999999995505,38.000000000008171,30.999999999983658,16.689999999997529,1575.7399999991987,SSSW,provisional_assumed_short_to_long,0
7.93,73.999999999994941,97.00000000002025,38,123.00000000006075,93.000000000010118,102.99999999991394,39.999999999994941,26.999999999984812,16.52999999999885,1523.8899999997541,SSSW,provisional_assumed_short_to_long,0
7.94,73.000000000005414,100.99999999997833,38,134.99999999993497,94.999999999989171,86.000000000092101,39.000000000005414,24.000000000016254,16.459999999999827,1508.9200000003641,SSSW,provisional_assumed_short_to_long,0
7.95,70.000000000013586,96.000000000022652,38,136.99999999999093,87.000000000036238,88.999999999986414,39,25.999999999990941,16.449999999999452,1529.9400000004009,SSSW,provisional_assumed_short_to_long,0
7.96,69.000000000003638,89.000000000025494,38.999999999996362,135.00000000000728,80.000000000025494,91.999999999989072,36.000000000010928,26,16.420000000000112,1551.9499999999198,SSSW,provisional_assumed_short_to_long,0
7.97,69.999999999997243,79.000000000027541,39,131.00000000001103,77.000000000008257,97.999999999983487,36.999999999997243,26.999999999997247,16.380000000000109,1520.4550000000868,SSSW,provisional_assumed_short_to_long,0
7.98,69.000000000001776,65.000000000024869,41.999999999994671,125.00000000001066,79.999999999994671,108.99999999998046,37,26.000000000001776,16.340000000000071,1488.960000000056,SSSW,provisional_assumed_short_to_long,0
7.99,67.000000000001776,58.000000000006217,42.999999999999112,116.00000000000799,81.999999999998224,94.00000000001333,36.000000000000888,26,16.429999999999922,1565.9499999999316,SSSW,provisional_assumed_short_to_long,0
8.00,68,57,46,111,84,96,36,26,16.440000000000001,1583.95,SSSW,provisional_assumed_short_to_long,0
8.01,62.999999999997335,56.000000000002665,45,108.99999999999733,84.999999999998224,92.999999999997328,35.999999999999112,26.000000000002665,16.460000000000012,1607.940000000016,SSSW,provisional_assumed_short_to_long,0
8.02,59.999999999992895,58.999999999991118,44.999999999998224,105.99999999997158,82.999999999989342,89.999999999996447,35,28.999999999998224,16.469999999999999,1625.9400000000126,SSSW,provisional_assumed_short_to_long,0
8.03,55.99999999997069,54.000000000010658,44.000000000002665,89.999999999997328,76.999999999954696,88,34.999999999997335,28.000000000005329,16.46999999999997,1632.9400000000014,SSSW,provisional_assumed_short_to_long,0
8.04,44.999999999985079,57.99999999999627,45.00000000000373,88.999999999988802,59.999999999988809,88.000000000007461,34,30,16.459999999999962,1633.4400000000019,SSSW,provisional_assumed_short_to_long,0
8.05,40.999999999995381,57,46,85.99999999996767,57,89.999999999990763,33.999999999986144,29.999999999995381,16.449999999999999,1633.9399999999769,SSSW,provisional_assumed_short_to_long,0
8.06,40.000000000005862,57,46,79.000000000041041,57,88.000000000011724,31.000000000017586,29.000000000005862,16.449999999999999,1628.9400000000001,SSSW,provisional_assumed_short_to_long,0
8.07,37.000000000014921,56.000000000004974,46,77.000000000009948,57,86.000000000009948,29.000000000009948,28.000000000004974,16.449999999999999,1628.939999999968,SSSW,provisional_assumed_short_to_long,0
8.08,36.000000000004086,56,46,63.000000000057199,56.000000000004086,77.000000000036778,29,27.000000000004086,16.449999999999925,1623.9400000000292,SSSW,provisional_assumed_short_to_long,0
8.09,36,55.000000000003197,46,59.00000000001279,56.999999999996803,83.999999999977618,28.000000000003197,27.999999999996803,16.440000000000001,1627.9400000000123,SSSW,provisional_assumed_short_to_long,0
8.10,36,55.999999999997691,46,62.999999999990763,55.000000000004619,84.999999999997698,27.000000000002309,28.999999999997691,16.440000000000001,1629.4400000000137,SSSW,provisional_assumed_short_to_long,0
8.11,36,57.999999999997158,46,47.000000000022737,55,88.999999999994316,28.999999999997158,28.000000000001421,16.440000000000001,1630.9400000000298,SSSW,provisional_assumed_short_to_long,0
8.12,36,60.999999999998934,46,46.000000000000355,55,84.000000000001776,29.999999999999645,34.999999999997513,16.440000000000111,1633.9400000000442,SSSW,provisional_assumed_short_to_long,0
8.13,34,64.000000000002132,45,43.000000000001066,55,84,30,48.00000000000373,16.45000000000012,1637.940000000131,SSSW,provisional_assumed_short_to_long,0
8.14,33.999999999997158,68.000000000004263,44.999999999997158,44.999999999997158,55.000000000002842,83.999999999998579,30,55.000000000007105,16.460000000000257,1648.9400000001408,SSSW,provisional_assumed_short_to_long,0
8.15,32,71.000000000006935,43,43.000000000004619,57.000000000002309,82.999999999995381,30,60.000000000036948,16.479999999999862,1659.9400000000685,SSSW,provisional_assumed_short_to_long,0
8.16,31.999999999996803,73.999999999990408,43,44.999999999993605,58.000000000003197,80.999999999984013,29.999999999993605,76.000000000015987,16.47000000000029,1664.9400000000874,SSSW,provisional_assumed_short_to_long,0
8.17,30.999999999995914,70.999999999967315,43.000000000008171,43.000000000012257,59.000000000004086,75.999999999971394,28.000000000004086,81.000000000061291,16.489999999999998,1670.9400000000232,SSSW,provisional_assumed_short_to_long,0
8.18,30,63.000000000034817,45,46.000000000014921,60.000000000099476,68.999999999985079,28.999999999995026,96.000000000044764,16.489999999999998,1672.4400000000246,SSSW,provisional_assumed_short_to_long,0
8.19,30,69.99999999996146,45,48.99999999998348,79.999999999889866,66.000000000016513,28.000000000005507,104.99999999995043,16.490000000000173,1673.9400000000346,SSSW,provisional_assumed_short_to_long,0
8.20,30,77.999999999963052,45,50.999999999990763,92.999999999939959,51.000000000069278,28.999999999995381,117.99999999993996,16.5,1675.9400000000362,SSSW,provisional_assumed_short_to_long,0
8.21,29.000000000003553,78.999999999996447,45,50.000000000003553,110.99999999993605,50.000000000003553,28.000000000003553,134.9999999999396,16.5,1677.939999999993,SSSW,provisional_assumed_short_to_long,0
8.22,29.999999999997335,79,45.999999999997335,50.999999999997335,108.00000000000799,50.999999999997335,28,148.99999999996271,16.490000000000023,1681.9399999999894,SSSW,provisional_assumed_short_to_long,0
8.23,30.999999999998224,78.000000000001776,46,48.000000000005329,106.00000000000355,52.999999999996447,28,159.99999999998045,16.509999999999966,1697.9399999999716,SSSW,provisional_assumed_short_to_long,0
8.24,31,75.000000000002672,46,49.999999999998224,105.00000000000088,52.000000000000888,28,165.99999999999466,16.529999999999983,1727.4349999999738,SSSW,provisional_assumed_short_to_long,0
8.25,29,72,47,59,104,50,28,173,16.550000000000001,1756.9300000000001,SSSW,provisional_assumed_short_to_long,0
8.26,30,71.999999999993776,45.000000000000888,72.000000000008882,104.00000000000711,47.999999999999112,27,180.00000000000179,16.570000000000011,1767.9300000000089,SSSW,provisional_assumed_short_to_long,0
8.27,30,64.999999999987566,46,82.000000000023093,112.00000000000533,46.999999999998224,27,182.0000000000089,16.580000000000016,1777.920000000016,SSSW,provisional_assumed_short_to_long,0
8.28,29.999999999997335,57.999999999997335,46.000000000002665,95.000000000031974,115.000000000008,46,27,187.00000000001333,16.590000000000028,1786.9200000000267,SSSW,provisional_assumed_short_to_long,0
8.29,29,56.99999999999627,46.999999999992539,107.00000000002238,118.00000000001866,46.00000000000373,27,191.99999999996268,16.600000000000041,1796.9200000000262,SSSW,provisional_assumed_short_to_long,0
8.30,29.000000000004619,55.999999999981526,45,113.00000000004157,123.00000000000462,47,27.000000000009237,181.99999999999076,16.610000000000024,1803.9200000000324,SSSW,provisional_assumed_short_to_long,0
8.31,29.999999999994138,52.000000000023448,45,121.99999999994725,123.99999999999415,47,28.999999999988276,180.00000000001171,16.615000000000027,1810.9200000000387,SSSW,provisional_assumed_short_to_long,0
8.32,30.999999999995026,51.000000000004974,44.000000000004974,125.9999999999801,124.99999999999503,49.999999999985079,29,183.9999999999801,16.620000000000001,1817.9200000000576,SSSW,provisional_assumed_short_to_long,0
8.33,31.999999999995914,53.999999999987743,45.999999999991829,134.99999999996322,124.00000000000409,51.999999999991829,29,181.00000000001225,16.620000000000076,1826.9200000000365,SSSW,provisional_assumed_short_to_long,0
8.34,31.000000000003197,58.999999999984013,46,139.99999999998403,124,55.99999999998721,27.000000000006395,184.99999999998721,16.629999999999917,1831.9199999999919,SSSW,provisional_assumed_short_to_long,0
8.35,32.999999999995381,61.999999999993072,46,148.99999999997922,131.99999999998153,56,27,192.99999999998153,16.619999999999457,1830.9300000000096,SSSW,provisional_assumed_short_to_long,0
8.36,33.999999999998579,70.99999999998721,47.999999999997158,159.99999999998437,132.99999999999858,56.999999999998579,27,193.99999999999858,16.559999999999352,1831.9799999998663,SSSW,provisional_assumed_short_to_long,0
8.37,34.999999999999645,71,48.999999999999645,167.99999999999716,140.99999999999716,58.999999999999289,27.999999999999645,192.00000000000071,16.494999999999283,1818.5449999998521,SSSW,provisional_assumed_short_to_long,0
8.38,37.000000000000533,72.000000000001066,49.999999999998934,172.00000000000213,149.00000000000534,62.000000000002132,29.000000000001066,173.99999999998562,16.429999999996546,1805.1099999996961,SSSW,provisional_assumed_short_to_long,0
8.39,38.000000000024158,73.999999999990052,48.000000000001421,175.99999999999289,159.00000000000853,66.000000000018474,31,146.99999999998153,16.139999999993222,1779.5900000013869,SSSW,provisional_assumed_short_to_long,0
8.40,55.000000000023093,66.999999999986144,48.999999999995381,171.00000000000924,164.9999999999977,79.000000000016172,31,134.00000000004388,15.609999999995759,1888.0400000019854,SSSW,provisional_assumed_short_to_long,0
8.41,65.000000000028777,60.999999999993605,47.000000000003197,174.999999999984,164.000000000016,86.000000000009592,31.000000000006395,153.00000000009274,15.299999999996942,2033.1900000016467,SSSW,provisional_assumed_short_to_long,0
8.42,74.000000000008171,59.000000000028599,47.999999999995914,170.00000000001225,169.00000000008171,89.000000000028606,32.999999999991829,182.00000000005721,15.090000000000618,2146.230000001251,SSSW,provisional_assumed_short_to_long,0
8.43,76.000000000034817,66.000000000029843,46.999999999995026,173.00000000000497,189.00000000004476,96.000000000059686,30.999999999990052,196.00000000002487,15.130000000001308,2227.1800000008802,SSSW,provisional_assumed_short_to_long,0
8.44,82.99999999996146,71.99999999996696,46.000000000005507,173.99999999999449,197.99999999995043,107.99999999993392,29.000000000011013,200.99999999997246,15.210000000001379,2281.0400000009281,SSSW,provisional_assumed_short_to_long,0
8.45,127.99999999979217,72.999999999995381,41.000000000023093,174,196.00000000000924,127.99999999990763,30.999999999990763,197.00000000001847,15.290000000001811,2334.9000000018477,SSSW,provisional_assumed_short_to_long,0
8.46,147.99999999992895,72.000000000003553,42.999999999992895,185.99999999995737,198.99999999998934,136.99999999996803,31.999999999996447,191.00000000002132,15.389999999999645,2436.8699999996375,SSSW,provisional_assumed_short_to_long,0
8.47,155.99999999997868,57.000000000039968,43.999999999997335,175.0000000000293,189.00000000002666,136.00000000000267,32,181.00000000002666,15.439999999999866,2525.8399999997632,SSSW,provisional_assumed_short_to_long,0
