time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.40,129,253.99999999999076,221.9999999999977,168.9999999999954,309.9999999999954,180.99999999998846,245.9999999999954,232,13.460000000000093,1077.0000000000045,UNRESOLVED,unresolved,0
5.41,129,250.00000000000995,221.0000000000025,167.00000000000497,308.000000000005,176.00000000001245,244.00000000000497,232,13.500000000000735,1079.0000000000575,UNRESOLVED,unresolved,0
5.42,129,243.0000000000112,218.0000000000048,164.0000000000048,306.00000000000318,174.00000000000318,243.00000000000159,232.99999999999841,13.730000000001512,1097.000000000143,UNRESOLVED,unresolved,0
5.43,129,240.50000000000176,218,164,305.00000000000068,172.00000000000142,243,233,14.100000000000298,1131.999999999985,UNRESOLVED,unresolved,0
5.44,129.00000000000054,237.99999999999787,217.99999999999866,163.99999999999892,303.99999999999892,169.99999999999787,242.9999999999992,233.00000000000026,14.160000000000089,1128.9999999999732,UNRESOLVED,unresolved,0
5.45,130.9999999999977,229.99999999998846,212.99999999999596,159.99999999999596,299.99999999999596,161.9999999999954,239.99999999999653,234,14.175000000000017,1124.4999999999948,UNRESOLVED,unresolved,0
5.46,129.00000000000159,220.00000000000799,209.50000000000279,156.50000000000279,296.50000000000279,158.00000000000318,237.00000000000239,234,14.189999999999944,1120.0000000000164,UNRESOLVED,unresolved,0
5.47,127.00000000000551,210.00000000002754,206.00000000000963,153.00000000000963,293.00000000000966,154.00000000001103,234.00000000000827,234,14.619999999998814,1156.9999999998981,UNRESOLVED,unresolved,0
5.48,126.00000000000178,204.00000000001066,205.00000000000176,152.00000000000176,293,153.00000000000176,231.00000000000534,234,14.460000000000285,1094.0000000001119,UNRESOLVED,unresolved,0
5.49,122.00000000000355,198.00000000000534,202.00000000000267,151.00000000000088,292.00000000000091,153,230.00000000000088,233.00000000000088,14.030000000000381,1026.0000000000605,UNRESOLVED,unresolved,0
5.50,102,188,197,149,291,151,226,222,13.99,1003,UNRESOLVED,unresolved,0
5.51,92.999999999954696,173.99999999998136,188.99999999998045,142.99999999998755,285.9999999999867,133.99999999998755,222.99999999997246,196.99999999997246,13.67499999999972,965.49999999996669,UNRESOLVED,unresolved,0
5.52,41.999999999921663,152.99999999994404,166.99999999997763,128.99999999997203,270.99999999997948,119.99999999994964,191.99999999994964,165.99999999994779,13.359999999999831,927.99999999995896,UNRESOLVED,unresolved,0
5.53,1.2310152897043736e-10,123.00000000008794,155.00000000003519,114.00000000004397,260.00000000003223,93.00000000007914,165.00000000007913,138.00000000008208,13.269999999999586,905.99999999995589,UNRESOLVED,unresolved,0
5.54,0,102.0000000000429,141.00000000002859,81.000000000067416,252.00000000001634,92.000000000002046,151.00000000002859,101.00000000007559,13.119999999999417,889.99999999991621,UNRESOLVED,unresolved,0
5.55,6.9999999999919176,87.000000000017323,132.0000000000104,54.000000000031179,245.00000000000807,90.000000000002302,129.00000000002541,93.000000000009237,12.959999999999321,866.99999999988222,UNRESOLVED,unresolved,0
5.56,7.9999999999998224,54.000000000005862,124.00000000000142,53.000000000000178,241.00000000000071,90,117.00000000000213,86.000000000001251,12.809999999999119,840.99999999991189,UNRESOLVED,unresolved,0
5.57,6.0000000000021316,44.999999999996447,112.99999999999858,52.999999999999289,240.00000000000142,90.999999999999289,111.99999999999929,82.999999999997868,12.649999999998977,824.99999999985289,UNRESOLVED,unresolved,0
5.58,9,39.999999999996803,110.9999999999888,51.999999999998401,241.99999999999841,90.000000000001606,111,80.000000000001606,12.489999999999709,801.99999999995998,UNRESOLVED,unresolved,0
5.59,9,38.000000000002487,103.99999999996518,51.000000000002487,241,90.999999999997513,110.99999999999751,80.999999999995026,12.4499999999999,796.49999999998636,UNRESOLVED,unresolved,0
5.60,9,38.999999999997783,90.000000000031093,51.999999999997783,241,90.000000000002217,110.00000000000222,79.000000000004434,12.410000000000089,791.00000000001216,UNRESOLVED,unresolved,0
5.61,7.0000000000026645,36.000000000003993,90.999999999998664,51.000000000001336,242.99999999999733,90,113.99999999999467,73.000000000007987,12.190000000000293,764.00000000003593,UNRESOLVED,unresolved,0
5.62,3.1086244689504383e-12,36.999999999999559,90.000000000000441,52.999999999999112,243.99999999999955,90,114.99999999999956,69.000000000001776,10.360000000000813,990.99999999989916,UNRESOLVED,unresolved,0
5.63,21.000000000001776,37,89.999999999999105,51.000000000000448,245.00000000000088,89.999999999999559,117.00000000000134,68.000000000000895,9.5599999999999739,961.00000000000307,UNRESOLVED,unresolved,0
5.64,24.999999999983348,36.999999999999332,87.999999999994003,51.999999999998671,247,89.000000000000668,120.00000000000067,70.000000000002657,9.4999999999999858,968.00000000000671,UNRESOLVED,unresolved,0
5.65,12.500000000006661,36.50000000000027,83.500000000002402,51.000000000000533,247,89.49999999999973,120.49999999999973,71.999999999998934,9.4899999999999771,972.99999999999773,UNRESOLVED,unresolved,0
5.66,3.1086244689504383e-11,36.000000000001243,79.000000000011198,50.000000000002487,247,89.999999999998749,120.99999999999875,73.999999999995026,9.4799999999999685,971.99999999999682,UNRESOLVED,unresolved,0
5.67,1.9999999999968026,36.999999999998401,76.000000000004803,50.999999999998401,245.00000000000318,89.000000000001592,121,72.000000000003197,9.4699999999999598,971.00000000000409,UNRESOLVED,unresolved,0
5.68,3.4999999999989342,36.500000000000355,74.000000000001421,50.000000000000711,241.5000000000025,88.000000000000711,121.49999999999964,62.000000000007105,9.4599999999999511,971.99999999999,UNRESOLVED,unresolved,0
5.69,4.9999999999989342,36.000000000000533,71.99999999999973,49.00000000000027,237.99999999999841,86.99999999999946,122.00000000000186,51.999999999998934,9.4499999999999993,970.00000000000591,UNRESOLVED,unresolved,0
5.70,1.0000000000017319,38,70.999999999998266,50,231.99999999999827,85.000000000001151,128.9999999999977,47.999999999997115,9.4499999999999993,970.99999999998636,UNRESOLVED,unresolved,0
5.71,2.499999999998801,38,69.500000000001194,50,230.50000000000119,85.999999999999204,127.00000000000159,45.500000000001997,9.4499999999999993,969.00000000000728,UNRESOLVED,unresolved,0
5.72,3.99999999999587,38,68.000000000004135,50,229.00000000000412,86.999999999997243,125.00000000000551,43.000000000006885,9.4499999999999993,969,UNRESOLVED,unresolved,0
5.73,1.0000000000053291,61.999999999957367,64.000000000007105,46.000000000007105,229,87.999999999998224,118.00000000001243,42.000000000001776,9.4450000000000074,969.49999999999909,UNRESOLVED,unresolved,0
5.74,1.4999999999995559,63.499999999998664,62.500000000001336,46.999999999999112,229,88.499999999999559,117.00000000000088,41.500000000000441,9.4400000000000048,969.99999999999955,UNRESOLVED,unresolved,0
5.75,2,65,61,48,229,89,116,41,9.4499999999999993,969,UNRESOLVED,unresolved,0
5.76,8.0000000000017764,70,47,47.000000000000888,232.00000000000088,89.999999999999105,111.99999999998579,42,9.4399999999999906,969.00000000000261,UNRESOLVED,unresolved,0
5.77,9.9999999999981348,70.000000000005599,47,47.999999999998138,233.00000000000188,88.999999999998138,96,42,9.4300000000000193,972,UNRESOLVED,unresolved,0
5.78,9.000000000002931,72.999999999991203,47,47.000000000002927,233.99999999999707,88.000000000002927,96,42,9.4399999999999995,972,UNRESOLVED,unresolved,0
5.79,6.0000000000061284,74.999999999995907,45.000000000004086,47,233.00000000000205,87.000000000002046,94.000000000004093,42,9.4400000000000723,972,UNRESOLVED,unresolved,0
5.80,6,74.000000000001151,44.000000000001151,47,232.00000000000117,87.999999999998849,92.000000000002302,42,9.4599999999999334,972.00000000000227,UNRESOLVED,unresolved,0
5.81,1.0000000000008882,75.999999999999645,41.000000000000533,47.999999999999822,231.00000000000017,82.000000000001066,89.00000000000054,40.000000000000355,9.4449999999999186,972.50000000000273,UNRESOLVED,unresolved,0
5.82,0,77,40,47.000000000000711,229,78.999999999997868,88,42,9.4299999999999997,973,UNRESOLVED,unresolved,0
5.83,1.5987211554616794e-12,77,39.999999999996803,48,228.9999999999952,75.999999999993605,87.999999999998394,42.000000000001599,9.4299999999999269,973.00000000001455,UNRESOLVED,unresolved,0
5.84,0.9999999999975131,77,38,47.999999999995026,225.99999999999503,71.999999999990052,87,42.999999999995026,9.4200000000000319,974.99999999999363,UNRESOLVED,unresolved,0
5.85,2.2204460492503131e-12,77,38,46.000000000004441,224.00000000000443,68.000000000008882,87,41.000000000004441,9.4100000000000215,980.9999999999867,UNRESOLVED,unresolved,0
5.86,0,76.000000000001336,38.999999999998664,47.999999999997335,222.00000000000267,63.000000000006665,83.000000000005329,42.999999999997335,9.4000000000000128,981,UNRESOLVED,unresolved,0
5.87,0.99999999999955591,76,37.000000000000888,47.000000000000441,221.00000000000045,67.999999999997783,83,42.000000000000441,9.4000000000000004,981.99999999999955,UNRESOLVED,unresolved,0
5.88,0,76.000000000000441,39,47,219.99999999999912,72.000000000002217,80.999999999999559,42.000000000000448,9.4000000000000004,982.00000000000023,UNRESOLVED,unresolved,0
5.89,0,77.000000000006665,38.999999999997335,46.999999999998664,217.99999999999599,77.000000000002672,79.999999999998664,43,9.4000000000000004,982.50000000000068,UNRESOLVED,unresolved,0
5.90,0,82.000000000004619,37.000000000004619,45.999999999995381,214.9999999999954,78.999999999995381,79,43,9.3999999999999773,983.00000000000227,UNRESOLVED,unresolved,0
5.91,0,83.999999999995026,38.999999999995026,44.000000000004974,213.00000000000497,77.000000000004974,79,43,9.3900000000000006,983.99999999999682,UNRESOLVED,unresolved,0
5.92,0,86.999999999995197,39,44,210.0000000000048,75.000000000003197,79,43,9.3899999999997554,983.00000000009402,UNRESOLVED,unresolved,0
5.93,0,87,38.000000000000711,44.999999999999289,206.00000000000284,73.000000000001421,79,43,9.3300000000000001,1006,UNRESOLVED,unresolved,0
5.94,0,88.00000000000027,39.999999999999467,44,203.99999999999892,69.99999999999973,81.00000000000027,43,9.3300000000000001,1005.999999999997,UNRESOLVED,unresolved,0
5.95,0,89.000000000006935,38.000000000003467,44,199.99999999999653,68.99999999999423,82.000000000003467,43,9.3300000000000001,1005.4999999999994,UNRESOLVED,unresolved,0
5.96,0,95.000000000004079,41,43.999999999995914,196.99999999999386,63.999999999997961,85,42.999999999997961,9.3300000000000001,1005.0000000000018,UNRESOLVED,unresolved,0
5.97,0,96.999999999994486,41,42.000000000005507,194.00000000000827,63.000000000002757,85,42.000000000002757,9.3000000000000824,1004.0000000000027,UNRESOLVED,unresolved,0
5.98,0,97.999999999998224,42.999999999996447,43.999999999996447,192.00000000000355,63,85.999999999998224,42.999999999998224,9.3199999999999648,1004.9999999999982,UNRESOLVED,unresolved,0
5.99,0,98.999999999999119,42.000000000000888,42.000000000001776,190.00000000000176,63,87.999999999998224,43,9.3200000000000003,1003.0000000000018,UNRESOLVED,unresolved,0
6.00,0,99,45,42,189,64,85,44,9.3000000000000007,1000,UNRESOLVED,unresolved,0
6.01,0,98.000000000000895,44.999999999999112,44,187.00000000000088,64,89,43.000000000000888,9.3599999999999728,1027.0000000000036,UNRESOLVED,unresolved,0
6.02,0,99.000000000001862,44,44,188,64,89.000000000003723,44,9.3299999999999805,1031.0000000000048,UNRESOLVED,unresolved,0
6.03,0,99.999999999997073,44,44,188,64,90.999999999994145,44,9.3199999999999719,1033.5000000000068,UNRESOLVED,unresolved,0
6.04,0,100.99999999999795,44.999999999997954,44.999999999997954,188.99999999999795,64,91.999999999997954,44.999999999997954,9.3099999999999632,1036.0000000000073,UNRESOLVED,unresolved,0
6.05,0,101.99999999999885,45.999999999998849,45,189.99999999999883,64.999999999998849,92,45,9.2999999999999545,1038.0000000000136,UNRESOLVED,unresolved,0
6.06,0,102.99999999999983,46,45,191.99999999999966,65.999999999999829,94.99999999999946,45,9.289999999999889,1041.0000000000109,UNRESOLVED,unresolved,0
6.07,0,106,47.000000000008527,44.999999999999289,192.00000000000284,68.000000000002132,110.00000000000497,50.000000000009237,9.2699999999999356,1043.0000000000321,UNRESOLVED,unresolved,0
6.08,0,106.000000000008,59.000000000004796,44.000000000001599,195.99999999999841,71.000000000003197,117.0000000000048,63.000000000030376,9.2599999999998541,1048.0000000000582,UNRESOLVED,unresolved,0
6.09,0,111.00000000001243,62.000000000009948,45.000000000002487,195.00000000000995,73.000000000009948,120.0000000000373,82.000000000024869,9.2400000000000642,1055.9999999999745,UNRESOLVED,unresolved,0
6.10,0,115.9999999999889,65.999999999991118,45.999999999997783,198.99999999999113,76.999999999991118,134.99999999996669,91.999999999977803,9.1800000000001329,1067.4999999999745,UNRESOLVED,unresolved,0
6.11,0,134.99999999997468,76.999999999985349,46.999999999998664,206.99999999998934,81.999999999993335,138.99999999999466,99.999999999989342,9.1200000000000792,1078.9999999999848,UNRESOLVED,unresolved,0
6.12,0,149.99999999999335,81.999999999997783,47,217.99999999999511,104.99999999998978,155.99999999999244,122.99999999998978,8.9400000000000794,1114.9999999999841,UNRESOLVED,unresolved,0
6.13,3.9968028886541986e-12,171.00000000000711,101.00000000000666,48.000000000001336,223.00000000000534,142.00000000001643,178.00000000001199,149.00000000001245,8.3499999999998753,1269.0000000000471,UNRESOLVED,unresolved,0
6.14,9.0000000000511591,187.00000000002274,116.00000000003695,51.00000000002558,235.00000000001421,179.00000000002416,205.00000000001847,177.00000000004832,8.0699999999998724,1375.0000000000796,UNRESOLVED,unresolved,0
6.15,45.000000000057732,203.00000000003695,142.00000000002541,69.000000000050804,245.00000000003232,196.00000000003001,218.00000000001154,211.00000000002771,7.9799999999999773,1431.0000000000693,UNRESOLVED,unresolved,0
6.16,69.999999999937828,218.99999999996021,152.99999999997266,90.999999999945288,258.99999999996521,208.99999999996766,222.99999999998755,222.99999999997016,7.9700000000000637,1461.0000000000111,UNRESOLVED,unresolved,0
6.17,85.99999999997442,247.99999999995364,151.00000000000318,91.999999999998408,274.99999999997442,214.99999999999039,231.99999999998562,229.9999999999888,7.9900000000000819,1464.5000000000143,UNRESOLVED,unresolved,0
6.18,102.99999999998792,259.99999999999147,149.00000000000142,90.000000000001421,285.99999999999216,222.99999999999432,236.99999999999645,233.99999999999716,8.0100000000004972,1467.9999999999354,UNRESOLVED,unresolved,0
6.19,114.0000000000032,268.00000000000188,149.99999999999946,86,292.00000000000188,227.0000000000008,241.00000000000026,238.0000000000008,8.1100000000005359,1454.9999999999286,UNRESOLVED,unresolved,0
6.20,126.00000000000577,275.00000000000807,147.99999999999423,86.000000000009237,299.00000000000807,230.00000000000693,242.00000000000117,241.00000000000347,8.2000000000005464,1442.9999999999316,UNRESOLVED,unresolved,0
6.21,131.00000000000614,282.00000000000614,142.99999999999795,94.000000000006125,306.00000000001836,236.00000000000205,243.00000000000409,244.00000000000205,8.279999999999708,1433.0000000000364,UNRESOLVED,unresolved,0
6.22,133.99999999999173,284.99999999999176,142.00000000000276,96.999999999991743,314.99999999997522,236.99999999999724,244.99999999999449,244.99999999999724,8.8299999999984848,1472.99999999989,UNRESOLVED,unresolved,0
6.23,135.99999999999645,285,139.00000000000534,106.99999999998224,322.99999999998579,238.99999999999645,247.99999999999466,245,8.899999999999876,1471.0000000000036,UNRESOLVED,unresolved,0
6.24,136.99999999999912,285.99999999999909,129.00000000000887,118.99999999998934,326.99999999999648,242.99999999999645,251.99999999999645,244.00000000000088,8.9799999999999294,1471.9999999999991,UNRESOLVED,unresolved,0
6.25,134,290,124,127,330,249,253,246,9.120000000000001,1445,UNRESOLVED,unresolved,0
6.26,132,292.00000000000091,124.99999999999733,130,331.00000000000091,250,255.00000000000088,249.00000000000088,9.2600000000000531,1417.9999999999991,UNRESOLVED,unresolved,0
6.27,132.00000000000372,293.00000000000375,121.99999999998322,130.00000000000188,332.00000000000188,250,256.00000000000375,250.00000000000372,9.3200000000000376,1416.9999999999943,UNRESOLVED,unresolved,0
6.28,133.99999999999415,294.99999999999415,113.00000000002638,130.99999999999707,332.99999999999704,250,257.99999999999415,251.99999999999415,9.3399999999997512,1414.0000000000248,UNRESOLVED,unresolved,0
