time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.89,203.00000000000665,226.99999999999068,274.00000000000398,226.00000000000134,349.99999999999869,193.99999999999733,279.99999999999733,300.00000000000398,14.140000000000068,1086.00000000001,SSSW,provisional_assumed_short_to_long,0
5.90,208.0000000000046,219.99999999997692,277.00000000000693,227.0000000000046,348.99999999999767,192,278.00000000000233,302.99999999999767,14.190000000000115,1093.5000000000173,SSSW,provisional_assumed_short_to_long,0
5.91,209.99999999998366,210.00000000008171,279.9999999999755,228.99999999998366,348.00000000000819,192,278.99999999999181,302.00000000000819,14.24000000000016,1100.9999999999809,SSSW,provisional_assumed_short_to_long,0
5.92,210,193.0000000001238,278.00000000001455,228.00000000000728,344.0000000000291,187.00000000003641,276.00000000002183,301.00000000000728,14.290000000000285,1095.0000000000532,SSSW,provisional_assumed_short_to_long,0
5.93,208.00000000001279,173.0000000001279,275.00000000001921,221.00000000004476,338.00000000003837,173.00000000008953,270.00000000003837,295.00000000003837,14.359999999999602,1107.9999999999702,SSSW,provisional_assumed_short_to_long,0
5.94,201.00000000003791,159.00000000007586,273.00000000001086,207.00000000007586,324.00000000007583,153.00000000010834,255.00000000008126,273.0000000001192,14.279999999999761,1101.9999999999643,SSSW,provisional_assumed_short_to_long,0
5.95,184.00000000007699,146.00000000005889,267.00000000002717,193.00000000006341,315.00000000004076,137.00000000007248,237.00000000008154,252.00000000009513,14.239999999998973,1095.9999999998495,SSSW,provisional_assumed_short_to_long,0
5.96,169.00000000005463,124.00000000008012,260.00000000002547,181.00000000004371,302.00000000004735,122.00000000005463,222.00000000005463,221.00000000011289,14.089999999998996,1073.9999999997297,SSSW,provisional_assumed_short_to_long,0
5.97,160.00000000002478,90.000000000093621,251.00000000002478,176.00000000001376,299.00000000000824,120.00000000000551,216.00000000001651,189.00000000008811,13.959999999999619,1038.9999999998975,SSSW,provisional_assumed_short_to_long,0
5.98,160,47.000000000076383,247.00000000000711,175.00000000000176,299.99999999999824,128.99999999998403,220.99999999999113,172.00000000003018,13.830000000000231,1004.0000000000622,SSSW,provisional_assumed_short_to_long,0
5.99,160,41.000000000005329,240.00000000000622,173.00000000000176,299.00000000000091,135.99999999999378,217.00000000000355,154.00000000001597,13.290000000000479,781.00000000019804,SSSW,provisional_assumed_short_to_long,0
6.00,154,42,222,168,294,133,197,117,13.029999999999999,717,SSSW,provisional_assumed_short_to_long,0
6.01,143.99999999996535,39.999999999998224,194.99999999999022,144.99999999998045,279.99999999998221,125.999999999992,188.99999999999557,99.999999999981341,12.599999999999866,636.99999999997783,SSSW,provisional_assumed_short_to_long,0
6.02,104.99999999997576,37.999999999998138,183.99999999995524,122.99999999992913,259.99999999998693,116.99999999999254,183.99999999995896,78.999999999994401,12.449999999998395,611.99999999988995,SSSW,provisional_assumed_short_to_long,0
6.03,92.000000000111996,37.000000000008612,160.00000000020677,85.00000000032739,253.00000000006031,113.00000000003446,162.00000000018954,76.00000000002585,11.590000000000138,552.99999999999727,SSSW,provisional_assumed_short_to_long,0
6.04,75.000000000131365,37.999999999992269,153.00000000005409,54.000000000239538,249.00000000003092,116.99999999996909,136.00000000020091,68.000000000061817,11.640000000000182,551.99999999999636,SSSW,provisional_assumed_short_to_long,0
6.05,60.000000000102588,37.000000000006835,139.00000000009575,53.000000000006835,249,112.00000000003419,134.00000000001367,61.000000000047876,11.689999999993612,551.0000000019478,SSSW,provisional_assumed_short_to_long,0
6.06,44.000000000093792,37.999999999994138,128.00000000006449,51.000000000011724,249,101.00000000006449,138.9999999999707,55.000000000035172,10.279999999999889,980.99999999995043,SSSW,provisional_assumed_short_to_long,0
6.07,45.999999999990052,38,122.00000000002984,51,249,98.000000000014921,139.99999999999503,52.000000000014921,10.26000000000032,971.99999999995521,SSSW,provisional_assumed_short_to_long,0
6.08,44.000000000008171,38,117.00000000002044,51,249.99999999999591,98.999999999995907,136.00000000001634,54.999999999987743,10.310000000000583,964.99999999999272,SSSW,provisional_assumed_short_to_long,0
6.09,43.000000000003197,38.999999999996803,102.00000000004796,50.000000000003197,250.99999999999682,99.999999999996803,131.00000000001597,72.999999999942446,10.390000000000981,964.00000000026967,SSSW,provisional_assumed_short_to_long,0
6.10,43,39,90.000000000026645,50.999999999997783,251,97.000000000006665,130.00000000000222,91.999999999957808,10.510000000000732,996.99999999999545,SSSW,provisional_assumed_short_to_long,0
6.11,42.000000000001336,40.999999999997335,86.000000000005329,50.000000000001336,250.00000000000134,94.000000000003993,136.99999999999068,96.999999999993335,10.590000000000348,996.49999999999784,SSSW,provisional_assumed_short_to_long,0
6.12,46.999999999997783,63.999999999989782,79.000000000003112,49.000000000000441,250,101.99999999999645,136.00000000000045,104.99999999999645,10.669999999999964,996.00000000000023,SSSW,provisional_assumed_short_to_long,0
6.13,59.000000000004889,74.000000000002217,68.999999999998664,48.999999999999552,250.99999999999955,106.00000000000222,145.00000000000179,102.99999999999733,10.599999999999985,1015.0000000000026,SSSW,provisional_assumed_short_to_long,0
6.14,70,79.000000000008527,65.999999999975842,48,250.00000000000284,111.00000000000426,149.00000000001137,96.999999999998579,10.570000000000057,1020.9999999999886,SSSW,provisional_assumed_short_to_long,0
6.15,69.999999999990763,85.000000000013856,48.999999999997691,48,252,114.00000000000462,156.99999999997692,95.999999999997698,10.610000000000138,1012.9999999999861,SSSW,provisional_assumed_short_to_long,0
6.16,66.000000000032685,90.999999999950973,48.000000000008171,48,252,115.99999999998366,147.00000000008171,95.000000000008171,10.670000000000384,1006.999999999936,SSSW,provisional_assumed_short_to_long,0
6.17,60.000000000043698,92.999999999985434,45.000000000021849,48,252,113.00000000002186,144.00000000002186,94.000000000007276,10.789999999999855,987.00000000002046,SSSW,provisional_assumed_short_to_long,0
6.18,46.000000000089528,95.999999999980815,44.000000000006395,48,249.00000000001918,112.00000000000639,142.00000000001279,69.000000000159872,10.754999999999825,992.0000000000249,SSSW,provisional_assumed_short_to_long,0
6.19,34.000000000065015,96.999999999994586,41.000000000016257,48,248.00000000000543,101.0000000000596,142,54.000000000081272,10.720000000000001,996.99999999997624,SSSW,provisional_assumed_short_to_long,0
6.20,7.0000000001223022,96.000000000004533,40.000000000004533,48,244.00000000001813,90.000000000049823,133.00000000004076,49.000000000022652,10.720000000001095,992.99999999984959,SSSW,provisional_assumed_short_to_long,0
6.21,3.0000000000145661,96,39.000000000003638,48,244,89.000000000003638,128.00000000001822,47.000000000007283,10.880000000001933,970.99999999965223,SSSW,provisional_assumed_short_to_long,0
6.22,2.0000000000027534,96,38.000000000002757,48,243.00000000000276,85.000000000011013,109.00000000005231,45.000000000005507,11.130000000002154,925.99999999974159,SSSW,provisional_assumed_short_to_long,0
6.23,3.5527136788005009e-12,94.000000000003553,38,48,242.00000000000176,83.000000000003553,101.00000000001421,45.999999999998224,11.379999999999557,896.00000000005332,SSSW,provisional_assumed_short_to_long,0
6.24,0,93.000000000000881,38,48,240.00000000000176,79.000000000003553,98.000000000002672,45.000000000000888,11.370000000000008,900.99999999999557,SSSW,provisional_assumed_short_to_long,0
6.25,0,93,40,48,239,77,89,45,11.48,888.5,SSSW,provisional_assumed_short_to_long,0
6.26,0,91.999999999998224,38,47.999999999999112,235.99999999999645,69.999999999999105,86.999999999998224,44.999999999998224,11.590000000000133,875.99999999998488,SSSW,provisional_assumed_short_to_long,0
6.27,0,89.999999999996277,38,47.000000000001862,231.9999999999944,69.000000000001862,84.999999999990678,43.00000000000373,11.740000000000112,858.99999999998693,SSSW,provisional_assumed_short_to_long,0
6.28,0,88.000000000017224,38,47.999999999991388,229.00000000002584,69.999999999991388,80.000000000043073,44.999999999982769,11.799999999999836,852.00000000002751,SSSW,provisional_assumed_short_to_long,0
6.29,0,88.999999999992269,38,48,227.00000000001546,71.999999999984539,80,45,11.74,862.00000000000728,SSSW,provisional_assumed_short_to_long,0
6.30,0,87.000000000013671,37.000000000006835,48,222.00000000003419,71.000000000006835,80,45,11.739999999999954,864.00000000001808,SSSW,provisional_assumed_short_to_long,0
6.31,0,89.999999999982407,37.999999999994138,47.000000000005862,219.00000000001759,69.000000000011724,80.999999999994145,44.000000000005862,11.729999999999917,868.00000000001376,SSSW,provisional_assumed_short_to_long,0
6.32,0,92.999999999985079,38,47,217.00000000000995,65.000000000019895,81.999999999995026,44.999999999995026,11.714999999999904,870.50000000001603,SSSW,provisional_assumed_short_to_long,0
6.33,0,95.99999999998775,38,47,216.00000000000409,61.000000000016342,82,45,11.700000000000072,873.00000000001455,SSSW,provisional_assumed_short_to_long,0
6.34,0,97.999999999993605,39.999999999993605,46.000000000003197,214.00000000000639,61.999999999996803,82,45,11.709999999999837,875,SSSW,provisional_assumed_short_to_long,0
6.35,0,101.99999999999112,42.999999999993335,45.000000000002217,213.00000000000222,61.000000000002217,82,45,11.689999999998628,875.00000000020123,SSSW,provisional_assumed_short_to_long,0
6.36,0,103.99999999999733,43.999999999998664,44.000000000001336,208.00000000000665,61.999999999998664,82.999999999998664,44.000000000001336,11.540000000000198,896.99999999997067,SSSW,provisional_assumed_short_to_long,0
6.37,0,105.99999999999912,43.000000000000441,43.000000000000441,204.00000000000176,62,83,44.999999999999559,11.350000000000083,921.99999999998886,SSSW,provisional_assumed_short_to_long,0
6.38,0,110.00000000000044,45.000000000000888,42.999999999999112,197.99999999999821,62.000000000002224,85.000000000002672,46.000000000000448,11.289999999999946,930.0000000000075,SSSW,provisional_assumed_short_to_long,0
6.39,0,111.00000000000426,47.000000000001421,41.000000000001421,193.99999999998863,67.000000000002842,91.000000000009948,47,11.170000000000128,946.99999999998295,SSSW,provisional_assumed_short_to_long,0
6.40,0,114.00000000000692,48.000000000025402,42,185.99999999997922,69.000000000006921,98.000000000009237,47,11.260000000000208,934.99999999997226,SSSW,provisional_assumed_short_to_long,0
6.41,0,116.99999999997549,58.999999999910116,42,177.00000000007356,71.999999999975486,101.99999999996732,47,11.349999999999968,923.00000000001603,SSSW,provisional_assumed_short_to_long,0
6.42,0,119.99999999997814,61.999999999978151,42,176.00000000000728,78.999999999949011,111.99999999992717,48.999999999985434,11.339999999999264,928.00000000010209,SSSW,provisional_assumed_short_to_long,0
6.43,0,120,66.999999999968026,42.999999999993605,174.00000000001279,84.999999999961631,126.99999999990408,50.99999999998721,11.159999999999354,953.00000000010448,SSSW,provisional_assumed_short_to_long,0
6.44,0,123.99999999997833,67.999999999994586,43,174,86.999999999989171,134.99999999995666,53.999999999983743,11.029999999998987,974.00000000017258,SSSW,provisional_assumed_short_to_long,0
6.45,0,127.99999999998188,78.999999999950177,43,175.99999999999093,93.999999999968296,141.99999999996828,66.99999999994111,10.859999999999726,1003.0000000000547,SSSW,provisional_assumed_short_to_long,0
6.46,0,133.99999999997814,81.999999999989072,43.999999999996362,176.99999999999636,101.99999999997087,147.99999999997814,73.999999999974506,10.819999999999846,1011.0000000000348,SSSW,provisional_assumed_short_to_long,0
6.47,0,143.99999999997246,106.99999999993116,44.999999999997243,177.99999999999724,111.99999999997246,155.99999999997797,82.999999999975216,10.79999999999994,1015.5000000000132,SSSW,provisional_assumed_short_to_long,0
6.48,0,152.99999999998403,116.99999999998224,45.999999999998224,180.99999999999466,133.99999999996092,171.99999999997158,91.999999999984013,10.780000000000035,1019.999999999992,SSSW,provisional_assumed_short_to_long,0
6.49,2.9999999999973355,168.99999999998579,128.99999999998934,46,192.99999999998934,163.99999999997334,185.99999999998755,103.99999999998934,10.760000000000018,1025.9999999999948,SSSW,provisional_assumed_short_to_long,0
6.50,6,204,143,49,208,185,199,157,10.44,1088,SSSW,provisional_assumed_short_to_long,0
6.51,70.000000000038199,233.00000000001864,162.00000000001776,51.00000000003908,227.00000000003286,224.00000000003197,224.00000000000443,187.00000000003465,10.029999999998809,1171.0000000002913,SSSW,provisional_assumed_short_to_long,0
6.52,113.00000000006901,254.00000000009697,182.00000000008581,95.000000000087667,264.00000000010073,260.00000000003917,229.00000000009697,226.00000000007461,8.6899999999983208,1499.0000000006808,SSSW,provisional_assumed_short_to_long,0
6.53,149.99999999968122,305.99999999955202,227.99999999960369,141.99999999959508,317.99999999953479,280.99999999981907,280.99999999955202,265.99999999965542,7.7899999999997522,1864.0000000001348,SSSW,provisional_assumed_short_to_long,0
6.54,215.99999999949,362.99999999955958,244.99999999986863,174.999999999745,358.99999999968315,305.99999999980685,326.99999999964456,304.99999999969862,7.6999999999996724,1913.0000000001785,SSSW,provisional_assumed_short_to_long,0
6.55,238.99999999984271,383.99999999985636,255.99999999992477,200.99999999982219,388.99999999979485,328.99999999984271,351.99999999982901,318.99999999990428,7.6100000000006345,1961.999999999864,SSSW,provisional_assumed_short_to_long,0
6.56,238.00000000000585,390.99999999995896,249.00000000004104,204.99999999997655,396.9999999999531,345.99999999990035,357.99999999996481,317.00000000001171,7.7500000000009361,1931.9999999998788,SSSW,provisional_assumed_short_to_long,0
6.57,230.00000000003979,386.0000000000249,228.00000000010445,204.00000000000497,397,352.99999999996521,358,317,7.920000000001151,1910.0000000001792,SSSW,provisional_assumed_short_to_long,0
6.58,236.99999999997141,385.00000000000409,219.00000000003678,199.00000000002044,397,350.00000000001228,359.99999999999181,325.99999999996322,8.1000000000012378,1937.9999999997015,SSSW,provisional_assumed_short_to_long,0
6.59,235.00000000000639,385,216.00000000000961,190.00000000002876,397,347.00000000000961,358.00000000000637,329.99999999998721,8.270000000001879,1897.0000000003024,SSSW,provisional_assumed_short_to_long,0
6.60,234.00000000000222,387.99999999999335,215.00000000000222,190,398.99999999999557,348.99999999999557,355.00000000000665,331.99999999999557,8.5000000000006857,1934.0000000000091,SSSW,provisional_assumed_short_to_long,0
6.61,236.99999999999599,387.00000000000131,217.99999999999599,199.99999999998667,401.99999999999602,352.99999999999466,355.99999999999869,336.99999999999335,8.5750000000003261,1935.0000000000043,SSSW,provisional_assumed_short_to_long,0
