time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.56,36,62.999999999982414,44,41.999999999988276,52.000000000005862,63.000000000023448,28,49.999999999935518,16.180000000000057,1792.3000000000275,SLT,provisional_assumed_short_to_long,0
8.57,36,57.000000000029843,43.000000000004974,42,52,63,28,53.999999999980105,16.190000000000193,1797.2800000000573,SLT,provisional_assumed_short_to_long,0
8.58,23.000000000053113,54.000000000012257,43.999999999995914,39.000000000012257,52,58.000000000020428,27.000000000004086,58.999999999979572,16.220000000000365,1806.2500000001089,SLT,provisional_assumed_short_to_long,0
8.59,25.999999999990408,55.999999999993605,44,39.999999999996803,52.999999999996803,56.000000000006395,27,58.000000000003197,16.27000000000012,1821.2000000000203,SLT,provisional_assumed_short_to_long,0
8.60,24.000000000004619,55.000000000002309,43.000000000002309,40,54.999999999995381,53.000000000006928,27,58.999999999997691,16.28500000000005,1823.6850000000084,SLT,provisional_assumed_short_to_long,0
8.61,25.999999999997158,64.999999999985789,43.999999999998579,36.000000000005684,56.999999999997158,51.000000000002842,27,62.999999999994316,16.299999999999979,1826.1699999999964,SLT,provisional_assumed_short_to_long,0
8.62,25.000000000000355,64.000000000000355,44,32.000000000001421,57.999999999999645,48.000000000001066,27,66.999999999998579,16.300000000000001,1829.1699999999989,SLT,provisional_assumed_short_to_long,0
8.63,25.000000000001066,64.000000000001066,44,30.999999999998934,59.000000000002665,48,27,72.000000000003737,16.249999999999989,1829.2400000000021,SLT,provisional_assumed_short_to_long,0
8.64,27,66.000000000008527,44,29.000000000004263,64.000000000007105,48,27,79.000000000011369,16.229999999999986,1833.2800000000013,SLT,provisional_assumed_short_to_long,0
8.65,27,71.999999999945643,44,31.999999999972822,68.999999999954696,48,27,86.999999999927525,16.219999999999999,1834.2899999999954,SLT,provisional_assumed_short_to_long,0
8.66,27,70.000000000016342,44,32.499999999995914,75.999999999942801,48,27,92.499999999955065,16.220000000000031,1832.2900000000127,SLT,provisional_assumed_short_to_long,0
8.67,27,68.000000000014566,44,32.999999999996362,82.999999999949011,48,27,97.99999999995994,16.229999999999979,1836.2900000000041,SLT,provisional_assumed_short_to_long,0
8.68,27,62.000000000038369,44.999999999993605,33.999999999993605,81.00000000001279,47.000000000006395,27,126.99999999981455,16.224999999999973,1837.2950000000048,SLT,provisional_assumed_short_to_long,0
8.69,27,61.000000000005507,45,35.999999999988987,81.999999999994486,47,27,144.99999999990087,16.219999999999999,1838.2999999999706,SLT,provisional_assumed_short_to_long,0
8.70,27.49999999999778,60.000000000004441,45.499999999997783,35.500000000002217,82,47.499999999997783,26.50000000000222,148.49999999998445,16.22000000000007,1833.2999999999997,SLT,provisional_assumed_short_to_long,0
8.71,27.999999999998224,59.000000000003553,45.999999999998224,35.000000000001776,82,47.999999999998224,26.000000000001776,151.99999999998755,16.230000000000391,1833.2699999999916,SLT,provisional_assumed_short_to_long,0
8.72,27.000000000002665,57.000000000005329,46,35.999999999997335,84.999999999992013,47.000000000002665,25.000000000002665,154.99999999999201,16.280000000000175,1832.2000000000171,SLT,provisional_assumed_short_to_long,0
8.73,27.999999999998224,57.999999999998224,46.999999999998224,39.999999999992895,95.99999999998046,47,25,157.99999999999466,16.300000000000001,1834.1700000000239,SLT,provisional_assumed_short_to_long,0
8.74,25.000000000002665,57.000000000000888,47,43.999999999996447,102.99999999999378,47,25,159.99999999999824,16.300000000000001,1836.6700000000121,SLT,provisional_assumed_short_to_long,0
8.75,26,55,48,85,111,53,25,157,16.300000000000001,1839.1700000000001,SLT,provisional_assumed_short_to_long,0
8.76,31.000000000000444,55.000000000001776,48,114.00000000000443,117.99999999999956,62.000000000000888,26,156.99999999999955,16.30999999999997,1848.1700000000098,SLT,provisional_assumed_short_to_long,0
8.77,31.499999999998046,56.999999999992184,48,118.99999999998046,117.50000000000196,62.999999999996092,26,156.50000000000196,16.279999999999912,1859.2400000000143,SLT,provisional_assumed_short_to_long,0
8.78,31.999999999995648,58.999999999982592,48,123.99999999995649,117.00000000000435,63.999999999991296,26,156.00000000000435,16.229999999999333,1867.3100000000088,SLT,provisional_assumed_short_to_long,0
8.79,33.999999999984723,61.999999999977085,47.000000000007638,136.99999999990069,123.99999999994654,63.000000000007638,25.000000000007638,146.0000000000764,15.979999999999068,1870.6799999998896,SLT,provisional_assumed_short_to_long,0
8.80,34,66.999999999966249,47,150.9999999999055,133.9999999999325,63.99999999999325,25.99999999999325,152.99999999995276,15.729999999999285,1841.0299999999734,SLT,provisional_assumed_short_to_long,0
8.81,35.999999999988276,70.999999999976552,47.999999999994138,155.9999999999707,140.99999999995896,64.999999999994145,25.000000000005862,154.99999999998829,15.574999999999147,1835.2799999999684,SLT,provisional_assumed_short_to_long,0
8.82,38.999999999985079,71.999999999995026,48.999999999995026,156,146.99999999997016,69.999999999975131,26.999999999990052,146.00000000004476,15.419999999997314,1829.5300000006168,SLT,provisional_assumed_short_to_long,0
8.83,40.999999999991829,70.000000000008171,49,157.99999999999181,136.00000000004493,70,27.999999999995914,120.00000000010623,14.999999999996795,1926.0000000006864,SLT,provisional_assumed_short_to_long,0
8.84,58.999999999942446,68.000000000006395,48.000000000003197,159.99999999999361,131.00000000001597,74.999999999984013,28,117.00000000000959,14.559999999998039,2020.2400000008918,SLT,provisional_assumed_short_to_long,0
8.85,62.999999999990763,66.000000000004619,43.000000000011546,159.0000000000023,131,78.999999999990763,28,121.99999999998846,14.319999999999276,2129.3700000008157,SLT,provisional_assumed_short_to_long,0
8.86,73.999999999984368,64.000000000002842,40.000000000004263,157.00000000000284,137.99999999999005,80.999999999997158,28,141.99999999997158,14.240000000000114,2219.4299999998721,SLT,provisional_assumed_short_to_long,0
8.87,70.000000000001421,74.999999999996092,40,154.00000000000108,134.00000000000142,95.999999999994671,29.999999999999289,153.99999999999574,14.389999999999947,2386.4699999999402,SLT,provisional_assumed_short_to_long,0
8.88,91.000000000010658,76.999999999996803,40.000000000002132,153.99999999999628,153.99999999999733,106.00000000000426,32,155.00000000000159,14.410000000000011,2428.9750000000226,SLT,provisional_assumed_short_to_long,0
8.89,111.00000000003553,70.999999999995737,43.999999999995737,146.99999999999005,148.99999999999716,114.00000000000853,31.999999999998579,158.00000000000426,14.430000000000042,2471.4800000000682,SLT,provisional_assumed_short_to_long,0
8.90,135.99999999977351,68.000000000027171,41.000000000027178,140.00000000006341,147.00000000001813,119.99999999994564,31.000000000009059,160.99999999997283,14.460000000000047,2519.4800000001269,SLT,provisional_assumed_short_to_long,0
8.91,135.00000000000819,56.000000000098055,42.999999999983658,134.00000000004903,145.00000000001634,120,31.999999999991829,159.00000000001634,14.480000000000096,2574.4600000001437,SLT,provisional_assumed_short_to_long,0
8.92,136.99999999998545,64.99999999993446,43,132.00000000001455,142.00000000002186,121.99999999998543,32,150.00000000006554,14.510000000000286,2619.4400000001547,SLT,provisional_assumed_short_to_long,0
8.93,139.99999999998082,54.000000000070344,45.999999999980815,123.00000000005755,140.00000000001279,120.00000000001279,32,144.00000000003837,14.580000000000124,2657.3300000000995,SLT,provisional_assumed_short_to_long,0
8.94,144.99999999997246,43.000000000060574,46,117.00000000003304,141.99999999998897,120,32,142.00000000001103,14.605000000000146,2677.3100000001173,SLT,provisional_assumed_short_to_long,0
8.95,145.99999999999557,36.000000000031086,46.999999999995559,107.00000000004441,133.00000000003996,122.99999999998667,32,140.00000000000887,14.630000000000486,2697.2900000001246,SLT,provisional_assumed_short_to_long,0
8.96,146.99999999999645,39.999999999985789,47,106.00000000000355,131.00000000000711,124.99999999999289,32,143.99999999998579,14.700000000000546,2715.2600000000389,SLT,provisional_assumed_short_to_long,0
8.97,147,38.000000000005329,47,104.00000000000533,131.99999999999733,125.99999999999733,32.999999999997335,150.99999999998136,14.770000000000696,2720.200000000104,SLT,provisional_assumed_short_to_long,0
8.98,145.00000000000355,46.999999999984013,46.000000000001776,115.99999999997868,134.99999999999466,125.00000000000178,33,153.99999999999466,14.850000000001151,2732.1700000000574,SLT,provisional_assumed_short_to_long,0
8.99,146.99999999999824,46.000000000000888,46.999999999999112,122.99999999999378,139.99999999999557,127.99999999999733,33,149.00000000000443,14.969999999999894,2738.1199999999944,SLT,provisional_assumed_short_to_long,0
9.00,149,37,47,128,138,125,33,144,15.039999999999999,2715.1300000000001,SLT,provisional_assumed_short_to_long,0
9.01,147,35,47,131.00000000000267,134.99999999999466,120.0000000000009,33.999999999998224,147,15.150000000000071,2713.0400000000013,SLT,provisional_assumed_short_to_long,0
9.02,146.99999999999469,34.999999999998224,47.000000000001776,133.99999999998758,129,120.99999999998934,32.000000000003553,146.99999999999645,15.230000000000143,2714.4800000000027,SLT,provisional_assumed_short_to_long,0
9.03,144.00000000002612,34.000000000008704,47.999999999991296,127.00000000006094,129,115.00000000005222,33.999999999982592,145.00000000001739,15.310000000000267,2715.9199999999228,SLT,provisional_assumed_short_to_long,0
9.04,143.00000000000765,29.000000000038192,47.000000000007638,127,128.00000000000765,115,34,144.00000000000765,15.410000000000448,2686.8899999999771,SLT,provisional_assumed_short_to_long,0
9.05,134.00000000006077,29.99999999999325,46.00000000000675,129.99999999997976,128.99999999999324,112.00000000002025,34,138.0000000000405,15.530000000000785,2680.7899999999713,SLT,provisional_assumed_short_to_long,0
9.06,131.00000000001759,24.000000000035172,47.999999999988276,129.00000000000585,129,110.00000000001172,34,135.00000000001759,15.700000000001211,2674.5999999999376,SLT,provisional_assumed_short_to_long,0
9.07,128.00000000001492,25.999999999990052,47.000000000004974,135.99999999996518,129.99999999999503,109.00000000000497,34,127.00000000003979,15.920000000001151,2663.299999999967,SLT,provisional_assumed_short_to_long,0
9.08,119.00000000003678,26.999999999995914,47.999999999995914,138.99999999998775,128.00000000000819,108.00000000000409,34,125.00000000000817,16.100000000000438,2658.079999999934,SLT,provisional_assumed_short_to_long,0
9.09,112.00000000002238,17.000000000031974,47.000000000003197,142.99999999998721,122.00000000001918,105.00000000000959,33.000000000003197,123.00000000000639,16.16000000000049,2649.0299999999261,SLT,provisional_assumed_short_to_long,0
9.10,96.000000000036948,14.000000000006928,47.999999999997691,141.0000000000046,114.00000000001847,100.00000000001154,33.999999999997691,123,16.220000000001992,2639.9799999998436,SLT,provisional_assumed_short_to_long,0
9.11,91.000000000007105,19.999999999991473,46.000000000002842,136.00000000000711,110.00000000000568,99.000000000001421,33.000000000001421,124.99999999999716,16.439999999999689,2622.7100000000246,SLT,provisional_assumed_short_to_long,0
9.12,89.000000000000711,20.999999999999645,46.999999999999645,134.00000000000071,101.0000000000032,99.999999999999645,33.999999999999645,123.00000000000071,16.589999999999947,2619.5600000000009,SLT,provisional_assumed_short_to_long,0
9.13,82.99999999999946,21.000000000000533,45.000000000000533,125.99999999999946,91.999999999996263,95.999999999998934,33.999999999999467,126,16.790000000000063,2607.3099999999795,SLT,provisional_assumed_short_to_long,0
9.14,81.999999999995737,22.000000000001421,46,124.99999999999574,84.999999999984368,94.000000000001421,33.000000000001421,126.00000000001137,16.9100000000001,2569.2399999999648,SLT,provisional_assumed_short_to_long,0
9.15,79.000000000027171,22.999999999990941,46,122.00000000002717,74.000000000099647,94.999999999990933,33.999999999990941,133.99999999992752,16.98000000000016,2544.6949999999433,SLT,provisional_assumed_short_to_long,0
9.16,79,19.000000000032685,45.000000000008171,121.00000000000817,72.000000000016342,89.000000000049027,33.000000000008171,141.99999999993463,17.050000000000193,2520.1499999999646,SLT,provisional_assumed_short_to_long,0
9.17,79,22.999999999970868,45.999999999992717,114.00000000005099,70.000000000014566,83.000000000043698,34.999999999985434,142.99999999999272,17.110000000000124,2509.1100000000652,SLT,provisional_assumed_short_to_long,0
9.18,79,20.000000000019185,46,112.00000000001279,68.00000000001279,81.00000000001279,33.00000000001279,145.99999999998082,17.1400000000002,2524.9899999999498,SLT,provisional_assumed_short_to_long,0
9.19,79,23.999999999977973,43.00000000001652,111.00000000000551,68,90.999999999944933,34.999999999988987,145.00000000000551,17.180000000000177,2514.9399999999355,SLT,provisional_assumed_short_to_long,0
9.20,78.000000000004434,26.999999999986677,43.499999999997783,108.5000000000111,67.000000000004434,91,35,145,17.210000000000417,2503.8899999998957,SLT,provisional_assumed_short_to_long,0
9.21,77.000000000003553,29.999999999989342,43.999999999998224,106.00000000000888,66.000000000003553,91,35,145,17.270000000000117,2488.8399999999338,SLT,provisional_assumed_short_to_long,0
9.22,76.000000000002672,31.999999999994671,44,106,65.500000000001336,90.500000000001336,35,145,17.285000000000132,2480.3299999999263,SLT,provisional_assumed_short_to_long,0
9.23,75.000000000001776,33.999999999996447,44,106,65.000000000000881,90.000000000000881,35,145,17.30000000000048,2471.8199999999615,SLT,provisional_assumed_short_to_long,0
9.24,75,34.999999999999112,45.999999999998224,114.99999999999201,67.999999999997328,90.999999999999119,34.000000000000888,145.99999999999912,17.349999999999959,2467.8000000000038,SLT,provisional_assumed_short_to_long,0
9.25,73,33,44,118,71,93,34,144,17.379999999999999,2459.79,SLT,provisional_assumed_short_to_long,0
9.26,74.000000000000895,32,45.999999999999112,121.00000000000445,73.000000000005329,94.999999999999105,34.000000000001776,143,17.410000000000029,2434.7899999999991,SLT,provisional_assumed_short_to_long,0
9.27,75,32.000000000012434,45,126.00000000000711,79.000000000003553,93.999999999987566,36,142.99999999999289,17.440000000000055,2433.7800000000088,SLT,provisional_assumed_short_to_long,0
9.28,75,38.999999999939071,45,129.99999999996518,80.999999999982592,87.000000000060936,36,139.00000000003482,17.470000000000038,2438.77,SLT,provisional_assumed_short_to_long,0
9.29,74.000000000007645,38.000000000007638,45.999999999992362,129.00000000000765,85.999999999961801,93.999999999946539,36,139,17.485000000000056,2438.7649999999999,SLT,provisional_assumed_short_to_long,0
9.30,74,46.999999999939249,45.00000000000675,129,89.999999999972999,94.99999999999325,36.99999999999325,131.000000000054,17.500000000000139,2438.7599999999907,SLT,provisional_assumed_short_to_long,0
