time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.98,126.99999999997122,32.000000000028777,42,140.99999999990408,139.99999999997124,141.99999999992326,89.999999999932854,94.000000000047962,17.279999999999895,2409.8300000000177,SSSW,provisional_assumed_short_to_long,0
5.99,124.00000000000267,34.999999999997335,42,131.00000000000887,137.00000000000267,134.00000000000711,83.000000000006224,98.999999999995566,17.299999999999983,2387.8200000000197,SSSW,provisional_assumed_short_to_long,0
6.00,123,34,41,127,133,141,84,101,17.32,2373.8100000000004,SSSW,provisional_assumed_short_to_long,0
6.01,129.0000000000089,39.999999999998224,41.999999999999112,126.0000000000009,134,132.99999999999289,89,104.00000000000267,17.340000000000018,2359.7999999999975,SSSW,provisional_assumed_short_to_long,0
6.02,138.99999999999812,38.000000000005599,41,127.00000000000374,134,124.99999999999626,89.000000000009322,107.00000000001866,17.360000000000074,2356.7999999999834,SSSW,provisional_assumed_short_to_long,0
6.03,138.00000000000276,41.000000000008264,41,128.99999999999173,134.00000000000551,122.99999999999174,94.000000000024784,117.00000000003028,17.400000000000109,2347.7799999999866,SSSW,provisional_assumed_short_to_long,0
6.04,139,44.000000000036415,41.000000000003645,126,136.00000000000728,120.00000000003642,103.00000000002549,128.00000000002186,17.440000000000001,2342.779999999796,SSSW,provisional_assumed_short_to_long,0
6.05,139.00000000000907,54.000000000022652,42.000000000004533,125.99999999999547,138.00000000000907,130.00000000001813,110.00000000002265,134.00000000004982,17.440000000000182,2286.7700000000045,SSSW,provisional_assumed_short_to_long,0
6.06,141.00000000002203,59.000000000044054,43,125.00000000004957,140.00000000001651,133.99999999999449,115.00000000002203,145.00000000008259,17.479999999999766,2287.7599999999943,SSSW,provisional_assumed_short_to_long,0
6.07,145.00000000003837,67.00000000001279,43,134.00000000003197,143.00000000003837,133.00000000013429,119.00000000001918,160.00000000001279,17.499999999999901,2289.2599999999929,SSSW,provisional_assumed_short_to_long,0
6.08,150.99999999998542,69.000000000050989,43,139.00000000005826,149.00000000002186,153.99999999992716,122.00000000005826,162.00000000005099,17.519999999999918,2290.7599999999943,SSSW,provisional_assumed_short_to_long,0
6.09,149.00000000003268,76.00000000006537,43,146.99999999997547,152.00000000001634,144,130.00000000006537,169.00000000005721,17.56999999999984,2301.749999999965,SSSW,provisional_assumed_short_to_long,0
6.10,153.00000000004573,84.000000000164661,43,144.0000000000183,154,144,138.00000000003658,176.00000000008234,17.619999999999891,2309.739999999982,SSSW,provisional_assumed_short_to_long,0
6.11,157.99999999999335,101.99999999997601,43,145.99999999999733,154,144,141.99999999999466,184.99999999998801,17.659999999999947,2308.7300000000014,SSSW,provisional_assumed_short_to_long,0
6.12,158,105.99999999999822,43.999999999999559,151.99999999999733,155.99999999999912,149.99999999999733,144.99999999999866,192.99999999999645,17.699999999999982,2310.7199999999989,SSSW,provisional_assumed_short_to_long,0
6.13,160.00000000000222,108.00000000000178,44,151.00000000000134,154.00000000000134,133.99999999999866,159.99999999999511,197.00000000000179,17.720000000000002,2307.7199999999975,SSSW,provisional_assumed_short_to_long,0
6.14,164.99999999999716,112.00000000000426,44,154.00000000000426,156.99999999999858,130.99999999999574,149.00000000000142,201.00000000000711,17.730000000000011,2302.7199999999925,SSSW,provisional_assumed_short_to_long,0
6.15,163.00000000000693,115.00000000000232,44,156.9999999999977,155.99999999999307,127.99999999999307,149.9999999999977,206,17.740000000000069,2297.7199999999675,SSSW,provisional_assumed_short_to_long,0
6.16,166.00000000000961,116.00000000000639,43.999999999990408,155.99999999999361,152.999999999984,125.00000000000639,149.00000000000961,205.999999999984,17.770000000000064,2283.6999999999935,SSSW,provisional_assumed_short_to_long,0
6.17,168.99999999998775,117.99999999999183,41,153.99999999997141,147.99999999996732,126.99999999999183,151.99999999995507,200.99999999998775,17.789999999999957,2281.689999999996,SSSW,provisional_assumed_short_to_long,0
6.18,165.99999999998508,115.99999999999005,40.999999999990052,146.99999999999503,139.9999999999801,124.99999999997513,140.99999999996518,197.99999999991545,17.779999999999852,2280.68999999998,SSSW,provisional_assumed_short_to_long,0
6.19,162.9999999999167,114.00000000000595,38.999999999994046,145.99999999998215,135.99999999995833,119.99999999998809,133.99999999992858,180.99999999985718,17.750000000000163,2276.6800000000217,SSSW,provisional_assumed_short_to_long,0
6.20,148.99999999990425,115,38,142.99999999997948,128.99999999997948,117.99999999997948,121.99999999991793,156.99999999994529,17.670000000000364,2247.6900000001315,SSSW,provisional_assumed_short_to_long,0
6.21,134.99999999985317,115,37.999999999984546,139.99999999996908,125.99999999998454,114.99999999994591,109.99999999996136,148.99999999976819,17.530000000000513,2201.6900000001674,SSSW,provisional_assumed_short_to_long,0
6.22,115.99999999976738,114.99999999996554,35.999999999982769,135.99999999995691,124.00000000000861,107.99999999984492,104.99999999983631,118.99999999985354,17.400000000000357,2163.6950000001048,SSSW,provisional_assumed_short_to_long,0
6.23,88.999999999827338,110.9999999998753,33.999999999980815,130.99999999979858,124.99999999986571,89.999999999913669,85.999999999913669,101.99999999991367,17.270000000000231,2125.7000000000671,SSSW,provisional_assumed_short_to_long,0
6.24,71.000000000015987,98.000000000011539,32.000000000001776,110.00000000001864,111.00000000001243,81.000000000007987,77.000000000007987,93.000000000007987,17.070000000000178,2114.7000000000094,SSSW,provisional_assumed_short_to_long,0
6.25,66,94,31,102,98,73,62,77,16.920000000000002,2038.72,SSSW,provisional_assumed_short_to_long,0
6.26,56.999999999986677,88.999999999996447,31.999999999997335,90.999999999984894,81.999999999995552,63.000000000006217,54.999999999996447,46.999999999992895,16.809999999999828,1912.7799999999024,SSSW,provisional_assumed_short_to_long,0
6.27,41.999999999994401,84.999999999994401,29.000000000011191,73.999999999955236,76.999999999962697,69.999999999972019,50.999999999998131,38.999999999985079,16.619999999999646,1802.8849999997951,SSSW,provisional_assumed_short_to_long,0
6.28,39.000000000002757,81.999999999997243,35,49.999999999991736,56.999999999994493,54.999999999997243,49.999999999994493,30.99999999999174,16.42999999999931,1692.9899999995405,SSSW,provisional_assumed_short_to_long,0
6.29,40,80.999999999989072,34.999999999996355,46.999999999992717,55,54.000000000029132,47.999999999974506,27.999999999985434,16.179999999999708,1526.0599999999381,SSSW,provisional_assumed_short_to_long,0
6.30,40,77.999999999995467,34.000000000013593,44.999999999977348,54.999999999995467,62.000000000004533,40.999999999995467,24.00000000000453,16.099999999999774,1509.0899999998958,SSSW,provisional_assumed_short_to_long,0
6.31,40,76.999999999994486,36.999999999988987,39.99999999998348,54.000000000011013,63,39.999999999988987,24.999999999994493,16.050000000000296,1486.0900000001348,SSSW,provisional_assumed_short_to_long,0
6.32,40,76.000000000044764,35,36.999999999993605,56,62.999999999961631,37.999999999993605,24,16.089999999999801,1508.0899999998906,SSSW,provisional_assumed_short_to_long,0
6.33,40,82.99999999999271,35,36.000000000007283,56.000000000007283,57.000000000014566,37,24,16.109999999999918,1519.0899999999549,SSSW,provisional_assumed_short_to_long,0
6.34,39.999999999991829,82.000000000008171,35.000000000016342,36.999999999942801,57,58.999999999983658,37,23.999999999991829,16.109999999999999,1519.0899999999999,SSSW,provisional_assumed_short_to_long,0
6.35,39,83,37,29.999999999990852,57.000000000036593,57.000000000009145,37.000000000009145,23.000000000009148,16.109999999999999,1519.085,SSSW,provisional_assumed_short_to_long,0
6.36,39,83,37,29.000000000001332,60.999999999994671,57.999999999998664,37.999999999998664,23.999999999998668,16.109999999999999,1519.0799999999999,SSSW,provisional_assumed_short_to_long,0
6.37,39,80.000000000001336,37,31.999999999998668,61.999999999999559,58,34.000000000001776,24,16.129999999999988,1524.0799999999977,SSSW,provisional_assumed_short_to_long,0
6.38,40.000000000000888,76.000000000001336,40,42.000000000003553,62.000000000004441,57.999999999999552,35,25,16.14000000000004,1541.0800000000349,SSSW,provisional_assumed_short_to_long,0
6.39,42.000000000002842,78.999999999997158,40.000000000002842,49.999999999995737,72.000000000005684,56.999999999997158,34.999999999997158,25.000000000011369,16.230000000000029,1620.0800000000156,SSSW,provisional_assumed_short_to_long,0
6.40,43.999999999995381,77,42.000000000002309,47.000000000046185,76.000000000004619,55.000000000002309,33.000000000002309,33.000000000004619,16.250000000000025,1631.0800000000254,SSSW,provisional_assumed_short_to_long,0
6.41,42.000000000003197,77.000000000003197,43.000000000003197,67.000000000009592,77.999999999996803,56.00000000002558,34,34.999999999990408,16.260000000000019,1642.0800000000143,SSSW,provisional_assumed_short_to_long,0
6.42,42.999999999995914,78.000000000016342,44,70.000000000004093,77.000000000004093,63.999999999987743,33.999999999995914,31.999999999995914,16.265000000000022,1646.5750000000182,SSSW,provisional_assumed_short_to_long,0
6.43,41.999999999995026,81.999999999995026,44.000000000009948,71.000000000009948,77.999999999980105,60.999999999995026,33,30.999999999990052,16.27,1651.0700000000099,SSSW,provisional_assumed_short_to_long,0
6.44,40.999999999970242,80.999999999970242,45.999999999994046,72.999999999988091,73.999999999922636,60.000000000005954,32.999999999994046,29.000000000005951,16.27,1653.069999999989,SSSW,provisional_assumed_short_to_long,0
6.45,36.000000000006843,76.000000000006835,45,71,60.999999999993157,61,32,30.000000000041034,16.289999999999907,1678.0699999998867,SSSW,provisional_assumed_short_to_long,0
6.46,37,77.000000000030909,44.999999999992269,70.999999999976822,59.999999999984546,61.000000000007731,32,36.000000000077272,16.309999999999924,1684.0699999999781,SSSW,provisional_assumed_short_to_long,0
6.47,36.999999999991381,80.999999999991388,44,67.999999999991388,58,62,31.999999999974154,46.000000000086153,16.309999999999999,1686.0699999999945,SSSW,provisional_assumed_short_to_long,0
6.48,35.999999999990408,79.999999999932854,43.999999999990408,66.999999999923261,58,62,28.999999999990408,56.000000000028777,16.319999999999983,1693.0699999999874,SSSW,provisional_assumed_short_to_long,0
6.49,35.000000000000888,73.000000000006224,43.000000000000888,59.000000000007105,58,62,28.000000000000888,58.999999999997335,16.324999999999996,1696.5649999999969,SSSW,provisional_assumed_short_to_long,0
6.50,34,77,41,62,57,59,29,70,16.329999999999998,1700.0599999999999,SSSW,provisional_assumed_short_to_long,0
6.51,33,70.999999999999105,44,59.000000000000888,56,56.000000000004441,27.000000000000888,82.000000000003553,16.340000000000018,1713.0600000000106,SSSW,provisional_assumed_short_to_long,0
6.52,32.999999999998131,69.999999999996263,43.999999999998131,60.000000000007461,56,60.999999999973888,28,86.000000000005599,16.360000000000039,1725.0600000000354,SSSW,provisional_assumed_short_to_long,0
6.53,31.999999999997247,67.999999999988987,43.000000000002757,63.999999999988987,56.000000000002757,47,28.000000000002753,89.00000000001377,16.380000000000027,1744.050000000022,SSSW,provisional_assumed_short_to_long,0
6.54,31,64.00000000000729,43.999999999996355,60,57.000000000014566,47,29,93.999999999996362,16.390000000000001,1752.0500000000181,SSSW,provisional_assumed_short_to_long,0
6.55,31.00000000000453,65.999999999968296,43,60,61.000000000004533,47.000000000004533,29,93.000000000040771,16.390000000000001,1757.0499999999943,SSSW,provisional_assumed_short_to_long,0
6.56,32.000000000005507,59.000000000044054,43.000000000011013,59.999999999972466,62.000000000060574,47.99999999998348,29,102.00000000001653,16.390000000000001,1762.0499999999706,SSSW,provisional_assumed_short_to_long,0
6.57,33,67.000000000031974,45,55,73.00000000001279,44.999999999993605,29,105.00000000000639,16.399999999999949,1767.0399999999752,SSSW,provisional_assumed_short_to_long,0
6.58,33.000000000007283,72.00000000000729,45,55.000000000014566,75.000000000021856,43.999999999992717,29,106.00000000007283,16.409999999999961,1790.0399999999061,SSSW,provisional_assumed_short_to_long,0
6.59,33.999999999991829,72.999999999918288,45,57.000000000016342,78.000000000008171,43.000000000008171,28.999999999991829,116.00000000003268,16.41999999999997,1794.0299999999872,SSSW,provisional_assumed_short_to_long,0
6.60,33,63.000000000073186,45.000000000018296,59.000000000009145,79.000000000018289,43.999999999990855,28.000000000009148,120.00000000010063,16.420000000000002,1800.0299999999866,SSSW,provisional_assumed_short_to_long,0
6.61,33,70.999999999989342,46.999999999997335,59.999999999998664,80.999999999997328,43.000000000001336,28.999999999998668,130.99999999998533,16.420000000000002,1801.0299999999986,SSSW,provisional_assumed_short_to_long,0
6.62,33.999999999999559,71,46.000000000000441,64.999999999997783,82.999999999999119,43,29,150.99999999999113,16.420000000000002,1802.5299999999993,SSSW,provisional_assumed_short_to_long,0
6.63,34.000000000000448,68.000000000002672,46.999999999999552,73.000000000002672,85.000000000000441,42.999999999998664,28,164.00000000000756,16.420000000000005,1804.0300000000004,SSSW,provisional_assumed_short_to_long,0
6.64,35,73.999999999995737,46,79.000000000008527,86.000000000007105,40.000000000001421,28,181.00000000001421,16.43,1805.03,SSSW,provisional_assumed_short_to_long,0
6.65,35,70.999999999997684,46,85.000000000025409,91.000000000027711,41.000000000002309,28,191.00000000001847,16.429999999999975,1805.03,SSSW,provisional_assumed_short_to_long,0
6.66,35,70.00000000001279,46.000000000009592,96.000000000022382,103.00000000004476,41.999999999996803,28,198.99999999999679,16.420000000000034,1805.0300000000095,SSSW,provisional_assumed_short_to_long,0
6.67,35,73.999999999987736,49,102.99999999999591,117.00000000002451,41.000000000004086,28,197.99999999999181,16.43,1808.0300000000163,SSSW,provisional_assumed_short_to_long,0
6.68,35.000000000009948,70.999999999985079,49,102.00000000004476,123,42,28,195.9999999999801,16.43,1812.03000000001,SSSW,provisional_assumed_short_to_long,0
6.69,37.000000000005954,68.000000000047606,49.000000000011902,111.00000000004761,123.00000000001191,42,28,191.99999999999406,16.43,1814.0300000000004,SSSW,provisional_assumed_short_to_long,0
6.70,38,75.999999999993165,51.000000000006843,118.99999999999316,124.99999999999316,41.999999999993157,28,190.99999999995896,16.43,1816.0299999999909,SSSW,provisional_assumed_short_to_long,0
6.71,38.000000000015454,75.000000000023178,51.999999999992269,118.00000000003091,123.99999999997682,41,28.000000000007727,185.00000000003092,16.439999999999966,1819.0299999999891,SSSW,provisional_assumed_short_to_long,0
