time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.49,78,72.000000000000881,44,130.99999999999645,106.99999999999733,90.999999999999119,39.999999999999112,127.00000000000622,17.419999999999984,2428.6900000000046,SLT,provisional_assumed_short_to_long,0
6.50,78,80,43,131,111,93,42,120,17.440000000000001,2414.6900000000001,SLT,provisional_assumed_short_to_long,0
6.51,78,79.000000000004803,43,134.99999999998082,113.99999999998562,95.999999999985619,42,117.00000000001438,17.460000000000001,2403.6899999999887,SLT,provisional_assumed_short_to_long,0
6.52,77.000000000003823,84.999999999977092,43.999999999996177,135.99999999999619,114,96,42,111.00000000002291,17.460000000000001,2390.6899999999778,SLT,provisional_assumed_short_to_long,0
6.53,76.000000000002927,88.999999999988276,44,139.99999999998829,114.99999999999707,99.999999999988276,42.999999999997073,100.00000000003224,17.460000000000001,2378.6849999999667,SLT,provisional_assumed_short_to_long,0
6.54,75.000000000002046,90.999999999995907,44,146.9999999999857,114.00000000000205,100,43,87.00000000002656,17.459999999999965,2366.6799999998943,SLT,provisional_assumed_short_to_long,0
6.55,74.000000000001151,91,44.999999999998849,148.9999999999977,112.0000000000023,99.000000000001151,42.000000000001151,52.000000000040416,17.449999999999818,2337.6799999998775,SLT,provisional_assumed_short_to_long,0
6.56,73.000000000000171,96.999999999998934,45,148.00000000000017,110.00000000000036,99.999999999999829,38.000000000000711,38.000000000002487,17.40999999999967,2310.6799999997852,SLT,provisional_assumed_short_to_long,0
6.57,72.000000000004974,97.999999999995026,44.000000000004974,147.00000000000497,108.00000000000995,98.000000000009948,38.999999999995026,38,17.349999999999362,2271.6799999997247,SLT,provisional_assumed_short_to_long,0
6.58,69.00000000001225,100.99999999998775,42.000000000008171,145.00000000000819,106.00000000000817,93.000000000020435,37.000000000008171,36.000000000008171,17.249999999998906,2228.6699999996795,SLT,provisional_assumed_short_to_long,0
6.59,67.000000000006395,100.0000000000032,41.000000000003197,134.00000000003519,103.00000000000959,90.000000000009592,34.000000000009592,36,17.099999999999223,2184.6699999998286,SLT,provisional_assumed_short_to_long,0
6.60,63.000000000008882,99.000000000002217,40.000000000002217,111.00000000005107,82.000000000046626,93.999999999991118,33.000000000002217,30.000000000013323,17.004999999999132,2163.7149999998082,SLT,provisional_assumed_short_to_long,0
6.61,60.000000000003993,95.000000000005329,40.999999999998664,63.000000000063949,68.000000000018645,95.999999999997328,33,30,16.909999999998895,2142.7599999996596,SLT,provisional_assumed_short_to_long,0
6.62,46.000000000006217,87.000000000003553,41.999999999999559,48.000000000006665,61.000000000003112,84.000000000005329,33,30,16.80000000000005,2108.8200000000152,SLT,provisional_assumed_short_to_long,0
6.63,47.000000000005329,84.000000000000441,37.999999999999112,41.000000000000441,59.999999999999112,80.000000000000441,32.000000000000441,28.999999999997335,16.74999999999989,2072.8499999999681,SLT,provisional_assumed_short_to_long,0
6.64,58.999999999948841,84.999999999995737,36.000000000008527,41.999999999995737,58.000000000008527,80.999999999995737,32.999999999995737,23.00000000002558,16.499999999999645,2001.1099999999278,SLT,provisional_assumed_short_to_long,0
6.65,60.99999999999325,78.000000000023618,38.999999999989875,45.9999999999865,58.999999999996625,77.0000000000135,32.000000000003375,22.000000000003375,16.2499999999994,1950.4199999998598,SSLW,provisional_assumed_short_to_long,0
6.66,61,71.000000000017408,39,49.999999999990052,57.000000000004974,79.999999999992539,32.999999999997513,20.000000000004974,15.990000000000016,1889.6999999999537,SSLW,provisional_assumed_short_to_long,0
6.67,61,66.000000000007987,39.999999999998401,50,57,80,33,19.000000000001599,15.995000000000021,1875.1799999999407,SSLW,provisional_assumed_short_to_long,0
6.68,61.999999999999289,64.000000000001421,41.999999999998579,69.999999999985789,57,78.000000000001421,33.999999999999289,19.999999999999289,16.000000000000099,1860.6599999999899,SSLW,provisional_assumed_short_to_long,0
6.69,60,63.000000000000533,42.000000000000263,70.000000000001592,61.000000000000263,71.999999999998408,33.999999999999467,22.000000000001066,16.02000000000006,1858.619999999976,SSLW,provisional_assumed_short_to_long,0
6.70,60,64.999999999990933,42.999999999995467,75.999999999972829,61.999999999995467,66.000000000027171,32.000000000009059,25.999999999981881,16.030000000000001,1854.5999999999999,SSLW,provisional_assumed_short_to_long,0
6.71,60,70.999999999978144,42.000000000003638,74.000000000007276,62,66.999999999996362,32.999999999996362,23.000000000010925,16.029999999999923,1854.5999999999767,SSLW,provisional_assumed_short_to_long,0
6.72,60,66.00000000001377,43.999999999994493,64.000000000027541,62,68.999999999994486,32.000000000002757,25.99999999999174,16.02,1851.6099999999956,SSLW,provisional_assumed_short_to_long,0
6.73,60,72.999999999987566,42.000000000003553,56.000000000014211,62.999999999998224,71.999999999994671,32,26,16.02,1851.1099999999979,SSLW,provisional_assumed_short_to_long,0
6.74,60,72.000000000000881,42,46.000000000008882,64.999999999998224,72.999999999999119,32,26.999999999999112,16.02,1850.6100000000004,SSLW,provisional_assumed_short_to_long,0
6.75,60,69,43,43,67,74,32,34,16.02,1846.6099999999999,SSLW,provisional_assumed_short_to_long,0
6.76,60,62.000000000033573,42.000000000004796,43.999999999995204,67,78.999999999976012,31.000000000004796,34.999999999995204,15.989999999999974,1814.6100000000008,SSLW,provisional_assumed_short_to_long,0
6.77,46.000000000053468,67.999999999977092,42.999999999996177,41.000000000011454,67,79,31,35,15.960000000000001,1815.6500000000019,SSLW,provisional_assumed_short_to_long,0
6.78,41.000000000014651,69.999999999994145,42.000000000002927,41.999999999997073,67,79,30.000000000002931,35.999999999997073,15.960000000000029,1816.660000000011,SSLW,provisional_assumed_short_to_long,0
6.79,39.000000000004086,65.000000000010218,42.999999999997954,42,64.000000000006125,79,30,36,15.970000000000001,1820.6600000000637,SSLW,provisional_assumed_short_to_long,0
6.80,39,70.999999999993065,42.000000000001151,42.999999999998849,64.999999999998849,77.000000000002302,30,37.999999999997691,15.970000000000001,1838.1650000000793,SSLW,provisional_assumed_short_to_long,0
6.81,39,71.999999999999829,37.000000000000888,42.000000000000178,59.000000000001066,74.00000000000054,29.000000000000178,32.000000000001066,15.970000000000111,1855.6700000000442,SSLW,provisional_assumed_short_to_long,0
6.82,39,76.999999999975131,37,42,59,69.000000000024869,29.999999999995026,34.999999999985079,15.990000000000064,1863.6600000000001,SSLW,provisional_assumed_short_to_long,0
6.83,37.000000000008171,71.000000000024514,36.000000000004086,42,59,69,30,39.999999999979572,16.000000000000075,1863.6499999999999,SSLW,provisional_assumed_short_to_long,0
6.84,37,61.000000000031974,36.999999999996803,41.000000000003197,59,67.000000000006395,29.000000000003197,49.999999999968026,16.009999999999756,1863.6199999998612,SSLW,provisional_assumed_short_to_long,0
6.85,36.000000000002217,61,36.000000000002217,41.999999999997783,59,61.000000000013323,27.000000000004441,71.999999999951143,15.98,1846.640000000014,SSLW,provisional_assumed_short_to_long,0
6.86,29.000000000009326,63.999999999996007,39.999999999994671,39.000000000003993,61.999999999996007,57.000000000005329,27,79.999999999989342,15.98,1848.1450000000066,SSLW,provisional_assumed_short_to_long,0
6.87,28.000000000000444,64,37.000000000001336,37.000000000000888,62.999999999999559,54.000000000001336,27,86.999999999996888,15.98,1849.6499999999994,SSLW,provisional_assumed_short_to_long,0
6.88,24.000000000001332,66.000000000002657,39,39.999999999998671,68.00000000000577,48.999999999999559,26.999999999999556,96.00000000000577,15.969999999999995,1851.6700000000019,SSLW,provisional_assumed_short_to_long,0
6.89,26.99999999998721,71.99999999997442,39,37.00000000001279,80.999999999944578,48.000000000004263,26.000000000004263,108.99999999994458,15.960000000000001,1855.6899999999973,SSLW,provisional_assumed_short_to_long,0
6.90,26.000000000003375,59.000000000043876,38.000000000003375,38.99999999999325,93.999999999956117,48,26.999999999996625,110.99999999999325,15.960000000000001,1853.7000000000094,SSLW,provisional_assumed_short_to_long,0
6.91,28.999999999992539,59.999999999997513,36.000000000004974,40.999999999995026,96.999999999992539,48,27,116.99999999998508,15.960000000000001,1857.7000000000032,SSLW,provisional_assumed_short_to_long,0
6.92,27.000000000003197,60.999999999998401,37.999999999996803,41,97,47.000000000001599,27,122.99999999999041,15.960000000000001,1858.709999999998,SSLW,provisional_assumed_short_to_long,0
6.93,26.000000000000711,53.000000000005684,39.999999999998579,41.999999999999289,97,47,27,126.99999999999716,15.960000000000001,1858.2099999999975,SSLW,provisional_assumed_short_to_long,0
6.94,25,50.000000000000263,42.000000000000263,42.000000000002395,95.000000000001066,47.999999999999737,27,142.00000000000452,15.95999999999994,1857.7100000000119,SSLW,provisional_assumed_short_to_long,0
6.95,25,50.999999999995467,42.999999999995467,50.999999999959229,98.999999999981881,47.000000000004533,27,158.99999999992301,15.950000000000069,1859.7100000000066,SSLW,provisional_assumed_short_to_long,0
6.96,25.999999999996358,50.000000000003638,43.999999999996362,56.999999999978151,100.99999999999272,47,27,176.99999999993446,15.96000000000031,1860.6900000000073,SSLW,provisional_assumed_short_to_long,0
6.97,26,50,44,61.99999999998623,109.99999999997522,46.000000000002757,27,184.99999999997797,16.000000000000085,1861.6299999999915,SSLW,provisional_assumed_short_to_long,0
6.98,26,51.999999999996447,44,71.999999999982236,110.99999999999822,46.999999999998224,27,189.99999999999113,16.010000000000002,1860.6199999999999,SSLW,provisional_assumed_short_to_long,0
6.99,26.999999999999112,52,44,87.999999999985789,110.00000000000088,47,27,195.99999999999466,16.010000000000002,1860.6199999999999,SSLW,provisional_assumed_short_to_long,0
7.00,29,52,44,92,114,47,27,201,16.005000000000003,1861.1300000000001,SSLW,provisional_assumed_short_to_long,0
7.01,29,52.999999999995204,44.999999999995204,104.99999999993764,111.00000000001438,47,27,197.00000000001918,15.999999999999991,1861.6400000000001,SSLW,provisional_assumed_short_to_long,0
7.02,27.000000000007638,53,44.000000000003823,107.99999999998855,111,50.999999999984723,27,193.00000000001529,15.99,1861.6600000000019,SSLW,provisional_assumed_short_to_long,0
7.03,28.999999999994138,53.999999999997073,44.999999999997073,114.99999999997948,113.9999999999912,54.999999999988276,26.000000000002931,200.99999999997655,15.99000000000011,1862.6600000000274,SSLW,provisional_assumed_short_to_long,0
7.04,29,57.999999999991829,45.999999999997954,122.99999999998366,115.99999999999591,62.999999999983658,26.999999999997957,195.00000000001225,16.0299999999996,1872.6100000000079,SSLW,provisional_assumed_short_to_long,0
7.05,29.999999999998845,58.999999999998849,46,128.99999999999307,125.99999999998846,63,27,192.00000000000347,15.919999999998685,1874.7800000000066,SSLW,provisional_assumed_short_to_long,0
7.06,31.999999999999645,57.000000000000355,46,139.99999999999804,139.9999999999975,63,27,196.99999999999912,15.62999999999956,1876.2299999999675,SSLW,provisional_assumed_short_to_long,0
7.07,33.999999999990052,59.999999999985079,46,143.9999999999801,149.99999999995026,63,27,191.00000000002984,15.549999999999489,1870.3399999999624,SSLW,provisional_assumed_short_to_long,0
7.08,34,58.000000000008171,46,155.99999999995097,153.99999999998366,66.999999999983658,27,172.00000000007762,15.469999999996578,1864.4499999997854,SSLW,provisional_assumed_short_to_long,0
7.09,34.999999999996803,56.000000000006395,47.999999999993605,160.99999999998403,156.99999999999039,66.000000000003197,26.000000000003197,153.00000000006077,14.999999999995914,1834.9700000011223,SSLW,provisional_assumed_short_to_long,0
7.10,38.999999999991118,58.999999999993335,47.000000000002217,161.99999999999778,161.99999999998889,66,26.99999999999778,125.00000000006217,14.499999999996248,1972.3300000009995,SSLW,provisional_assumed_short_to_long,0
7.11,52.999999999981348,56.000000000003993,47,162.99999999999866,159.00000000000401,69.999999999994671,27.999999999998668,127.99999999999601,14.08999999999739,2081.5800000014669,SSLW,provisional_assumed_short_to_long,0
7.12,60.999999999996447,57.999999999999112,46.000000000000441,158.00000000000222,156.00000000000134,71.999999999999119,28,147.99999999999113,13.830000000000116,2227.729999999935,SSLW,provisional_assumed_short_to_long,0
7.13,71.000000000002217,60.000000000002217,45,154.99999999999935,158.00000000000267,84.000000000002217,29.00000000000022,176.00000000000554,13.900000000000029,2423.8200000000315,SSLW,provisional_assumed_short_to_long,0
7.14,75.999999999992895,64.999999999992895,45,153.50000000000213,163.99999999999147,88.999999999992895,29.499999999999289,188.49999999998224,13.965000000000092,2494.8250000001008,SSLW,provisional_assumed_short_to_long,0
7.15,80.999999999983118,69.999999999983118,45,152.00000000000506,169.99999999997976,93.999999999983118,29.999999999998312,200.99999999995782,14.030000000000161,2565.8300000002055,SSLW,provisional_assumed_short_to_long,0
7.16,99.999999999952749,72.999999999992539,45.999999999997513,154.99999999999255,178.9999999999776,117.49999999994156,30.499999999998757,205.99999999998755,14.100000000000287,2654.8300000002523,SSLW,provisional_assumed_short_to_long,0
7.17,118.99999999996962,75.999999999995197,46.999999999998401,157.9999999999952,187.99999999998562,140.99999999996243,30.999999999999201,210.99999999999201,14.19000000000049,2733.7900000003347,SSLW,provisional_assumed_short_to_long,0
7.18,140.99999999998437,75.000000000000711,40.000000000004974,149.00000000000639,194.99999999999503,144.99999999999716,31.999999999999289,210.00000000000071,14.310000000000548,2815.7400000001039,SSLW,provisional_assumed_short_to_long,0
7.19,146,69.000000000001066,38.000000000000263,144,191.00000000000026,143.99999999999946,32,209.99999999999733,14.420000000000327,2836.6700000000892,SSLW,provisional_assumed_short_to_long,0
7.20,146,72.999999999981881,38.999999999995467,144,191.99999999999548,142.00000000000907,32,200.0000000000453,14.475000000000376,2851.6400000001026,SSLW,provisional_assumed_short_to_long,0
7.21,148.99999999998909,71.000000000007276,41.999999999989072,134.00000000003641,193.99999999999272,141.00000000000364,32,184.00000000005826,14.530000000000772,2866.6100000001156,SSLW,provisional_assumed_short_to_long,0
7.22,150.49999999999588,65.500000000015149,42.499999999998622,133.50000000000136,191.50000000000688,143.99999999999173,32.499999999998622,180.00000000001103,14.630000000000862,2881.5399999999995,SSLW,provisional_assumed_short_to_long,0
7.23,151.99999999999733,60.00000000000977,42.999999999999112,133.00000000000088,189.00000000000443,146.99999999999466,32.999999999999112,176.00000000000711,14.730000000001056,2881.4999999999036,SSLW,provisional_assumed_short_to_long,0
