time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.77,61.000000000001869,86.999999999998138,47,125,117.99999999999814,116.99999999999814,37.000000000001869,168.00000000000188,15.049999999999983,2192.2200000000034,QS,provisional_assumed_short_to_long,0
4.78,62.00000000000275,86,46.99999999999725,125,117.00000000000276,116.00000000000276,37.99999999999725,168.99999999999724,15.040000000000084,2194.2299999999827,QS,provisional_assumed_short_to_long,0
4.79,62.999999999997954,86,46.000000000002046,125,117.99999999999795,116.99999999999795,37.000000000002046,168.00000000000205,15.104999999999498,2193.0900000000088,QS,provisional_assumed_short_to_long,0
4.80,62.000000000001151,87.999999999997698,46.999999999998849,125,118,117,37.999999999998849,168.99999999999883,15.169999999999556,2191.9500000000075,QS,provisional_assumed_short_to_long,0
4.81,62.999999999999822,86.000000000000355,47,125,117.00000000000017,115.00000000000036,38,169,15.189999999999882,2195.9199999999769,QS,provisional_assumed_short_to_long,0
4.82,63,88.999999999999289,47,125,118,115,37.000000000000711,168.99999999999929,15.180000000000049,2193.9100000000099,QS,provisional_assumed_short_to_long,0
4.83,63,87.999999999996803,47.000000000001599,125,118.0000000000048,115.0000000000048,38,168.00000000000321,15.189999999999959,2192.9000000000042,QS,provisional_assumed_short_to_long,0
4.84,62.999999999995026,86.000000000002487,47.999999999997513,125,120.99999999999254,117.99999999999254,38,170,15.19,2193.9099999999967,QS,provisional_assumed_short_to_long,0
4.85,61.000000000004441,86.999999999997783,47.000000000002217,125,118.00000000000666,115.00000000000666,38,170,15.19,2193.9099999999999,QS,provisional_assumed_short_to_long,0
4.86,61.999999999998664,87,47,125,118,116.99999999999733,38,170,15.19,2193.9099999999999,QS,provisional_assumed_short_to_long,0
4.87,62,86.000000000000441,47,125.99999999999956,118,117,37.000000000000441,170,15.19,2193.9000000000001,QS,provisional_assumed_short_to_long,0
4.88,62,87.999999999999559,47.000000000000448,125,118.99999999999956,116.99999999999822,38,170,15.149999999999991,2166.9099999999989,QS,provisional_assumed_short_to_long,0
4.89,62,86.999999999996007,47.999999999998664,125,118.00000000000267,113,37.999999999998664,169.99999999999733,15.129999999999987,2164.9599999999987,QS,provisional_assumed_short_to_long,0
4.90,62,84.000000000009237,47,125,119.99999999999768,113.00000000000924,37.000000000002309,168,15.119999999999999,2163.98,QS,provisional_assumed_short_to_long,0
4.91,62,87.999999999996803,47.000000000003197,125,119,117.0000000000032,38,168.00000000000318,15.119999999999999,2163.9899999999998,QS,provisional_assumed_short_to_long,0
4.92,62,87.000000000001592,47.999999999998401,125,119,117.99999999999841,38,168.99999999999841,15.119999999999999,2165.494999999989,QS,provisional_assumed_short_to_long,0
4.93,61.000000000000711,86.000000000000711,47.000000000000711,125,119,117.00000000000071,37.000000000000711,168.00000000000071,15.119999999999999,2166.9999999999905,QS,provisional_assumed_short_to_long,0
4.94,61.500000000000135,86,47,125,119,115.99999999999973,37.500000000000135,168.50000000000014,15.119999999999999,2166.0000000000055,QS,provisional_assumed_short_to_long,0
4.95,62,85.999999999997684,46.999999999998842,125,118.99999999999885,115.00000000000115,37.999999999998842,169,15.129999999999956,2168.9899999999861,QS,provisional_assumed_short_to_long,0
4.96,62,84.000000000001023,46.000000000001023,125,118.00000000000102,116.00000000000205,37.000000000001023,169.00000000000102,15.050000000000292,2151.1300000000651,QS,provisional_assumed_short_to_long,0
4.97,62,84.500000000000043,46.500000000000043,125,118.50000000000004,117.00000000000009,37.500000000000043,169.50000000000006,15.040000000000028,2157.159999999983,QS,provisional_assumed_short_to_long,0
4.98,62,84.999999999999119,46.999999999999112,125,118.99999999999912,117.99999999999822,37.999999999999112,169.99999999999912,15.039999999999999,2159.1699999999964,QS,provisional_assumed_short_to_long,0
4.99,62,84.000000000000881,47,125,119.99999999999912,116.00000000000178,37.000000000000888,169.00000000000088,15.044999999999995,2159.6749999999997,QS,provisional_assumed_short_to_long,0
5.00,62,84.5,47.5,125.5,119.5,116.5,37.5,170,15.050000000000001,2160.1799999999998,QS,provisional_assumed_short_to_long,0
5.01,62,85,47.999999999999112,126,119.0000000000009,117.0000000000009,37.999999999999112,170.99999999999821,15.040000000000008,2164.1800000000035,QS,provisional_assumed_short_to_long,0
5.02,62.000000000001869,85,47,125.99999999999814,119.99999999999626,117.9999999999944,37.000000000001869,169.00000000000188,15.050000000000001,2168.1800000000035,QS,provisional_assumed_short_to_long,0
5.03,62.99999999999725,84.999999999991743,46.99999999999725,125,118,115.0000000000055,37.99999999999725,170,15.050000000000001,2170.1699999999828,QS,provisional_assumed_short_to_long,0
5.04,62.000000000002046,82.000000000006125,46.000000000002046,125,118,116.99999999999591,37.000000000002046,170,15.040000000000077,2166.170000000031,QS,provisional_assumed_short_to_long,0
5.05,62.999999999998849,83.999999999997698,46.999999999998849,125,117.00000000000115,116.00000000000115,37.999999999998849,170.99999999999883,15.039999999999999,2166.6749999999965,QS,provisional_assumed_short_to_long,0
5.06,63.999999999999822,84.999999999999829,47,125,117.99999999999983,115.00000000000017,38,170.00000000000017,15.039999999999999,2167.1799999999967,QS,provisional_assumed_short_to_long,0
5.07,63.000000000000711,84.000000000001421,46.000000000000711,125,117,117.00000000000071,37.000000000000711,169,15.069999999999851,2183.1699999999205,QS,provisional_assumed_short_to_long,0
5.08,63.999999999995204,86,47.000000000001599,125,117.0000000000048,117.9999999999952,38,169.00000000000159,15.07,2188.1699999999796,QS,provisional_assumed_short_to_long,0
5.09,61,85.999999999995026,47.999999999997513,125,119.99999999999751,115.00000000000249,37.999999999997513,170,15.07,2190.1799999999935,QS,provisional_assumed_short_to_long,0
5.10,61,84.000000000004434,47.000000000002217,125,119.00000000000222,115.99999999999778,37.000000000002217,170,15.07,2189.1800000000021,QS,provisional_assumed_short_to_long,0
5.11,62.999999999997335,83.000000000001336,47,125,119,119.99999999999467,37.999999999998664,169.00000000000134,15.07,2195.1799999999917,QS,provisional_assumed_short_to_long,0
5.12,62.000000000000441,82.000000000000441,46.000000000000441,125,119.99999999999956,118.00000000000088,37.000000000000441,169.99999999999955,15.060000000000006,2193.190000000001,QS,provisional_assumed_short_to_long,0
5.13,63,83.000000000000441,47.000000000000448,125,117,119.99999999999866,38,169.99999999999912,15.019999999999982,2184.6799999999962,QS,provisional_assumed_short_to_long,0
5.14,63.000000000001336,83.999999999998664,47.999999999998664,125,117,117,37.999999999998664,168,14.980000000000015,2176.1700000000083,QS,provisional_assumed_short_to_long,0
5.15,64,83,47,125,117.00000000000232,117,37.000000000002309,168.0000000000023,14.989999999999977,2182.1700000000046,QS,provisional_assumed_short_to_long,0
5.16,64,82.999999999993605,47.000000000003197,125,118,117.0000000000032,38,168.99999999999682,14.980000000000082,2184.1899999999837,QS,provisional_assumed_short_to_long,0
5.17,64,81.000000000003197,47.999999999998401,125,118,117.99999999999841,38,168.00000000000159,14.98,2182.1900000000146,QS,provisional_assumed_short_to_long,0
5.18,63.000000000000711,81,47.000000000000711,125.99999999999929,118,117.00000000000071,37.000000000000711,168,14.98,2183.1899999999937,QS,provisional_assumed_short_to_long,0
5.19,64,83,46.99999999999973,125,118.00000000000027,117.0000000000008,37.99999999999973,167.99999999999974,14.999999999999892,2173.1900000000542,QS,provisional_assumed_short_to_long,0
5.20,63.999999999998842,83.000000000002316,46.000000000001158,125,118.99999999999768,119.99999999999538,37.000000000001158,167.00000000000117,15.019999999999909,2163.1900000000455,QS,provisional_assumed_short_to_long,0
5.21,63,85.000000000002046,47,125,117.00000000000612,116,38,167.99999999999591,14.980000000000146,2183.1999999999271,QS,provisional_assumed_short_to_long,0
5.22,62.999999999997073,86,47.000000000002927,125,119.99999999999415,116,37.999999999997073,166.00000000000293,14.98,2183.1999999999998,QS,provisional_assumed_short_to_long,0
5.23,62.000000000001776,86,47.999999999998224,125,118.00000000000355,116,37.000000000001776,166.99999999999824,14.98,2185.1999999999962,QS,provisional_assumed_short_to_long,0
5.24,62.999999999999112,80.000000000005329,47.000000000000888,125.99999999999912,118,116,37.999999999999112,167.99999999999912,14.98,2180.2000000000044,QS,provisional_assumed_short_to_long,0
5.25,62,87,48,125,117,117,38,168,14.98,2182.1999999999998,QS,provisional_assumed_short_to_long,0
5.26,62,89.999999999997328,47,125,119.99999999999822,118.0000000000009,37.000000000000888,166.00000000000088,14.974999999999996,2180.6999999999985,QS,provisional_assumed_short_to_long,0
5.27,62.000000000001869,86.999999999998138,46.999999999998131,125.00000000000186,118.00000000000186,118.99999999999626,37.999999999998131,167,14.970000000000018,2179.2000000000035,QS,provisional_assumed_short_to_long,0
5.28,62.99999999999725,85.999999999997243,46.00000000000275,126,119.00000000000276,117,37.00000000000275,167.00000000000276,14.979999999999915,2181.1899999999828,QS,provisional_assumed_short_to_long,0
5.29,62.000000000002046,85.000000000002046,46.999999999997954,126,119.99999999999795,117,37.999999999997954,167.99999999999795,14.970000000000077,2181.1999999999998,QS,provisional_assumed_short_to_long,0
5.30,62,86.999999999997698,47,126,118.0000000000023,119.99999999999653,38,166.0000000000023,14.960000000000068,2184.2099999999796,QS,provisional_assumed_short_to_long,0
5.31,62,87.999999999999829,47,126,118.99999999999983,119.00000000000017,37.000000000000178,166.99999999999983,14.960000000000001,2177.210000000041,QS,provisional_assumed_short_to_long,0
5.32,62,84.000000000000711,47.000000000000711,125,119,117.99999999999858,38,167,14.960000000000001,2180.209999999985,QS,provisional_assumed_short_to_long,0
5.33,62,85.000000000004803,47.999999999998401,125,118.99999999999839,116.00000000000161,37.999999999998401,166.99999999999679,14.95500000000002,2180.2149999999997,QS,provisional_assumed_short_to_long,0
5.34,62,87.999999999997513,47,125,118.00000000000249,117,37.000000000002487,165.00000000000247,14.950000000000015,2180.2199999999998,QS,provisional_assumed_short_to_long,0
5.35,62,87.000000000002217,47,125,118.99999999999778,117,37.999999999997783,165.99999999999778,14.949999999999999,2180.2199999999998,QS,provisional_assumed_short_to_long,0
5.36,62,87,46.000000000001336,125,118.00000000000134,117.99999999999866,37.000000000001336,166,14.940000000000012,2179.2300000000014,QS,provisional_assumed_short_to_long,0
5.37,62,87.999999999999559,46.999999999999559,125,118,117.00000000000044,37.999999999999559,165.00000000000045,15.00999999999997,2186.2299999999968,QS,provisional_assumed_short_to_long,0
5.38,62,85.000000000000441,47.999999999999552,125,118.99999999999956,116.00000000000044,37.999999999999552,165.99999999999955,15.009999999999998,2184.23,QS,provisional_assumed_short_to_long,0
5.39,62.000000000001336,86,47,125,118.00000000000134,117,37.000000000001336,164.99999999999201,15.004999999999994,2184.23,QS,provisional_assumed_short_to_long,0
5.40,63,85.999999999997684,47.000000000002309,125,118.99999999999768,117,38,159.00000000001387,15,2184.2300000000023,QS,provisional_assumed_short_to_long,0
5.41,62.999999999993605,85,47.999999999996803,125,118,116.9999999999968,38,165,15,2185.2299999999918,QS,provisional_assumed_short_to_long,0
5.42,61.000000000003197,85,47.000000000001599,125,118,116.00000000000159,38,165,15.009999999999927,2185.23,QS,provisional_assumed_short_to_long,0
5.43,62.999999999998579,84.000000000000711,47,125,118.99999999999929,117.99999999999858,38,165,15.000000000000064,2185.2399999999998,QS,provisional_assumed_short_to_long,0
5.44,63,87.99999999999973,47,125,118,117.00000000000027,37.00000000000027,164,15.009999999999945,2186.2299999999946,QS,provisional_assumed_short_to_long,0
5.45,62.999999999998842,86.999999999997684,47.000000000001158,125,118.00000000000115,117.99999999999885,38,164.00000000000117,15.01,2185.2200000000043,QS,provisional_assumed_short_to_long,0
5.46,62,85,47.999999999997954,125,118.99999999999795,117.00000000000205,37.999999999997954,165,15.01,2185.719999999998,QS,provisional_assumed_short_to_long,0
5.47,62,85.000000000005855,47,125,118,118,37.000000000002927,165.00000000000293,15.01,2186.2199999999984,QS,provisional_assumed_short_to_long,0
5.48,62,86.999999999996447,47,125,118,118,37.999999999998224,165.99999999999824,15.029999999999964,2193.2099999999878,QS,provisional_assumed_short_to_long,0
5.49,62,85.000000000001776,47.999999999999112,125,119.99999999999822,118.99999999999912,38,165.00000000000088,15.03999999999999,2196.2099999999973,QS,provisional_assumed_short_to_long,0
5.50,61,88,47,125,118,120,38,164,15.050000000000001,2198.1999999999998,QS,provisional_assumed_short_to_long,0
5.51,63,84.000000000002672,46.999999999999112,125,118.0000000000009,119.0000000000009,37.999999999999112,164,15.050000000000004,2196.1999999999998,QS,provisional_assumed_short_to_long,0
5.52,62.999999999998131,87.000000000001862,46.000000000001869,125.00000000000186,119,119.9999999999944,37.000000000001869,163.99999999999812,15.054999999999982,2196.1950000000002,QS,provisional_assumed_short_to_long,0
5.53,62.00000000000275,88,47.00000000000275,125.99999999999724,118.99999999999724,117.0000000000055,38,163.00000000000551,15.059999999999958,2196.1900000000001,QS,provisional_assumed_short_to_long,0
5.54,62.999999999997954,88,47.999999999997954,125.00000000000205,118.00000000000205,118.99999999999591,38,164.99999999999591,15.099999999999691,2177.1900000001469,QS,provisional_assumed_short_to_long,0
5.55,63,87.000000000001151,47.000000000001151,125.99999999999885,118,119,37.000000000001151,165,15.119999999999862,2175.160000000014,QS,provisional_assumed_short_to_long,0
5.56,63.999999999999822,87.999999999999829,47,125.00000000000017,118,119,37.999999999999822,164.00000000000017,15.110000000000058,2179.1799999999762,QS,provisional_assumed_short_to_long,0
5.57,64,82.000000000001421,47.999999999999289,125,120,119,36.000000000000711,164.00000000000071,15.109999999999999,2182.1799999999848,QS,provisional_assumed_short_to_long,0
5.58,64,84.000000000003197,47,125,119.99999999999839,119,37.000000000003197,165.00000000000159,15.119999999999958,2185.1899999999878,QS,provisional_assumed_short_to_long,0
5.59,64,85.999999999990052,47,125,119.00000000000497,119.00000000000249,38.999999999995026,165.99999999999753,15.115000000000016,2184.1900000000032,QS,provisional_assumed_short_to_long,0
5.60,64,82.000000000008882,47,125,120.99999999999557,119.99999999999778,37.000000000004441,165.00000000000222,15.11000000000001,2183.1900000000023,QS,provisional_assumed_short_to_long,0
5.61,64,85.999999999994671,47,125,120.00000000000134,117.00000000000399,37.999999999998664,166.99999999999733,15.090000000000027,2207.1899999999682,QS,provisional_assumed_short_to_long,0
5.62,64,86,47.999999999999559,125,119.00000000000044,118.99999999999912,38.999999999999559,167,15.119999999999987,2190.1900000000078,QS,provisional_assumed_short_to_long,0
