time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.84,114,228,58,98.999999999997513,270.999999999995,164,202,265,8.9100000000000321,1271.0000000000064,QS,provisional_assumed_short_to_long,0
6.85,114,228,57.999999999984411,98.000000000001734,269.00000000000171,164,202,264.99999999999829,8.9599999999998907,1288.99999999996,QS,provisional_assumed_short_to_long,0
6.86,114,228,53.499999999993207,98.500000000000753,269.50000000000074,164,202,264.49999999999926,8.9600000000000009,1286.0000000000041,QS,provisional_assumed_short_to_long,0
6.87,114,228,49.000000000001997,98.999999999999773,269.99999999999977,164,202,264.00000000000023,8.9600000000000009,1286.9999999999995,QS,provisional_assumed_short_to_long,0
6.88,113.99999999999977,228,48.00000000000022,99,270,164,202,263.00000000000023,8.9500000000000046,1285.0000000000005,QS,provisional_assumed_short_to_long,0
6.89,113.49999999999929,228,48.500000000000711,99,270,164,202,263.50000000000068,8.9599999999999937,1285.9999999999993,QS,provisional_assumed_short_to_long,0
6.90,113,228,49,99,270,164,202,264,8.9550000000000161,1285.5000000000016,QS,provisional_assumed_short_to_long,0
6.91,112.99999999999361,227.99999999999679,49,99.000000000003197,269.99999999999682,163.99999999999679,202,263.99999999999682,8.9500000000000401,1285.0000000000041,QS,provisional_assumed_short_to_long,0
6.92,110.99999999999591,227.00000000000409,49,99.999999999995907,268.99999999999181,163.00000000000409,202,263.00000000000819,8.9499999999999993,1284.0000000000073,QS,provisional_assumed_short_to_long,0
6.93,110,228,48.999999999995026,99,267.00000000000495,163.99999999999503,201.99999999999503,264.99999999999005,8.9599999999999369,1285.9999999999873,QS,provisional_assumed_short_to_long,0
6.94,110,228,48.00000000000027,99.00000000000027,268.00000000000051,163,201,263,8.9600000000000009,1286.9999999999945,QS,provisional_assumed_short_to_long,0
6.95,110,228,49,100,270,163,201.00000000000117,263,8.9600000000000009,1285.0000000000091,QS,provisional_assumed_short_to_long,0
6.96,110,228,49,99.999999999997954,269.99999999999591,163.00000000000205,201.99999999999795,263,8.9600000000000009,1285,QS,provisional_assumed_short_to_long,0
6.97,110,228,49,99,268,163.99999999999707,201.00000000000293,263,8.9600000000000009,1285,QS,provisional_assumed_short_to_long,0
6.98,110,228,49,99,268,163,202,262.99999999999608,8.9699999999999829,1282.0000000000052,QS,provisional_assumed_short_to_long,0
6.99,110,228,49,99,268.00000000000477,163.0000000000048,201.9999999999952,262.00000000000961,8.9999999999999734,1271.0000000000098,QS,provisional_assumed_short_to_long,0
7.00,110,228,49,99,269,164,201,264,9.0099999999999998,1272,QS,provisional_assumed_short_to_long,0
7.01,110.99999999999822,228,49,99.000000000000895,268,163,201,263,9.0099999999999998,1270,QS,provisional_assumed_short_to_long,0
7.02,108.99999999999814,228,49,100,268,163,201,263,9.0099999999999998,1270,QS,provisional_assumed_short_to_long,0
7.03,107.99999999999724,228,49,99.999999999997243,268,163.00000000000276,201.00000000000276,263,9.0099999999999998,1270,QS,provisional_assumed_short_to_long,0
7.04,107.00000000000364,228,49,99,268,163.99999999999636,201.99999999999636,263,9.0099999999999998,1270,QS,provisional_assumed_short_to_long,0
7.05,107.99999999999547,228,49,98.999999999995467,268,163,201,263,9.0099999999999998,1270,QS,provisional_assumed_short_to_long,0
7.06,107.00000000000017,228,49,98.000000000000171,268,163,201,263,9.0000000000000586,1270,QS,provisional_assumed_short_to_long,0
7.07,106.99999999999929,228,49,99,267.99999999999926,163,201.99999999999929,263,8.9200000000003978,1273.99999999998,QS,provisional_assumed_short_to_long,0
7.08,106,228,48.999999999998401,99,267.00000000000159,163,201,263,8.9299999999999589,1274,QS,provisional_assumed_short_to_long,0
7.09,106,228.0000000000025,48.000000000002487,99.000000000002487,268,163,201.00000000001742,263.0000000000025,8.9299999999999997,1273.0000000000032,QS,provisional_assumed_short_to_long,0
7.10,106,229,49,100,268,163,208,263.99999999999653,8.9299999999999997,1268.0000000000111,QS,provisional_assumed_short_to_long,0
7.11,106,229,49,100.00000000000435,268.00000000000438,163.00000000002612,208,263,8.9349999999999934,1266.500000000002,QS,provisional_assumed_short_to_long,0
7.12,106,229,49,100.99999999999956,268.99999999999955,168.99999999999733,208,263,8.9399999999999977,1265.0000000000007,QS,provisional_assumed_short_to_long,0
7.13,106,229.00000000000045,49,103,269,169.00000000000088,208.00000000000045,263,8.9400000000000084,1263.9999999999959,QS,provisional_assumed_short_to_long,0
7.14,106,230,49,103,269.00000000000142,171.00000000000142,209.00000000000142,263,8.9600000000001288,1254.9999999999943,QS,provisional_assumed_short_to_long,0
7.15,105.99999999999768,230,49,103.00000000000462,270.00000000000233,172.00000000000693,210,263.0000000000046,9.0500000000000007,1250.9999999999977,QS,provisional_assumed_short_to_long,0
7.16,105.0000000000032,230.00000000000321,49,105.0000000000032,271,175.00000000000961,210.00000000000321,265,9.0500000000000007,1250.0000000000082,QS,provisional_assumed_short_to_long,0
7.17,106.00000000000817,231.00000000000409,49,105.99999999999591,271.00000000000819,178.00000000000819,211.00000000001225,264.99999999999591,9.0500000000000007,1250,QS,provisional_assumed_short_to_long,0
7.18,108.0000000000199,232.00000000000995,49.000000000044764,105,273,180.00000000000497,214.00000000000497,264.00000000000495,9.0500000000000007,1249.0000000000064,QS,provisional_assumed_short_to_long,0
7.19,112.00000000000213,234.00000000000054,58.00000000000027,105.00000000000107,273.00000000000051,181,215,265.00000000000028,9.0450000000000266,1248.0000000000055,QS,provisional_assumed_short_to_long,0
7.20,120.00000000000462,236.00000000000693,59.000000000005777,109.00000000000462,275.00000000000347,181.0000000000023,215.00000000000117,266.00000000000114,9.0400000000000222,1247.0000000000045,QS,provisional_assumed_short_to_long,0
7.21,124.00000000001226,242.00000000000819,64,113.00000000001226,278.00000000000205,183.00000000002453,216.00000000000614,267.00000000000614,9.1499999999996007,1188.0000000002149,QS,provisional_assumed_short_to_long,0
7.22,130.00000000001467,246.00000000001174,64,119.00000000001172,279.00000000000881,195.00000000000878,219.00000000001467,270.00000000000296,9.1300000000000558,1182.0000000000166,QS,provisional_assumed_short_to_long,0
7.23,135,250.00000000000392,64,123,282.00000000001171,198.00000000000782,224,271,9.1300000000000008,1180.0000000000036,QS,provisional_assumed_short_to_long,0
7.24,135.0000000000048,251.0000000000048,63.999999999995204,123.00000000001438,285.00000000000961,200.00000000000958,224,271,9.699999999999493,1228.9999999999566,QS,provisional_assumed_short_to_long,0
7.25,136,252,63,126,287,202,224,271,9.7200000000000006,1231,QS,provisional_assumed_short_to_long,0
7.26,136,252.00000000000045,63,128,288.00000000000045,202.00000000000045,227,271.00000000000045,9.7450000000000223,1233.5000000000023,QS,provisional_assumed_short_to_long,0
7.27,136,252.50000000000094,63,128,288.50000000000091,202.50000000000094,227,271.50000000000091,9.7699999999999996,1236.0000000000036,QS,provisional_assumed_short_to_long,0
7.28,136,252.99999999999724,63,127.99999999999724,288.99999999999727,203,227,272.00000000000273,9.7699999999999996,1237.9999999999827,QS,provisional_assumed_short_to_long,0
7.29,135.99999999999636,252.00000000000182,62.999999999992717,127,287.99999999999818,203,226.99999999999636,272.99999999999818,9.7899999999998446,1239.9999999999845,QS,provisional_assumed_short_to_long,0
7.30,134.99999999999832,252.50000000000085,60.999999999996625,127,287.49999999999915,203,225.99999999999832,272.49999999999915,9.8299999999997265,1244.9999999999659,QS,provisional_assumed_short_to_long,0
7.31,134.00000000000017,252.99999999999991,59.000000000000355,127,287.00000000000011,203,225.00000000000017,272.00000000000011,9.8200000000000589,1243.0000000000118,QS,provisional_assumed_short_to_long,0
7.32,132.99999999999929,253,59.999999999999289,122.99999999999929,285.99999999999926,203.99999999999929,225,271.99999999999926,9.8100000000000502,1242.000000000005,QS,provisional_assumed_short_to_long,0
7.33,131.99999999999841,253,58.999999999982414,121.99999999999839,285,203,224.99999999999841,271,9.81499999999998,1243.4999999999939,QS,provisional_assumed_short_to_long,0
7.34,130.99999999999503,253,48,121.00000000000249,284.99999999999005,202.9999999999975,224,270.9999999999975,9.8199999999999843,1244.9999999999952,QS,provisional_assumed_short_to_long,0
7.35,128.99999999999653,253,48,122.00000000000347,281,202,223.99999999999653,269.99999999999653,9.8200000000000003,1245,QS,provisional_assumed_short_to_long,0
7.36,128,253,48,123,281.00000000000438,201.99999999999565,223,269,9.8200000000000003,1245.9999999999986,QS,provisional_assumed_short_to_long,0
7.37,128,253,48,123,281.99999999999955,201.00000000000045,223,269,9.8299999999999947,1247.9999999999991,QS,provisional_assumed_short_to_long,0
7.38,130.00000000000045,253.00000000000045,49.000000000003553,124.0000000000009,281,202,223,269,9.7899999999999903,1247,QS,provisional_assumed_short_to_long,0
7.39,131,254,57.000000000001421,125.99999999999858,281.00000000000142,202,223.00000000000142,269,9.7699999999999854,1246.9999999999973,QS,provisional_assumed_short_to_long,0
7.40,130.9999999999977,254,58.000000000002309,125.00000000000462,282,202,224.00000000000693,268.99999999999767,9.7600000000000335,1245.0000000000068,QS,provisional_assumed_short_to_long,0
7.41,129.99999999999679,254,58.999999999996803,127.0000000000032,282,201.99999999999679,227.00000000000321,268,9.7500000000000817,1243.0000000000164,QS,provisional_assumed_short_to_long,0
7.42,128.99999999999591,254,58.000000000008171,128.00000000000409,282.00000000000409,201,228,268,9.7300000000001461,1242.0000000000073,QS,provisional_assumed_short_to_long,0
7.43,127.99999999999005,253.99999999999503,60,129,283,200.99999999999503,228,268,9.7300000000000004,1240.0000000000127,QS,provisional_assumed_short_to_long,0
7.44,125.9999999999992,253,60,128.99999999999946,283.00000000000028,199.99999999999974,228,267.99999999999949,9.6900000000002162,1237.0000000000161,QS,provisional_assumed_short_to_long,0
7.45,122.99999999999768,252.9999999999977,60,127.00000000000115,284,199,228,266,9.6999999999999531,1238.9999999999909,QS,provisional_assumed_short_to_long,0
7.46,120.99999999999388,250.99999999999795,60,128,284,199,227.99999999999795,265.99999999999795,9.7099999999999653,1239,QS,provisional_assumed_short_to_long,0
7.47,118,250,60,128,284,199,227.00000000000293,265.00000000000585,9.7000000000000277,1238.5000000000014,QS,provisional_assumed_short_to_long,0
7.48,118.00000000001172,250.00000000000392,60.000000000011724,128,284.00000000000392,199.00000000000392,228,267,9.6900000000000173,1238.0000000000009,QS,provisional_assumed_short_to_long,0
7.49,121.00000000000479,251.0000000000048,63,128.0000000000048,285,200.00000000000958,228,266.99999999999523,9.6899999999999995,1239.9999999999982,QS,provisional_assumed_short_to_long,0
7.50,122,252,63,129,285,202,228,266,9.6799999999999997,1248,QS,provisional_assumed_short_to_long,0
7.51,123.0000000000009,252.00000000000088,62.999999999999112,130.00000000000088,286,201,228.00000000000088,266,9.6499999999999915,1248,QS,provisional_assumed_short_to_long,0
7.52,124.00000000000186,253,61.99999999999627,131.00000000000188,286.00000000000188,201,229,266.00000000000375,9.6400000000000006,1248,QS,provisional_assumed_short_to_long,0
7.53,125.00000000000276,253.00000000000276,59.99999999996696,132,287,201.00000000000276,229,268,9.6400000000000006,1248,QS,provisional_assumed_short_to_long,0
7.54,125.99999999999636,254,48.000000000003645,132,287,202,229,268.00000000000364,9.6599999999998456,1249.9999999999845,QS,provisional_assumed_short_to_long,0
7.55,125.00000000000453,254.00000000000452,48.999999999995474,132,287.00000000000455,202.00000000000452,229,269,9.6699999999999307,1249.5000000000034,QS,provisional_assumed_short_to_long,0
7.56,125.99999999999983,254.99999999999983,48.000000000000178,132,287.99999999999983,202.99999999999983,229,269,9.6799999999999411,1249.000000000003,QS,provisional_assumed_short_to_long,0
7.57,125.00000000000071,256,48,134,288,203,229.99999999999929,269,9.7099999999998516,1252.99999999998,QS,provisional_assumed_short_to_long,0
7.58,126,256,48,134,287.99999999999841,203,229,269,9.7299999999999187,1254.9999999999918,QS,provisional_assumed_short_to_long,0
7.59,126,256.000000000005,47.999999999997513,134.0000000000025,286.9999999999975,203,229.0000000000025,269.0000000000025,9.7399999999999682,1261.9999999999777,QS,provisional_assumed_short_to_long,0
7.60,126.00000000001039,258.00000000000347,47,135,286.00000000000347,203.00000000000347,229.99999999999307,270,9.7000000000000881,1282.9999999999534,QS,provisional_assumed_short_to_long,0
7.61,129.0000000000087,259.00000000000438,47,135.0000000000087,287,204,228,270,9.7499999999999325,1286.9999999999948,QS,provisional_assumed_short_to_long,0
7.62,130.99999999999912,259.99999999999955,47,136.99999999999912,287,204,228,270,9.7699999999999907,1289.9999999999986,QS,provisional_assumed_short_to_long,0
7.63,130,262,46.999999999999552,137,286.00000000000045,204,230.00000000000045,270,9.7899999999999903,1292.9999999999991,QS,provisional_assumed_short_to_long,0
7.64,129.99999999999716,262,45.999999999998579,136.99999999999716,286.99999999999716,203.99999999999858,231.00000000000142,270.00000000000142,9.7699999999999712,1290.9999999999986,QS,provisional_assumed_short_to_long,0
7.65,127.99999999999768,261.99999999999767,45,134.9999999999977,285,203,231.9999999999977,271,9.7500000000000693,1290,QS,provisional_assumed_short_to_long,0
7.66,126.99999999999041,261,44.999999999996803,133.99999999999039,284.99999999999682,203,231,270.99999999998721,9.7799999999997542,1290,QS,provisional_assumed_short_to_long,0
7.67,123.99999999998774,260.99999999999591,43.999999999983658,130.99999999999591,283.99999999999591,203,231,266.99999999999591,9.8399999999995629,1288.0000000000146,QS,provisional_assumed_short_to_long,0
7.68,120.9999999999801,260,40,129.99999999999503,283,202.99999999999503,230.99999999999005,265.99999999999505,9.8899999999996808,1309.9999999998593,QS,provisional_assumed_short_to_long,0
7.69,116.99999999999866,259.99999999999972,40,128.99999999999974,283,201.99999999999974,229,265.00000000000028,9.9099999999998918,1310.9999999999945,QS,provisional_assumed_short_to_long,0
7.70,111.99999999999827,259,39.999999999999424,127.99999999999942,282.99999999999829,200.99999999999883,228.99999999999883,265.99999999999829,9.9299999999999091,1312.9999999999909,QS,provisional_assumed_short_to_long,0
7.71,110.49999999999693,259,39.499999999998977,127.49999999999898,281.49999999999693,199.99999999999795,227.99999999999795,264.49999999999693,9.9499999999999265,1314.9999999999927,QS,provisional_assumed_short_to_long,0
7.72,108.9999999999912,259,39.000000000002935,126.9999999999912,279.99999999999415,198.99999999999415,226.99999999999415,263,9.9400000000000261,1315.9999999999973,QS,provisional_assumed_short_to_long,0
7.73,105.99999999997851,258.99999999999608,40,123.99999999998633,277.99999999999221,196.99999999999415,224.99999999999804,262.99999999999415,9.9599999999999653,1317.9999999999964,QS,provisional_assumed_short_to_long,0
7.74,100.49999999998926,257.99999999999807,40,120.49999999999316,275.99999999999608,195.49999999999707,224.49999999999903,261.49999999999704,9.9500000000000082,1317.0000000000009,QS,provisional_assumed_short_to_long,0
7.75,95,257,40,117,274,194,224,260,9.9600000000000009,1319,QS,provisional_assumed_short_to_long,0
7.76,93.000000000000895,255,40,110.9999999999991,272.99999999999909,193,223,259,9.9399999999999959,1318.9999999999995,QS,provisional_assumed_short_to_long,0
7.77,94,254.99999999999812,40,110.00000000000374,271.99999999999812,193,223,259,9.9350000000000183,1318.5000000000018,QS,provisional_assumed_short_to_long,0
