time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.66,136.99999999998508,84.999999999982592,42,118.9999999999801,127.99999999999503,139.9999999999975,117.99999999999005,198.99999999999005,16.549999999999919,2002.7100000000328,SSSW,provisional_assumed_short_to_long,0
9.67,137.99999999999841,86.999999999996803,42,117.0000000000032,127.00000000000159,132.00000000001279,115.0000000000048,201.9999999999952,16.579999999999778,1993.670000000066,SSSW,provisional_assumed_short_to_long,0
9.68,138.99999999999929,89.999999999997868,42,121.99999999999645,128.99999999999858,139.99999999999432,118.99999999999716,207.99999999999574,16.63499999999965,1998.6649999999681,SSSW,provisional_assumed_short_to_long,0
9.69,138.00000000000017,94.999999999999645,40.999999999999822,124.99999999999964,128,137.99999999999892,125,205.99999999999946,16.689999999999699,2003.6599999999726,SSSW,provisional_assumed_short_to_long,0
9.70,139.0000000000025,93.000000000007461,39.999999999998757,122.99999999999875,127.99999999999626,132.0000000000025,124.99999999999751,202.99999999999503,16.699999999999953,1982.6500000000933,SSSW,provisional_assumed_short_to_long,0
9.71,140.99999999999787,99.000000000002132,39,122.00000000000639,125,134.00000000000639,123.00000000001279,198.99999999999361,16.729999999999894,1983.6499999999965,SSSW,provisional_assumed_short_to_long,0
9.72,140.00000000000267,99.999999999997328,39,124.99999999999201,125,136.99999999999201,128.99999999998403,196.00000000000799,16.829999999999732,2005.6499999999414,SSSW,provisional_assumed_short_to_long,0
9.73,139.00000000000176,104.99999999999112,38.000000000001776,126.99999999999645,117.00000000001421,135.00000000000355,119.00000000001776,189.00000000001245,16.849999999999966,2001.6500000000071,SSSW,provisional_assumed_short_to_long,0
9.74,137.50000000000134,105.49999999999956,35.500000000002217,125.00000000000178,114.00000000000267,134.00000000000088,113.00000000000533,183.00000000000534,16.859999999999992,1997.6500000000037,SSSW,provisional_assumed_short_to_long,0
9.75,136,106,33,123,111,133,107,177,16.859999999999999,1990.6500000000001,SSSW,provisional_assumed_short_to_long,0
9.76,131.99999999999824,93.999999999999559,28,120.00000000000178,110.00000000000355,121.99999999999557,100.99999999999557,163.99999999999469,16.854999999999997,1972.6449999999841,SSSW,provisional_assumed_short_to_long,0
9.77,130.00000000000213,93.50000000000054,28,121.99999999999787,113.99999999999574,117.00000000000533,96.000000000005329,158.00000000000639,16.849999999999984,1954.639999999986,SSSW,provisional_assumed_short_to_long,0
9.78,128.00000000000603,93.000000000001506,28,123.99999999999396,117.99999999998792,112.00000000001509,91.000000000015092,152.00000000001813,16.840000000000089,1946.6400000000697,SSSW,provisional_assumed_short_to_long,0
9.79,120.00000000001563,94.999999999996092,26.000000000003908,121.00000000000585,117.00000000000196,111.00000000000196,88.000000000005855,140.00000000002345,16.84,1939.6400000000535,SSSW,provisional_assumed_short_to_long,0
9.80,107.00000000001386,95,26.999999999998934,121.99999999999893,115.00000000000213,105.00000000000639,84.000000000004263,119.00000000002238,16.640000000001351,1889.6300000003378,SSSW,provisional_assumed_short_to_long,0
9.81,87.000000000003553,90.000000000000881,26.000000000000178,120.00000000000036,109.00000000000107,89.000000000002842,70.000000000002487,101.0000000000032,16.640000000000001,1878.6300000000647,SSSW,provisional_assumed_short_to_long,0
9.82,77.999999999996447,91,23.000000000002132,98.999999999990763,91.999999999980815,82.999999999992895,58.999999999993605,79.999999999971578,16.635000000000026,1869.1300000000474,SSSW,provisional_assumed_short_to_long,0
9.83,72.999999999988816,91.000000000001592,25.999999999998401,85.999999999960039,64.999999999985619,72.999999999995211,49.999999999992006,39.999999999993605,16.63000000000002,1859.630000000039,SSSW,provisional_assumed_short_to_long,0
9.84,66.000000000022382,91.999999999996803,25.000000000003197,61.000000000079936,56.000000000028777,70.000000000009592,45.000000000015987,36.00000000001279,16.629999999999999,1822.6300000001183,SSSW,provisional_assumed_short_to_long,0
9.85,64.000000000004619,88.000000000009237,25,32.000000000066969,55.000000000002309,68.000000000004619,38.000000000016165,32.000000000009237,16.460000000000392,1786.8300000000827,SSSW,provisional_assumed_short_to_long,0
9.86,62.000000000002842,87.000000000001421,25.999999999998579,29.000000000004263,53.000000000002842,69.999999999997158,35.000000000004263,31.000000000001421,15.560000000001279,1731.090000000079,SSSW,provisional_assumed_short_to_long,0
9.87,57.000000000001776,86.000000000000355,25.000000000000355,34.999999999997868,53.999999999999645,68.000000000000711,34.000000000000355,30.000000000000355,15.440000000000042,1636.0700000000338,SSSW,provisional_assumed_short_to_long,0
9.88,54.999999999999467,84.999999999998934,26.000000000001066,32.999999999997868,54.999999999999467,70.000000000001606,35,28.999999999998934,15.329999999999922,1608.1499999999612,SSSW,provisional_assumed_short_to_long,0
9.89,54.000000000002842,83,28,29,54,73.000000000009948,34.999999999998579,26.999999999998579,15.184999999999793,1535.1499999998964,SSSW,provisional_assumed_short_to_long,0
9.90,55.999999999995381,82.999999999988461,28.000000000002309,29.000000000009237,54.000000000002309,80.000000000006921,34,25.999999999997691,15.040000000000276,1462.1500000000599,SSSW,provisional_assumed_short_to_long,0
9.91,54.000000000004974,78.000000000012434,28.999999999997513,32.999999999990052,54.999999999997513,82.999999999992539,34,25.000000000002487,15.15999999999902,1488.0599999997883,SSSW,provisional_assumed_short_to_long,0
9.92,53.000000000001599,78.999999999998408,29,26.000000000011191,57.999999999995204,82.000000000001592,33.000000000001599,23.000000000003197,15.279999999999125,1545.049999999585,SSSW,provisional_assumed_short_to_long,0
9.93,48.000000000003553,82.999999999997158,30.999999999998579,33.999999999994316,58,80.000000000001421,32.000000000000711,23,15.309999999999809,1555.0099999999363,SSSW,provisional_assumed_short_to_long,0
9.94,46.999999999999822,83.999999999998934,31.000000000000355,27.000000000001421,60.000000000000178,73.999999999999815,33,26.000000000000355,15.339999999999835,1562.9799999999561,SSSW,provisional_assumed_short_to_long,0
9.95,46.000000000001243,78,33.000000000002487,35.000000000008704,61.000000000007461,72.999999999996263,32.999999999998757,28.000000000001243,15.34,1560.9800000000089,SSSW,provisional_assumed_short_to_long,0
9.96,47.000000000002132,77.999999999991473,35,42.000000000006395,67.000000000014921,70,31.999999999997868,29.000000000002132,15.344999999999981,1562.4749999999947,SSSW,provisional_assumed_short_to_long,0
9.97,47.999999999997335,74.000000000010658,35,44.999999999992006,73.999999999981355,70,31.000000000002665,29.999999999997335,15.349999999999987,1563.9699999999959,SSSW,provisional_assumed_short_to_long,0
9.98,48,71.000000000005329,35.999999999998224,47.999999999994671,75.999999999996447,70,30.000000000001776,30,15.35,1561.9700000000037,SSSW,provisional_assumed_short_to_long,0
9.99,47.000000000000888,70.000000000000881,36.999999999999112,56.999999999992006,73.000000000002672,70.999999999999119,30.999999999999112,31.999999999998224,15.330000000000018,1560.9900000000009,SSSW,provisional_assumed_short_to_long,0
10.00,44,78,34,46,67,72,31,35,15.33,1561.99,SSSW,provisional_assumed_short_to_long,0
10.01,42.999999999992895,75.999999999997328,31.999999999999112,44.999999999998224,63.999999999993783,70.000000000001776,30,38.000000000010658,15.319999999999988,1549.9899999999939,SSSW,provisional_assumed_short_to_long,0
10.02,35,73.000000000001776,30.999999999996447,43,56.999999999996447,71.999999999996447,29.999999999998224,50.000000000005329,15.305000000000058,1542.9900000000273,SSSW,provisional_assumed_short_to_long,0
10.03,35,73.999999999996987,29.00000000000604,43,55.00000000000604,70.00000000000604,29.00000000000302,52.999999999990941,15.290000000000131,1535.9900000000609,SSSW,provisional_assumed_short_to_long,0
10.04,34.000000000001954,74.999999999998039,29.999999999998046,40.000000000005862,55,68.000000000003908,28.000000000001954,53.999999999998046,15.270000000000152,1533.0000000000227,SSSW,provisional_assumed_short_to_long,0
10.05,34.999999999998934,82.999999999991473,30,37.000000000003197,55,66.000000000002132,27.000000000001066,61.999999999991473,15.27,1530.0000000000202,SSSW,provisional_assumed_short_to_long,0
10.06,34.000000000000178,81.000000000000355,29.000000000000178,32.000000000000888,55.999999999999822,62.000000000000711,25.000000000000355,66.999999999999119,15.260000000000058,1518.9800000000646,SSSW,provisional_assumed_short_to_long,0
10.07,21.000000000000711,83.999999999997868,30.999999999999289,28.999999999999289,55.000000000000711,57.999999999995026,25.999999999999289,70.000000000005684,15.26999999999995,1521.979999999985,SSSW,provisional_assumed_short_to_long,0
10.08,22.000000000003197,80.999999999988816,30,28.000000000003197,56.000000000001599,50.999999999998401,25.000000000001599,78.00000000001279,15.279999999999959,1522.9699999999959,SSSW,provisional_assumed_short_to_long,0
10.09,23.999999999993605,74.000000000022382,30,29.999999999993605,56.999999999996803,50.000000000003197,25.999999999996803,85.99999999997442,15.275000000000016,1521.9700000000032,SSSW,provisional_assumed_short_to_long,0
10.10,20.000000000009237,63.000000000025402,30.999999999997691,30.999999999997691,57.999999999997691,50,25.000000000002309,89.999999999990763,15.27000000000001,1520.9700000000023,SSSW,provisional_assumed_short_to_long,0
10.11,20.999999999998579,67.999999999992895,31,33.999999999995737,58.999999999998579,50,25,90.999999999998579,15.250000000000028,1511.9700000000128,SSSW,provisional_assumed_short_to_long,0
10.12,21,58.000000000003553,31,30.000000000001421,58.000000000000355,50.999999999999645,25.999999999999645,91.999999999999645,15.220000000000011,1494.9700000000062,SSSW,provisional_assumed_short_to_long,0
10.13,22,63.999999999997335,30.000000000000533,31.000000000001599,56,49.999999999998934,25,95.000000000001066,15.249999999999984,1506.9599999999953,SSSW,provisional_assumed_short_to_long,0
10.14,22,59,31.000000000001421,33.999999999994316,55.999999999998579,47.999999999998579,25.000000000001421,97.000000000011369,15.220000000000015,1497.9700000000014,SSSW,provisional_assumed_short_to_long,0
10.15,22.000000000002309,58.999999999995381,32,30.000000000006928,55,46.999999999997691,26.000000000002309,105.00000000000692,15.22999999999999,1498.9599999999919,SSSW,provisional_assumed_short_to_long,0
10.16,22.999999999997513,57.000000000004974,32,32.999999999992539,55,46.000000000002487,26.999999999997513,107.99999999999254,15.225000000000012,1495.4600000000087,SSSW,provisional_assumed_short_to_long,0
10.17,23.999999999998401,56.000000000001599,32,32.000000000001599,55.999999999998401,45.000000000001599,27,113.99999999999041,15.220000000000038,1491.9600000000255,SSSW,provisional_assumed_short_to_long,0
10.18,24,53.000000000002132,32,34.999999999997868,55.000000000000711,45,27,128.99999999998934,15.220000000000001,1491.96,SSSW,provisional_assumed_short_to_long,0
10.19,25,58.000000000000533,33,34.000000000000355,54.999999999999645,45.999999999999822,26,138.00000000000108,15.210000000000056,1491.96,SSSW,provisional_assumed_short_to_long,0
10.20,25.000000000001243,60.999999999993783,33,35.999999999998757,53.000000000001243,45.000000000001243,26,144.0000000000087,15.219999999999956,1496.9699999999777,SSSW,provisional_assumed_short_to_long,0
10.21,26,56.000000000004263,33.000000000002132,35.000000000002132,54,46,26,151.00000000001279,15.220000000000001,1503.989999999975,SSSW,provisional_assumed_short_to_long,0
10.22,26,57.999999999994671,33.999999999997335,35.999999999997335,54,46,26,156.99999999998403,15.239999999999947,1514.9899999999707,SSSW,provisional_assumed_short_to_long,0
10.23,26.999999999998224,58.999999999998224,34,37.999999999996447,54.999999999998224,45.000000000001776,26,161.99999999999113,15.254999999999974,1519.9799999999912,SSSW,provisional_assumed_short_to_long,0
10.24,27,57.000000000001776,34,38,55,45,26,164.99999999999733,15.269999999999985,1524.9699999999957,SSSW,provisional_assumed_short_to_long,0
10.25,27,58,34,36,55,45,24,168,15.279999999999999,1525.96,SSSW,provisional_assumed_short_to_long,0
10.26,28,56.999999999998224,35,30.000000000002665,54,45,24.000000000000888,163.00000000000088,15.300000000000001,1525.9300000000001,SSSW,provisional_assumed_short_to_long,0
10.27,28,54.999999999998224,35.000000000005329,33.000000000005329,54.000000000001776,45.000000000001776,25,164.00000000000355,15.300000000000001,1525.9400000000126,SSSW,provisional_assumed_short_to_long,0
10.28,28,54.00000000000302,37.999999999990941,35.999999999990941,54.99999999999698,45.99999999999698,25,165.99999999999397,15.300000000000001,1532.9499999999391,SSSW,provisional_assumed_short_to_long,0
10.29,28,54,37.000000000001954,36.999999999998046,53.000000000003908,46,25,165.00000000000196,15.309999999999924,1544.9699999999082,SSSW,provisional_assumed_short_to_long,0
10.30,28,57.999999999995737,37.999999999998934,37.999999999998934,52.000000000001066,46,25,158.00000000000745,15.314999999999966,1548.4699999999764,SSSW,provisional_assumed_short_to_long,0
10.31,28,58.999999999999822,38.999999999999822,38,53.999999999999645,45.000000000000178,25,160.99999999999946,15.319999999999972,1551.9699999999796,SSSW,provisional_assumed_short_to_long,0
10.32,28.000000000000711,55.000000000002132,39,38.000000000000711,54.000000000002132,46,25.000000000000711,160.99999999999645,15.32999999999995,1553.96999999999,SSSW,provisional_assumed_short_to_long,0
10.33,29.000000000001599,58.000000000004796,39.000000000001599,39.000000000004796,57.000000000003197,45.999999999998401,26,156.00000000000159,15.33,1556.9699999999877,SSSW,provisional_assumed_short_to_long,0
10.34,29.999999999996803,60.999999999990408,39.999999999996803,41.999999999990408,58.999999999993605,45.000000000003197,26,156.99999999999682,15.33,1557.9699999999968,SSSW,provisional_assumed_short_to_long,0
10.35,27.000000000006928,61,40,43.999999999995381,61.999999999993072,45.999999999997691,26,158.9999999999954,15.33,1552.9700000000116,SSSW,provisional_assumed_short_to_long,0
10.36,28.999999999997158,61,40.999999999998579,43.000000000001421,64.999999999995737,46,26.999999999998579,159,15.33,1554.469999999998,SSSW,provisional_assumed_short_to_long,0
10.37,28.000000000000355,57.000000000001421,41,43.999999999999645,69.999999999998224,45.000000000000355,27,159.99999999999966,15.33,1555.9699999999996,SSSW,provisional_assumed_short_to_long,0
10.38,28.000000000004263,57.999999999997868,41.999999999999467,43.000000000000533,72.000000000003197,45.000000000000533,27,154.99999999999466,15.319999999999952,1555.9799999999984,SSSW,provisional_assumed_short_to_long,0
10.39,36.000000000007105,54,40.999999999997158,43.999999999998579,78.000000000004263,45.999999999998579,27,144.99999999999574,15.229999999999034,1553.0899999999097,SSSW,provisional_assumed_short_to_long,0
