time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.64,257.99999999999869,415.99999999997999,263.99999999998801,243,409,325.00000000000131,372.00000000000665,370,8.0999999999984951,2073.0000000001305,SSSW,provisional_assumed_short_to_long,0
5.65,257.0000000000046,401.0000000000046,254.99999999998613,242.99999999999076,409,326.0000000000046,376.99999999999767,369.99999999999307,8.3799999999974641,2099.9999999997553,SSSW,provisional_assumed_short_to_long,0
5.66,258.99999999998403,403,248.9999999999776,238.99999999998082,408.99999999999682,328.00000000000318,375.99999999998721,367.00000000000318,8.4999999999990195,2085.0000000001228,SSSW,provisional_assumed_short_to_long,0
5.67,253.99999999997141,403.00000000000409,241.99999999997956,232.99999999997956,408,329.00000000000409,371.99999999999591,367.99999999999181,8.6199999999991253,2070.0000000001091,SSSW,provisional_assumed_short_to_long,0
5.68,247.0000000000199,404,237.0000000000199,228.00000000002487,408.00000000000995,330.000000000005,371.00000000000995,365.999999999995,8.7699999999990403,2026.0000000002815,SSSW,provisional_assumed_short_to_long,0
5.69,251.00000000002976,404.00000000000597,241.0000000000357,233.00000000002976,410.00000000000597,331.00000000005952,372.99999999999403,365.00000000001188,8.9599999999989706,1979.0000000002547,SSSW,provisional_assumed_short_to_long,0
5.70,256.00000000002052,405.00000000000682,247.00000000000685,238.00000000003419,411.00000000002734,341.0000000000137,371.99999999996578,367.00000000005468,9.1399999999991852,1930.0000000002219,SSSW,provisional_assumed_short_to_long,0
5.71,258.99999999998909,405.99999999999636,247.99999999999636,242.99999999998178,414.99999999998545,342.99999999999272,367.00000000001819,374.9999999999709,9.3399999999992716,1868.0000000002258,SSSW,provisional_assumed_short_to_long,0
5.72,257.00000000000551,406,248.99999999999724,245.99999999999173,415,343.99999999999727,365.00000000000551,375,9.4699999999996436,1811.0000000001569,SSSW,provisional_assumed_short_to_long,0
5.73,252.00000000000887,403.00000000000534,253.99999999999113,247.99999999999645,415.99999999999824,343.00000000000176,362.00000000000534,374.00000000000176,9.6349999999997067,1764.5000000000825,SSSW,provisional_assumed_short_to_long,0
5.74,244.00000000000711,398.00000000000443,251.00000000000267,248,415.00000000000091,331.00000000001069,359.00000000000267,369.00000000000443,9.799999999999855,1718.0000000000414,SSSW,provisional_assumed_short_to_long,0
5.75,231,392,248,248,412,327,357,347,10.06,1619,SSSW,provisional_assumed_short_to_long,0
5.76,206.99999999999022,380.99999999999466,245.99999999999557,243.99999999999645,409.99999999999909,325.99999999999733,349.99999999999289,332.99999999999113,10.130000000000054,1570.9999999999156,SSSW,provisional_assumed_short_to_long,0
5.77,195.99999999999628,374.99999999998505,241,239.99999999998695,408.99999999999255,322.9999999999888,341.9999999999888,322.99999999997203,10.190000000000131,1475.9999999999441,SSSW,provisional_assumed_short_to_long,0
5.78,193.99999999999173,366.99999999998073,241,232.99999999998897,404.99999999999176,316.99999999998624,335.99999999998073,307.99999999995867,10.260000000000524,1445.9999999998183,SSSW,provisional_assumed_short_to_long,0
5.79,190.99999999999272,359.99999999996356,240.99999999998178,228.99999999998178,401.99999999997084,311.99999999997453,328.99999999997817,292.99999999997084,10.450000000000037,1379.9999999999673,SSSW,provisional_assumed_short_to_long,0
5.80,188.99999999999093,349.99999999997283,235.99999999998641,223.99999999995018,393.99999999997738,304.99999999995924,322.99999999999096,284.99999999999545,10.460000000000045,1370.9999999999593,SSSW,provisional_assumed_short_to_long,0
5.81,186.99999999999449,343.99999999995595,233.00000000001651,212.99999999998897,388.99999999999449,295.99999999994492,321.00000000000551,283.99999999998346,10.470000000002974,1362.0000000001817,SSSW,provisional_assumed_short_to_long,0
5.82,185.99999999999361,335.99999999998079,235.99999999998082,211.00000000001918,387.999999999968,285.999999999968,321.99999999993605,280.99999999998079,11.010000000000383,1394.999999999565,SSSW,provisional_assumed_short_to_long,0
5.83,184.99999999998545,333,233.00000000000728,214,382.99999999999272,280.99999999996356,311.99999999991991,277.99999999996356,11.070000000001384,1326.9999999997742,SSSW,provisional_assumed_short_to_long,0
5.84,183.00000000000639,333,233.99999999999682,214,382.00000000000318,276.00000000001597,301.00000000003519,273.00000000001597,11.259999999997232,1296.0000000004516,SSSW,provisional_assumed_short_to_long,0
5.85,182.00000000000222,331.00000000000443,237.99999999999113,214.99999999999778,382.99999999999778,270.0000000000133,295.0000000000133,270.00000000000665,13.269999999972686,982.00000000426701,SSSW,provisional_assumed_short_to_long,0
5.86,185.99999999999466,326.00000000000665,243.99999999999201,216.99999999999733,382.00000000000131,264.00000000000801,291.00000000000534,269.00000000000131,13.279999999999873,979.00000000003809,SSSW,provisional_assumed_short_to_long,0
5.87,186,324.00000000000091,245.99999999999912,216.00000000000045,381.00000000000045,255.00000000000401,287.00000000000176,266.00000000000131,13.414999999998406,1005.9999999996811,SSSW,provisional_assumed_short_to_long,0
5.88,192.00000000000045,325,249.00000000000179,218.00000000000088,379.99999999999955,253.99999999999955,286.99999999999778,268.00000000000131,13.549999999998526,1032.9999999997051,SSSW,provisional_assumed_short_to_long,0
5.89,192.99999999999866,325.00000000000801,252.99999999999866,220.00000000000401,379,253,282.00000000000267,271.00000000000267,13.5799999999997,1038.9999999999397,SSSW,provisional_assumed_short_to_long,0
5.90,192.0000000000023,331.00000000000233,252.00000000001154,223.0000000000023,378.99999999999767,253.00000000000693,284.00000000001614,273.00000000000927,13.649999999999366,1043.9999999999548,SSSW,provisional_assumed_short_to_long,0
5.91,192.99999999999679,332,257.00000000000642,224.000000000016,378.00000000000318,256.00000000001279,291.00000000000318,277.00000000000642,13.689999999999673,1045.9999999999836,SSSW,provisional_assumed_short_to_long,0
5.92,192,332.00000000000819,259.00000000002859,229.00000000000819,379,260.00000000000409,292.00000000000819,279.00000000001228,13.69,1045.0000000000073,SSSW,provisional_assumed_short_to_long,0
5.93,192.00000000000995,334,266.00000000000995,231.00000000000995,379,261.000000000005,294.0000000000199,282.0000000000249,13.719999999999809,1044.0000000000064,SSSW,provisional_assumed_short_to_long,0
5.94,194.0000000000357,334,268.00000000001785,233.00000000001191,379,262.00000000001188,298.00000000002382,287.00000000000597,13.779999999999674,1046.9999999999839,SSSW,provisional_assumed_short_to_long,0
5.95,200.00000000006156,334,271,235.00000000001367,379.00000000000682,264.00000000002052,302.0000000000137,288.0000000000137,13.789999999999955,1049.4999999999886,SSSW,provisional_assumed_short_to_long,0
5.96,208.99999999996723,334,271,236.99999999999272,379.99999999999636,266.99999999998909,303.99999999999272,289.99999999999272,13.799999999999965,1051.9999999999909,SSSW,provisional_assumed_short_to_long,0
5.97,221.99999999996422,334,271,238.99999999999449,380.99999999999727,266.00000000000273,306.99999999999176,292.99999999999176,13.809999999999974,1045.0000000000193,SSSW,provisional_assumed_short_to_long,0
5.98,225.99999999999289,335.99999999999648,273.99999999999466,240.99999999999645,380.00000000000176,269.99999999999289,311.99999999999113,295.99999999999466,13.81,1037.0000000000141,SSSW,provisional_assumed_short_to_long,0
5.99,226.99999999999912,336.99999999999909,281.99999999999289,242.99999999999824,380,269.00000000000091,312.99999999999909,301.99999999999466,13.839999999999973,1035.0000000000018,SSSW,provisional_assumed_short_to_long,0
6.00,229,337,281,243,380,271,311,303,13.83,1034,SSSW,provisional_assumed_short_to_long,0
6.01,236,335.99999999999733,284,244,379,266,310.99999999999466,307.00000000000091,13.814999999999987,1038.0000000000036,SSSW,provisional_assumed_short_to_long,0
6.02,236.00000000000188,332.99999999999625,284.00000000000375,244,378.99999999999812,265.99999999999625,304.99999999999812,308.00000000000375,13.799999999999907,1041.9999999999982,SSSW,provisional_assumed_short_to_long,0
6.03,237.00000000000276,330.99999999999176,286.00000000000273,244.00000000000276,377.99999999999449,263.99999999999727,304.00000000001927,310.00000000000273,13.75000000000011,1041.0000000000248,SSSW,provisional_assumed_short_to_long,0
6.04,238.00000000001458,327.99999999995629,287.00000000000728,244.99999999999636,375.99999999998909,262.99999999999636,310.99999999997817,311.00000000001091,13.790000000000036,1050.00000000004,SSSW,provisional_assumed_short_to_long,0
6.05,241.99999999999548,315.99999999998641,289.00000000003627,244.00000000000452,372.99999999998641,261.99999999998187,305.00000000000455,314.00000000001359,13.799999999999955,1061.0000000000498,SSSW,provisional_assumed_short_to_long,0
6.06,241.00000000001103,312.99999999997249,297.00000000001103,244.99999999997797,369.99999999997794,257.99999999995595,306.00000000000551,317.00000000001103,13.790000000000054,1072.0000000000937,SSSW,provisional_assumed_short_to_long,0
6.07,243.00000000003837,307.99999999994242,299.00000000000642,241,365.99999999997442,249.99999999993605,307.00000000001279,318.99999999998721,13.799999999999777,1089.0000000000127,SSSW,provisional_assumed_short_to_long,0
6.08,249.00000000002913,298.9999999999053,300.00000000001455,241.00000000000728,361.9999999999709,239.99999999994901,308.99999999999272,316.99999999999272,13.765000000000143,1090.9999999999918,SSSW,provisional_assumed_short_to_long,0
6.09,252.99999999998721,286.00000000004155,301.99999999999363,241.99999999999682,358.00000000001279,233.0000000000224,308.00000000000318,316.00000000000318,13.73000000000051,1092.9999999999709,SSSW,provisional_assumed_short_to_long,0
6.10,253,275.00000000002444,302.99999999999778,245.99999999999113,356.00000000000443,233.99999999999778,306.00000000000443,312.00000000000887,13.819999999998778,1098.9999999999184,SSSW,provisional_assumed_short_to_long,0
6.11,252.00000000000134,268.00000000000932,303.99999999999869,244.00000000000267,353.00000000000398,227.00000000000932,305.00000000000131,306.00000000000801,13.849999999999618,1097.0000000000255,SSSW,provisional_assumed_short_to_long,0
6.12,250.00000000000088,257.00000000000489,305.99999999999909,241.00000000000134,349.00000000000176,225.00000000000088,304.00000000000045,304.00000000000091,13.879999999999647,1107.9999999998702,SSSW,provisional_assumed_short_to_long,0
6.13,242.99999999999289,234.99999999998889,302.99999999999869,237.99999999999645,342.9999999999938,214.99999999999733,291.99999999999602,291.99999999998931,13.899999999999782,1100.0000000000873,SSSW,provisional_assumed_short_to_long,0
6.14,226.99999999996589,209.99999999996589,299.99999999999005,229.99999999997868,328.99999999998437,208.99999999998863,282.9999999999801,267.99999999995879,13.8800000000002,1101.99999999998,SSSW,provisional_assumed_short_to_long,0
6.15,202.99999999996999,185.99999999995151,292.99999999999073,214.99999999999076,317.99999999996766,200.99999999998153,268.99999999996766,238.99999999993304,13.790000000000814,1073.0000000002626,SSSW,provisional_assumed_short_to_long,0
6.16,189.99999999995842,164.99999999992644,288.9999999999776,210.99999999996803,303.99999999995521,192.99999999996481,254.99999999989447,209.99999999989768,13.690000000000817,1041.0000000002615,SSSW,provisional_assumed_short_to_long,0
6.17,176.99999999996732,141.99999999985701,281.99999999994691,200.99999999995097,289.99999999994282,181.99999999995507,221.99999999991829,177.99999999991829,13.590000000000728,1009.0000000002331,SSSW,provisional_assumed_short_to_long,0
6.18,168.99999999993534,106.99999999979607,268.99999999998505,188.99999999997513,275.999999999995,170.99999999999005,201.9999999999801,157.99999999989555,13.330000000001663,848.00000000102955,SSSW,provisional_assumed_short_to_long,0
6.19,155.99999999995239,65.999999999904787,265.99999999991667,183.99999999997618,274.99999999997027,169.00000000000594,198,136.99999999985718,13.210000000000651,776.00000000039006,SSSW,provisional_assumed_short_to_long,0
6.20,147.99999999992477,49.999999999945288,251.99999999988373,179.99999999988373,269.99999999993844,169.99999999997948,197.99999999999315,112.99999999989741,13.170000000000181,737.00000000017667,SSSW,provisional_assumed_short_to_long,0
6.21,137.00000000004005,42.000000000029132,235.0000000000619,163.0000000000619,261.0000000000328,167.00000000001091,197.00000000000364,98.000000000054627,12.620000000002001,647.00000000032776,SSSW,provisional_assumed_short_to_long,0
6.22,126.00000000003028,41.000000000002757,215.00000000005508,135.00000000007708,254.00000000001927,160.00000000001927,186.0000000000303,92.000000000016513,12.585000000000097,637.00000000002751,SSSW,provisional_assumed_short_to_long,0
6.23,88.000000000067502,40.000000000001776,190.00000000004439,97.000000000067502,246.00000000001421,126.0000000000604,166.00000000003553,57.000000000062172,12.550000000000063,627.00000000001774,SSSW,provisional_assumed_short_to_long,0
6.24,67.000000000018645,39.000000000000888,162.00000000002487,54.000000000038192,238.00000000000711,106.00000000001776,150.00000000001421,51.000000000005329,11.83000000000064,575.00000000004616,SSSW,provisional_assumed_short_to_long,0
6.25,46,38,138,50,227,98,127,49,11.93,576,SSSW,provisional_assumed_short_to_long,0
6.26,20.999999999981348,38.999999999997335,121.99999999997246,50,223.99999999999912,92.999999999997328,108.99999999999467,45.999999999999112,10.720000000000223,728.00000000007105,SSSW,provisional_assumed_short_to_long,0
6.27,3.7303493627439187e-12,36,90.999999999975756,49.999999999998131,222.99999999999812,90,102.99999999999068,44.999999999998131,10.97000000000015,808.00000000002046,SSSW,provisional_assumed_short_to_long,0
6.28,1.9999999999944933,36,77.999999999964203,49,222.00000000000276,90,97.999999999975216,44,11.049999999999972,818.99999999999454,SSSW,provisional_assumed_short_to_long,0
6.29,0,36,64.999999999970868,49,223.00000000001091,90,88.999999999989072,44,11.040000000000127,817.00000000001819,SSSW,provisional_assumed_short_to_long,0
6.30,0,36.000000000004533,56.999999999959229,49,226.00000000000452,89.999999999995467,85.999999999990933,44,11.075000000000157,822.00000000002262,SSSW,provisional_assumed_short_to_long,0
6.31,2.2026824808583139e-11,37.000000000005507,47.999999999994493,48.999999999994493,227.00000000001651,88.999999999994486,84.000000000005514,44.00000000001652,11.110000000001266,826.99999999995043,SSSW,provisional_assumed_short_to_long,0
6.32,3.9999999999744205,38,46.999999999993605,48,230,88.000000000006395,85,47.000000000031974,11.33999999999968,818.00000000029422,SSSW,provisional_assumed_short_to_long,0
6.33,0,38,45.999999999978151,47.999999999992717,230,89,85,52,11.290000000000509,864.00000000001455,SSSW,provisional_assumed_short_to_long,0
