time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.88,266.00000000000108,307,308.00000000000216,253.00000000000108,361,268.00000000000108,310.00000000000051,323.00000000000159,12.79000000000001,1038.000000000008,SSSW,provisional_assumed_short_to_long,0
8.89,268.00000000000142,307,312.00000000000284,255,360.99999999999858,270,311,326.00000000000142,12.810000000000072,1053.0000000000207,SSSW,provisional_assumed_short_to_long,0
8.90,268.99999999999767,306.99999999998846,314.00000000000233,255,359.99999999999767,269.99999999999767,310.9999999999954,327.00000000000233,12.859999999999832,1067.4999999999511,SSSW,provisional_assumed_short_to_long,0
8.91,267.99999999998084,301.99999999996481,315,254.99999999999682,358.99999999999039,268.99999999998084,308.99999999997442,328,12.909999999999592,1081.9999999998815,SSSW,provisional_assumed_short_to_long,0
8.92,262.00000000000961,291.00000000001756,315,254.00000000000159,356.00000000000477,263.00000000000961,301.00000000001279,328,12.939999999999781,1074.0000000000582,SSSW,provisional_assumed_short_to_long,0
8.93,249.00000000000924,258.00000000002342,302.00000000000921,246.00000000000568,350.00000000000426,256.000000000005,290.00000000000784,322.00000000000426,12.920000000000128,1076.9999999999809,SSSW,provisional_assumed_short_to_long,0
8.94,227.99999999999343,213.99999999999361,287.99999999999875,235.99999999999662,341.99999999999841,240.99999999999716,279.99999999999733,306.99999999999625,12.939999999999889,1077.9999999999945,SSSW,provisional_assumed_short_to_long,0
8.95,190.9999999999888,177.99999999994654,280.99999999998505,216.99999999998258,332.99999999998505,224.99999999998508,264.9999999999863,285.99999999996396,12.949999999999955,1073.0000000000223,SSSW,provisional_assumed_short_to_long,0
8.96,181.99999999997229,134.99999999993179,268.99999999997016,202.99999999997442,320.99999999996373,212.99999999998082,253.99999999997229,256.99999999994884,12.910000000000142,1050.0000000000816,SSSW,provisional_assumed_short_to_long,0
8.97,168.99999999996075,102.99999999987317,254.99999999994867,190.99999999996075,303.99999999993963,203.99999999992752,240.99999999994262,232.99999999990035,12.919999999999973,1038.5000000000307,SSSW,provisional_assumed_short_to_long,0
8.98,156.00000000002308,61.000000000074607,238.00000000003018,178.00000000002308,284.00000000003553,180.00000000004263,222.00000000003376,200.00000000005861,12.929999999999982,1027.0000000000205,SSSW,provisional_assumed_short_to_long,0
8.99,150.00000000000534,41.000000000017764,213.0000000000222,145.0000000000293,261.00000000002041,149.00000000002754,188.00000000003018,126.00000000006573,12.890000000000036,970.00000000005059,SSSW,provisional_assumed_short_to_long,0
9.00,141.5,39,202,132,251,135,173.5,111.5,11.82,686,SSSW,provisional_assumed_short_to_long,0
9.01,132.99999999996624,36.999999999999112,190.99999999997956,118.99999999995026,240.99999999998934,120.99999999997246,158.99999999999022,96.99999999998667,11.119999999999067,566.99999999994941,SSSW,provisional_assumed_short_to_long,0
9.02,94.999999999959144,35.999999999998224,167.99999999997868,62.99999999999023,228.99999999999469,89.999999999999119,147.99999999999469,81.999999999973355,10.070000000010072,510.00000000054678,SSSW,provisional_assumed_short_to_long,0
9.03,72.000000000004093,35.000000000000178,156.00000000000213,57.500000000000981,226.00000000000054,89.500000000000085,145.00000000000054,67.000000000002672,10.959999999992254,630.99999999894681,SSSW,provisional_assumed_short_to_long,0
9.04,49.000000000044942,34.000000000001954,144.00000000002345,52.000000000010743,223.00000000000585,89.000000000000981,142.00000000000585,52.00000000002931,11.199999999998166,673.49999999967531,SSSW,provisional_assumed_short_to_long,0
9.05,5.0000000000468958,34.999999999998934,136.00000000000853,50.000000000002132,222.00000000000108,88.000000000001066,147.99999999999361,52.999999999998934,11.439999999998379,715.99999999971305,SSSW,provisional_assumed_short_to_long,0
9.06,6.4999999999997335,34.500000000000085,122.5000000000024,50,221.50000000000009,83.000000000000881,150.99999999999946,59.499999999998849,9.3200000000124277,993.99999999837041,SSSW,provisional_assumed_short_to_long,0
9.07,8.0000000000021316,34.000000000001421,108.99999999999432,49.999999999998579,220.99999999999929,78,153.99999999999787,66.000000000014211,9.5499999999988567,925.00000000034322,SSSW,provisional_assumed_short_to_long,0
9.08,11,36.000000000005592,100.99999999998721,48.000000000000796,220.00000000000401,78.000000000004789,150.99999999999841,86.000000000009592,9.7099999999993472,964.99999999983652,SSSW,provisional_assumed_short_to_long,0
9.09,11,39.499999999998757,93.000000000002842,48.499999999999822,222.49999999999912,80.999999999998934,150.00000000000034,91.999999999997868,9.7999999999997129,974.99999999996805,SSSW,provisional_assumed_short_to_long,0
9.10,11,42.999999999991914,85.000000000018474,48.999999999998849,224.99999999999423,83.999999999993065,149.0000000000023,97.999999999986144,9.8899999999997927,971.00000000000921,SSSW,provisional_assumed_short_to_long,0
9.11,7.0000000000056843,47.999999999992895,83.000000000002842,48.000000000001421,227.99999999999574,86.999999999995737,137.00000000001705,98,9.949999999999914,964.00000000001,SSSW,provisional_assumed_short_to_long,0
9.12,26.499999999993072,53.999999999997868,73.000000000003553,46.500000000000533,234.9999999999975,94.999999999997158,128.50000000000301,95.500000000000881,9.9450000000000003,964.99999999999966,SSSW,provisional_assumed_short_to_long,0
9.13,45.999999999998401,60.000000000005862,62.999999999995737,45.000000000000533,242.00000000000213,103.00000000000374,120.0000000000048,92.999999999997868,9.9399999999999835,966.00000000000102,SSSW,provisional_assumed_short_to_long,0
9.14,42.999999999997158,71.000000000004263,54.999999999988631,46,246.00000000000142,110.00000000000568,129.00000000000284,88.999999999985789,9.910000000000057,967.99999999999579,SSSW,provisional_assumed_short_to_long,0
9.15,40.999999999987303,74.000000000009237,46.999999999997691,46,247.00000000000117,114.00000000000115,130.99999999998846,78.999999999968821,9.9499999999996369,965.00000000002717,SSSW,provisional_assumed_short_to_long,0
9.16,35.499999999998046,78.000000000001421,45.999999999999645,46,247.50000000000017,114.50000000000017,125.99999999999822,65.499999999995197,10.00999999999951,954.00000000008993,SSSW,provisional_assumed_short_to_long,0
9.17,30.000000000008793,81.999999999993605,45.000000000001599,46,247.9999999999992,114.9999999999992,121.00000000000799,52.000000000021586,10.39999999999716,885.0000000005025,SSSW,provisional_assumed_short_to_long,0
9.18,13.000000000012079,88.999999999995026,45,45.000000000000711,245.00000000000213,104.00000000000782,137.99999999998792,50.000000000001421,10.439999999999744,870.00000000009595,SSSW,provisional_assumed_short_to_long,0
9.19,6.9999999999987566,89.000000000000355,38.999999999999467,44.000000000000178,234.99999999999929,90.999999999999815,122.99999999999716,47.999999999999289,10.230000000001155,899.99999999983481,SSSW,provisional_assumed_short_to_long,0
9.20,0,90.999999999998749,36.000000000002487,44.999999999998757,230.99999999999875,89.999999999992539,106.99999999998134,44.000000000001243,10.020000000000932,929.99999999986676,SSSW,provisional_assumed_short_to_long,0
9.21,0,89.999999999997868,37.999999999995737,44.000000000002132,229.99999999999361,83.999999999985079,91.999999999985079,44.999999999997868,9.9800000000001425,938.99999999996805,SSSW,provisional_assumed_short_to_long,0
9.22,0,88.999999999984908,35.99999999999396,44.99999999999396,226.99999999999093,76.999999999969802,84.999999999987921,43.99999999999698,10.269999999999227,895.00000000011721,SSSW,provisional_assumed_short_to_long,0
9.23,0,84.000000000008882,34.000000000003553,43.000000000003553,224.00000000000534,67.000000000017764,81.000000000007105,43.000000000001776,10.210000000000107,900.99999999998931,SSSW,provisional_assumed_short_to_long,0
9.24,0,79.000000000004434,32.000000000001776,43.999999999999112,222.00000000000176,63.000000000003553,79.000000000001776,43,10.329999999999893,882.00000000001683,SSSW,provisional_assumed_short_to_long,0
9.25,0,77,32,44,220,72,75,44,10.34,879,SSSW,provisional_assumed_short_to_long,0
9.26,0,78.000000000000895,33.000000000002665,43.999999999999112,215.99999999999821,73.999999999996447,70.999999999993776,43.999999999998224,10.534999999999066,859.00000000009595,SSSW,provisional_assumed_short_to_long,0
9.27,0,79.000000000003553,35.999999999994671,42.999999999998224,213.99999999999645,69.999999999989342,64,42.000000000001776,10.72999999999813,839.0000000001919,SSSW,provisional_assumed_short_to_long,0
9.28,0,81.000000000002657,33.000000000005329,42,212,64,64.000000000005329,43,10.39000000000296,890.99999999954741,SSSW,provisional_assumed_short_to_long,0
9.29,0,81.999999999998039,34.999999999996092,42,212,64,65.999999999996092,43,10.28000000000084,908.99999999986255,SSSW,provisional_assumed_short_to_long,0
9.30,0,88.999999999992539,33.000000000002132,42,206.00000000000639,63.000000000001066,67.999999999997868,43,10.279999999999999,909,SSSW,provisional_assumed_short_to_long,0
9.31,0,89,33.999999999999822,42.999999999999822,202.00000000000071,63,69.999999999999645,43,10.289999999999941,908.00000000000591,SSSW,provisional_assumed_short_to_long,0
9.32,0,90.000000000003553,36.999999999999289,42.999999999999289,200.99999999999716,62.000000000000711,72.000000000000711,43,10.299999999999951,905.00000000001489,SSSW,provisional_assumed_short_to_long,0
9.33,0,95.000000000009592,36.000000000003197,41.999999999998401,196.9999999999952,63.000000000001599,73.000000000004803,43,10.300000000000001,904.50000000000205,SSSW,provisional_assumed_short_to_long,0
9.34,0,101.00000000002238,38.000000000004974,41,193.99999999998508,63.999999999997513,76,42.999999999997513,10.300000000000001,904.00000000000159,SSSW,provisional_assumed_short_to_long,0
9.35,0,109.99999999997922,39.999999999995381,41,188.00000000001387,63.000000000002309,76,42.000000000002309,10.220000000000185,904.99999999999773,SSSW,provisional_assumed_short_to_long,0
9.36,0,114.99999999999289,41.999999999997158,41,175.00000000001847,63,77.999999999997158,42,10.239999999999972,906.99999999999716,SSSW,provisional_assumed_short_to_long,0
9.37,0,117.99999999999893,42,40.000000000000355,170.00000000000176,62.000000000000355,82.999999999998224,42,10.249999999999996,908.99999999999932,SSSW,provisional_assumed_short_to_long,0
9.38,0,118.99999999999893,44.000000000001599,40,163.99999999999787,62,84.00000000000054,42,10.269999999999989,911.00000000000159,SSSW,provisional_assumed_short_to_long,0
9.39,0,116.99999999999574,47.000000000002842,40,159.99999999999147,62.000000000004263,85.000000000001421,42.000000000002842,10.25,914,SSSW,provisional_assumed_short_to_long,0
9.40,0,113.99999999999768,49.000000000006928,40,153.99999999999307,65.000000000009237,86,44,10.25,914,SSSW,provisional_assumed_short_to_long,0
9.41,0,112.99999999999361,52.000000000009592,40.000000000003197,150.99999999999042,69.000000000006395,86.000000000009592,44.000000000003197,10.284999999999714,911.00000000002456,SSSW,provisional_assumed_short_to_long,0
9.42,0,111.0000000000032,54.999999999995204,40.999999999998401,148.0000000000048,70.999999999996803,88.999999999995197,44.999999999998401,10.319999999999744,908.00000000002183,SSSW,provisional_assumed_short_to_long,0
9.43,0,104.00000000000497,56.999999999998579,41,147.00000000000071,73.999999999997868,91.999999999997868,45,10.32,911.99999999997442,SSSW,provisional_assumed_short_to_long,0
9.44,0,109.00000000000036,61.000000000001066,41,147.00000000000037,79.000000000000711,99.00000000000054,45.000000000000355,10.33999999999989,912.99999999999454,SSSW,provisional_assumed_short_to_long,0
9.45,0,111.00000000001243,67.000000000004974,41.000000000001243,149.00000000000622,83.000000000007461,102.00000000001866,47.000000000002487,10.67999999999849,867.0000000002043,SSSW,provisional_assumed_short_to_long,0
9.46,0,121.00000000002558,71.000000000019185,42,154.00000000000853,89.000000000023448,117.00000000002771,49.00000000002558,10.630000000000178,877.99999999996089,SSSW,provisional_assumed_short_to_long,0
9.47,0,133.00000000004226,80.000000000069448,42.00000000000302,158.00000000000603,100.00000000008455,130.00000000004832,61.000000000051337,10.270000000000959,938.99999999983743,SSSW,provisional_assumed_short_to_long,0
9.48,0,146.99999999997513,102.99999999995914,42.999999999998224,159.99999999999645,127.99999999995026,145.99999999997158,77.999999999969802,10.424999999999724,916.50000000004002,SSSW,provisional_assumed_short_to_long,0
9.49,0,159.99999999998846,122.99999999998224,43.999999999999112,164.99999999999557,144.99999999998491,159.99999999998755,86.999999999992013,10.579999999999863,894.00000000002001,SSSW,provisional_assumed_short_to_long,0
9.50,1,167,131,43,168,156,171,97,10.57,899,SSSW,provisional_assumed_short_to_long,0
9.51,1.0000000000337508,183.00000000001333,138.00000000001421,45.000000000002665,184.00000000001154,169.00000000002666,185.00000000000799,119.00000000002487,9.6099999999996619,1074.0000000000791,SSSW,provisional_assumed_short_to_long,0
9.52,39.000000000081712,198.00000000008706,154.00000000004974,48.000000000024869,197.00000000003908,199.00000000005153,194.00000000004263,147.00000000006929,9.2300000000036455,1162.9999999991462,SSSW,provisional_assumed_short_to_long,0
9.53,85.000000000178517,247.00000000015189,182.00000000011991,62.00000000017053,219.00000000014921,228.00000000011724,218.00000000014123,186.00000000013588,7.7100000000132303,1621.9999999960048,SSSW,provisional_assumed_short_to_long,0
9.54,151.99999999986909,303.99999999988864,226.99999999991206,125.99999999987494,274.99999999989058,271.99999999991405,270.99999999989643,236.99999999990035,6.9800000000055764,2017.9999999969752,SSSW,provisional_assumed_short_to_long,0
9.55,224.99999999992218,352.99999999994776,253.99999999997124,169.9999999999531,348.9999999999211,312.99999999995629,313.99999999995418,296.99999999993605,7.0099999999997973,2061.999999999703,SSSW,provisional_assumed_short_to_long,0
9.56,241.99999999999699,361.99999999999841,254.99999999999983,188.99999999999662,387.99999999999307,335.99999999999591,329.99999999999716,307.99999999999807,7.0699999999996486,2049.5000000000732,SSSW,provisional_assumed_short_to_long,0
9.57,220.99999999999858,366.99999999999432,231.99999999997797,187.99999999999503,387.99999999999716,347,328.99999999999716,311.99999999999784,7.1299999999997015,2037.0000000000621,SSSW,provisional_assumed_short_to_long,0
9.58,219.00000000001279,359.00000000000159,200.99999999998082,180.99999999998721,383.99999999999523,346.99999999999841,325.00000000000477,309.00000000000318,7.3299999999991829,2064.9999999998854,SSSW,provisional_assumed_short_to_long,0
