time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.96,134.99999999999818,292,172.00000000000182,162.00000000000182,352.99999999999818,289.00000000000182,281,285,9.2400000000000002,1379,QS,provisional_assumed_short_to_long,0
1.97,135,292,172,161.00000000000273,352.00000000000273,289.99999999999727,281.99999999999727,285,9.2400000000000002,1378.9999999999914,QS,provisional_assumed_short_to_long,0
1.98,135,292,172.99999999999818,162.99999999999636,352,290,282,284.00000000000182,9.2400000000000002,1378.0000000000018,QS,provisional_assumed_short_to_long,0
1.99,135,292,173.99999999999909,163,352.99999999999909,290,282,284.99999999999909,9.2400000000000002,1378.9999999999991,QS,provisional_assumed_short_to_long,0
2.00,135,292,173,162,353,290,281,285,9.2400000000000002,1377,QS,provisional_assumed_short_to_long,0
2.01,134.00000000000094,292,173,162,353,290,281,285,9.2300000000000004,1379.9999999999982,QS,provisional_assumed_short_to_long,0
2.02,135,292,173.00000000000182,162.00000000000182,353,290,281.00000000000182,285,9.2300000000000004,1378,QS,provisional_assumed_short_to_long,0
2.03,135,292,173.99999999999139,162.99999999999139,353,290,281.99999999999136,285,9.2300000000000004,1378,QS,provisional_assumed_short_to_long,0
2.04,135.99999999999227,292,172.00000000001546,162.00000000000773,353,290,282,285,9.2300000000000377,1377.9999999999964,QS,provisional_assumed_short_to_long,0
2.05,136,292,172.99999999999315,162.99999999999315,352.00000000000682,290,282,285,9.2400000000000464,1376.9999999999818,QS,provisional_assumed_short_to_long,0
2.06,136,292,172.00000000000591,163,352,290,282,285,9.2500000000002185,1372.9999999999673,QS,provisional_assumed_short_to_long,0
2.07,136,292,172,163,352.999999999995,290,282,285,9.2899999999999352,1366.9999999999936,QS,provisional_assumed_short_to_long,0
2.08,136,292.99999999999591,172.99999999999591,163,353,290,281.00000000000409,285,9.2800000000000349,1366.0000000000036,QS,provisional_assumed_short_to_long,0
2.09,135.00000000000318,292.00000000000318,173,163,353,290,281,285,9.2850000000000108,1366.5000000000011,QS,provisional_assumed_short_to_long,0
2.10,135.99999999999773,292,172.00000000000227,163.99999999999773,353,290,281.99999999999773,285,9.2899999999999885,1366.9999999999989,QS,provisional_assumed_short_to_long,0
2.11,136,292,172.99999999999864,164.99999999999864,352.00000000000136,290,282,285.99999999999864,9.2899999999999991,1365.0000000000027,QS,provisional_assumed_short_to_long,0
2.12,136,292,172.00000000000045,164.00000000000045,352,290,282,286,9.2899999999999991,1366.9999999999991,QS,provisional_assumed_short_to_long,0
2.13,136.99999999999955,292.99999999999955,172,164.99999999999866,353,290,282.99999999999955,285,9.2899999999999672,1364.0000000000032,QS,provisional_assumed_short_to_long,0
2.14,136,292,172,162.00000000000068,352.99999999999932,290,281.99999999999932,285,9.2200000000000006,1370.9999999999959,QS,provisional_assumed_short_to_long,0
2.15,136,292,172,162.49999999999829,352.50000000000171,290,281.50000000000171,285,9.2200000000000006,1368,QS,provisional_assumed_short_to_long,0
2.16,136,292,172,162.99999999999591,352.00000000000409,290,281.00000000000409,285,9.2200000000000006,1368,QS,provisional_assumed_short_to_long,0
2.17,136,292.99999999999272,172,163,352.99999999999272,290.99999999999272,281.99999999999272,285,9.2200000000000006,1368,QS,provisional_assumed_short_to_long,0
2.18,136,292.00000000000637,172,163,352.00000000000637,290.00000000000637,281.00000000000637,285,9.2200000000000006,1367.999999999985,QS,provisional_assumed_short_to_long,0
2.19,136,292.99999999999454,172,162.00000000000546,352.99999999999454,290,281,284.00000000000546,9.2200000000000593,1364.9999999999764,QS,provisional_assumed_short_to_long,0
2.20,136,293,172,162,353,290,281,284,9.2300000000002065,1360.999999999952,QS,provisional_assumed_short_to_long,0
2.21,135.00000000000364,292.00000000000364,172,162.99999999999636,353,290,281,284,9.2600000000005416,1353.9999999999768,QS,provisional_assumed_short_to_long,0
2.22,135.9999999999973,292,172,161.00000000000543,352.00000000000273,290,281,283.00000000000273,9.329999999999913,1350.9999999999914,QS,provisional_assumed_short_to_long,0
2.23,136,292,170.00000000000364,161,352,290,281,283,9.320000000000018,1350.0000000000018,QS,provisional_assumed_short_to_long,0
2.24,136,292.99999999999909,170,161.99999999999912,352.99999999999909,290,281,283,9.3200000000000003,1349.0000000000009,QS,provisional_assumed_short_to_long,0
2.25,135,292,168,160,352,289,280,283,9.3150000000000013,1349,QS,provisional_assumed_short_to_long,0
2.26,135,292,166,160,352,289,279.99999999999909,282.00000000000091,9.309999999999981,1348.9999999999973,QS,provisional_assumed_short_to_long,0
2.27,135,291.99999999999818,166,160,352,289,279.00000000000182,283,9.2899999999999618,1345.9999999999854,QS,provisional_assumed_short_to_long,0
2.28,135,291.00000000000864,166,160,352,289,279.99999999999136,283,9.2699999999999712,1338,QS,provisional_assumed_short_to_long,0
2.29,135.99999999999227,290.00000000000773,164.00000000001546,160.99999999999227,352,289,280,283,9.2600000000000371,1338.0000000000036,QS,provisional_assumed_short_to_long,0
2.30,136,289.00000000000682,164.99999999999321,160.00000000000679,352,289,279.00000000000682,282.00000000000682,9.2699999999999996,1339.0000000000045,QS,provisional_assumed_short_to_long,0
2.31,136,289,163.00000000001182,160,352,288.00000000000591,279,282,9.2699999999999445,1340.0000000000055,QS,provisional_assumed_short_to_long,0
2.32,136,289,163,160,352,288,279,282,9.2599999999999678,1340.9999999999905,QS,provisional_assumed_short_to_long,0
2.33,136,289,163.99999999999591,159.00000000000409,352,288,279,282,9.2549999999999635,1339.4999999999891,QS,provisional_assumed_short_to_long,0
2.34,136,289,163.00000000000318,159.99999999999682,352,288,279,282,9.2500000000002451,1338.0000000000164,QS,provisional_assumed_short_to_long,0
2.35,136,289,163,160,352,288,279,282,9.2799999999999319,1339.9999999999955,QS,provisional_assumed_short_to_long,0
2.36,136,289,162.00000000000136,160,351.00000000000136,288,279,282,9.2799999999999994,1338.0000000000027,QS,provisional_assumed_short_to_long,0
2.37,136.99999999999955,289,162.99999999999955,160,351,288,279,282,9.2700000000000031,1341.9999999999982,QS,provisional_assumed_short_to_long,0
2.38,136.00000000000023,289.00000000000023,161.99999999999977,161.00000000000023,351,288,279,282,9.2699999999999942,1342.0000000000005,QS,provisional_assumed_short_to_long,0
2.39,136.49999999999784,289.49999999999784,161.50000000000216,161.49999999999784,351,288,279,282,9.2599999999999998,1343.0000000000007,QS,provisional_assumed_short_to_long,0
2.40,136.99999999999545,289.99999999999545,161.00000000000455,161.99999999999545,351,288,279,282,9.2599999999999998,1343.5000000000011,QS,provisional_assumed_short_to_long,0
2.41,137,290,161.99999999999181,161.00000000000819,351,288,279,282.99999999999181,9.2600000000000318,1344.0000000000032,QS,provisional_assumed_short_to_long,0
2.42,137,290,162,161.99999999999272,351.99999999999272,288,279,282.00000000000728,9.2699999999999996,1344.9999999999959,QS,provisional_assumed_short_to_long,0
2.43,137,290,162,162,351.00000000000637,288,279,282,9.2700000000000493,1343.999999999995,QS,provisional_assumed_short_to_long,0
2.44,137,290.99999999999454,162,162,351.99999999999454,288,279,282,9.2799999999999994,1343.0000000000059,QS,provisional_assumed_short_to_long,0
2.45,137,291,162,161.00000000000452,351.00000000000455,288,279,282,9.2800000000001361,1343.9999999999864,QS,provisional_assumed_short_to_long,0
2.46,137.99999999999636,290.00000000000364,162,162.99999999999272,351,288,279.99999999999636,282.99999999999636,9.2999999999999243,1342.0000000000155,QS,provisional_assumed_short_to_long,0
2.47,138,290,162,162.0000000000027,351.99999999999727,288,279.00000000000273,283,9.2899999999999707,1344.0000000000059,QS,provisional_assumed_short_to_long,0
2.48,138,290,161.00000000000182,162.99999999999818,352,288,279,283,9.2800000000000171,1345.9999999999964,QS,provisional_assumed_short_to_long,0
2.49,138,290,162.99999999999824,163,352,288,279,283,9.2500000000000266,1355.9999999999911,QS,provisional_assumed_short_to_long,0
2.50,139,290,163,163,352,289,279,284,9.25,1356,QS,provisional_assumed_short_to_long,0
2.51,138.00000000000094,291,163.00000000000094,162.00000000000094,351.99999999999909,289,279.00000000000091,284,9.25,1352.9999999999982,QS,provisional_assumed_short_to_long,0
2.52,139,291.00000000000182,164,163,351.00000000000182,288.99999999999818,280,284,9.2500000000000178,1350.9999999999982,QS,provisional_assumed_short_to_long,0
2.53,139,291.99999999999136,164,163,351.99999999999136,288.00000000000864,280,284,9.2599999999999163,1350.000000000055,QS,provisional_assumed_short_to_long,0
2.54,139,292,164.99999999999227,163.99999999999227,352,288,280,284.99999999999227,9.2300000000000004,1370.0000000000036,QS,provisional_assumed_short_to_long,0
2.55,139.99999999999321,292,164.00000000000679,163.00000000000679,352,288,280,285,9.2300000000000004,1371.0000000000045,QS,provisional_assumed_short_to_long,0
2.56,139.00000000000591,292,164.99999999999409,163,352,288,280,285.99999999999409,9.2300000000000555,1372,QS,provisional_assumed_short_to_long,0
2.57,139,292,165.99999999999497,163,352,288,280,286,9.2399999999999363,1371.9999999999809,QS,provisional_assumed_short_to_long,0
2.58,139,292,166,163.99999999999591,352,288.99999999999591,280,286,9.2300000000000733,1369,QS,provisional_assumed_short_to_long,0
2.59,139,292.99999999999682,166,165.99999999999361,352,289,280,286,9.2400000000000819,1368.9999999999673,QS,provisional_assumed_short_to_long,0
2.60,139,293,166,165.00000000000227,352,288.50000000000114,280,286,9.2499999999999769,1365.0000000000091,QS,provisional_assumed_short_to_long,0
2.61,139,293,166,164.00000000000136,352,288.00000000000068,280,286,9.2699999999999712,1374.9999999999861,QS,provisional_assumed_short_to_long,0
2.62,139,293,166.99999999999955,164,352,288.99999999999955,280.99999999999955,286,9.2699999999999996,1375,QS,provisional_assumed_short_to_long,0
2.63,139.00000000000023,293,165.99999999999977,164,352,289,280.99999999999977,286,9.2700000000000049,1374.9999999999995,QS,provisional_assumed_short_to_long,0
2.64,139.49999999999784,293,165.50000000000216,164,352,289,280.50000000000216,286,9.2799999999999994,1374.0000000000014,QS,provisional_assumed_short_to_long,0
2.65,139.99999999999545,293,165.00000000000455,164,352,289,280.00000000000455,286,9.2799999999999763,1374.9999999999955,QS,provisional_assumed_short_to_long,0
2.66,140,292.00000000000819,165.99999999999181,164,352,289,280,286,9.2700000000000315,1372.9999999999968,QS,provisional_assumed_short_to_long,0
2.67,140,292.99999999999272,166.99999999999272,164,352.99999999999272,289,280,286.99999999999272,9.2799999999999176,1371.9999999999918,QS,provisional_assumed_short_to_long,0
2.68,140.99999999999366,293,166.00000000000634,165.9999999999873,352.00000000000637,289,280,286.00000000000637,9.25999999999995,1370.000000000015,QS,provisional_assumed_short_to_long,0
2.69,141,293,166.99999999999454,165.00000000000546,352.99999999999454,289,280.99999999999454,286.99999999999454,9.2500000000000586,1373,QS,provisional_assumed_short_to_long,0
2.70,140.00000000000452,293,167,165,352.00000000000455,289,281,287,9.2600000000000691,1373,QS,provisional_assumed_short_to_long,0
2.71,140.99999999999636,293,167,165,352,289,281,287,9.2699999999999996,1372.9999999999923,QS,provisional_assumed_short_to_long,0
2.72,141,293,166.0000000000027,164.0000000000027,352,289,281.99999999999727,287,9.2700000000001719,1371.9999999999568,QS,provisional_assumed_short_to_long,0
2.73,141.99999999999818,293,166,164.99999999999818,352,289.99999999999818,282,287,9.2899999999999636,1367.0000000000091,QS,provisional_assumed_short_to_long,0
2.74,142,293.99999999999909,166.99999999999912,165,352.99999999999909,290,282,287.99999999999909,9.3099999999999827,1360.0000000000061,QS,provisional_assumed_short_to_long,0
2.75,142,294,167,166,353,290,282,289,9.3100000000000005,1358,QS,provisional_assumed_short_to_long,0
2.76,142.00000000000094,294,168,165.99999999999906,353,290.99999999999909,281.00000000000091,289.00000000000091,9.3100000000000058,1358.9999999999995,QS,provisional_assumed_short_to_long,0
2.77,143.00000000000182,294,168,165.00000000000182,353,290.00000000000182,282,290,9.3150000000000102,1358.4999999999991,QS,provisional_assumed_short_to_long,0
2.78,143.99999999999139,294,168,165.99999999999139,353,290.99999999999136,282,290,9.3200000000000003,1357.9999999999973,QS,provisional_assumed_short_to_long,0
2.79,143.00000000000773,294,168.99999999999227,166,353,291,282,290,9.3200000000000003,1357.0000000000036,QS,provisional_assumed_short_to_long,0
2.80,143,294,168.00000000000679,166.99999999999321,353,291,282,290,9.3199999999999541,1357.9999999999864,QS,provisional_assumed_short_to_long,0
2.81,143,294,167.00000000000591,165.00000000001182,353,291,282,290,9.3099999999996719,1355.0000000000382,QS,provisional_assumed_short_to_long,0
2.82,143.99999999999497,293.000000000005,167.99999999999497,165,353,291,282,290,9.2500000000000639,1361.9999999999936,QS,provisional_assumed_short_to_long,0
2.83,144,293.99999999999591,168.99999999999591,166.99999999999181,353,291,282,290,9.2599999999999998,1360.9999999999927,QS,provisional_assumed_short_to_long,0
2.84,144,294,169,166.00000000000318,353,291,282,290,9.2599999999999998,1359.9999999999975,QS,provisional_assumed_short_to_long,0
2.85,144,294,169,166.49999999999886,353,291,282,290.49999999999886,9.2599999999999998,1359.0000000000023,QS,provisional_assumed_short_to_long,0
2.86,144,294,169,166.99999999999932,353,291,282,290.99999999999932,9.2599999999999998,1355.0000000000055,QS,provisional_assumed_short_to_long,0
2.87,144,294,169,166.00000000000045,353,291,282,290.00000000000045,9.2599999999999998,1355,QS,provisional_assumed_short_to_long,0
2.88,144,295,168,165.00000000000045,353,291,282,290.99999999999955,9.2800000000000082,1352.9999999999955,QS,provisional_assumed_short_to_long,0
2.89,144,295,168,165.99999999999864,353,291,282,290,9.3000000000000966,1343,QS,provisional_assumed_short_to_long,0
2.90,144,295,168,165.00000000000909,353,291,282,290,9.3699999999999992,1342.9999999999977,QS,provisional_assumed_short_to_long,0
2.91,144.99999999999181,295,168,165.99999999999181,353,291,282,290,9.3699999999999992,1342,QS,provisional_assumed_short_to_long,0
2.92,144.00000000000728,295.99999999999272,168,166,353,290.00000000000728,282,290,9.3699999999999992,1342,QS,provisional_assumed_short_to_long,0
2.93,144,295.00000000000637,168,165.00000000000634,353,290.99999999999363,282,290,9.3699999999999992,1341.999999999995,QS,provisional_assumed_short_to_long,0
2.94,144,295,168,165.99999999999454,352.00000000000546,290.00000000000546,282,290,9.3699999999999406,1340.9999999999882,QS,provisional_assumed_short_to_long,0
2.95,143.00000000000452,295,168,165.00000000000452,352.99999999999545,290.99999999999545,282,290,9.3599999999997259,1338.9999999999384,QS,provisional_assumed_short_to_long,0
2.96,143,295,168,165,353,291,282,290,9.3200000000000003,1330.0000000000077,QS,provisional_assumed_short_to_long,0
2.97,143.9999999999973,295,166.00000000000543,165,353,291,282,290,9.3200000000000003,1331.0000000000086,QS,provisional_assumed_short_to_long,0
2.98,144,295,166.99999999999818,165,353,291,282,290,9.3200000000000003,1331.9999999999982,QS,provisional_assumed_short_to_long,0
2.99,144,294.00000000000091,167.99999999999912,165,353,291,282,290,9.3200000000000003,1331.5000000000005,QS,provisional_assumed_short_to_long,0
3.00,144,295,167,165,353,291,281,290,9.3200000000000003,1331,QS,provisional_assumed_short_to_long,0
3.01,143.99999999999906,295,167,165,353,291,282,290,9.3200000000000003,1333,QS,provisional_assumed_short_to_long,0
3.02,143,295,166.99999999999818,165,353,291,282,290,9.3199999999999825,1333,QS,provisional_assumed_short_to_long,0
3.03,143,295,166.00000000000861,165,353,291,282,290,9.3100000000000005,1333,QS,provisional_assumed_short_to_long,0
3.04,143.99999999999227,295,165.00000000000773,165.99999999999227,353,291,282,290,9.3100000000000005,1333,QS,provisional_assumed_short_to_long,0
