time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.03,0,144.00000000002203,83.000000000060581,43.000000000002757,181.00000000000276,96.00000000005231,140.0000000000303,101.00000000001101,11.059999999999917,1036.0000000000139,SSSW,provisional_assumed_short_to_long,0
5.04,0,152.00000000004371,105.0000000000437,44.000000000003645,182.00000000002186,115.00000000003277,151.00000000003641,105.00000000004006,11.029999999999999,1041.0000000000036,SSSW,provisional_assumed_short_to_long,0
5.05,9.0594198809495169e-12,164.00000000002717,117.00000000004982,45,188.00000000005437,124.0000000000453,161.00000000003624,116.00000000007701,11.030000000000452,1041.9999999999184,SSSW,provisional_assumed_short_to_long,0
5.06,2.0000000000550671,170.00000000006608,128.00000000008259,45.000000000005507,200.00000000002203,134.00000000014319,169.00000000006057,133.00000000009362,11.129999999997523,1024.0000000004516,SSSW,provisional_assumed_short_to_long,0
5.07,12.000000000044764,182.0000000002558,143.00000000006395,46.00000000001279,204.00000000005116,160.00000000019824,180.0000000001279,150.00000000017266,10.679999999999552,1106.0000000001023,SSSW,provisional_assumed_short_to_long,0
5.08,19.000000000225775,222.00000000009467,153.00000000004371,48.000000000014566,212.0000000000874,191.00000000020393,200.0000000000874,177.00000000013111,10.60999999999949,1122.0000000001164,SSSW,provisional_assumed_short_to_long,0
5.09,50.000000000359535,235.00000000014708,159.00000000002453,50.000000000008171,224.00000000013074,219.00000000023698,212.0000000001144,195.00000000024514,10.539999999992972,1138.0000000013808,SSSW,provisional_assumed_short_to_long,0
5.10,94.000000000192117,253.00000000015552,162.00000000013722,51.000000000402522,240.00000000034763,248.00000000013722,226.00000000018298,225.00000000020125,9.6799999999894784,1307.0000000031928,SSSW,provisional_assumed_short_to_long,0
5.11,115.00000000017062,270.00000000014052,177.00000000027097,95.000000000501814,278.0000000003011,263.00000000019071,246.00000000028101,247.00000000007026,8.529999999994077,1656.0000000026798,SSSW,provisional_assumed_short_to_long,0
5.12,131.99999999999244,283.9999999999938,203.99999999998801,144.9999999999778,307.9999999999867,281.99999999999159,273.99999999998755,253.9999999999969,7.9399999999993449,1923.0000000006009,SSSW,provisional_assumed_short_to_long,0
5.13,168.00000000001555,330.00000000001421,221.00000000001111,172.00000000000932,339.00000000001421,301.00000000000978,297.00000000001376,285.00000000001108,7.88000000000065,1978.0000000004134,SSSW,provisional_assumed_short_to_long,0
5.14,203.00000000001333,362.00000000000665,246.00000000000534,193.00000000002132,371.00000000003462,323.00000000001199,328.00000000002399,310.00000000001199,7.9350000000006986,2013.0000000004445,SSSW,provisional_assumed_short_to_long,0
5.15,212.99999999997689,366.99999999999307,249.99999999996999,208.9999999999977,397.0000000000046,332.0000000000046,346.00000000000233,319.00000000000927,7.9900000000012312,2048.0000000000409,SSSW,provisional_assumed_short_to_long,0
5.16,203.00000000003519,363.99999999997442,236.99999999993605,207.99999999999361,398.99999999999682,334.00000000000642,347.00000000000318,323.00000000001597,8.0800000000014567,2050.9999999999563,SSSW,provisional_assumed_short_to_long,0
5.17,214.00000000002859,355.99999999999181,216.99999999997547,205.99999999998366,397.99999999999591,336.00000000000819,347.99999999999181,327.99999999999591,8.180000000002936,2048.0000000005562,SSSW,provisional_assumed_short_to_long,0
5.18,220.99999999992539,354.000000000005,210.9999999999801,201.99999999996021,396.99999999999005,338,345.99999999999005,327.00000000000995,8.3700000000008163,2083.9999999999836,SSSW,provisional_assumed_short_to_long,0
5.19,205.99999999995833,355.00000000001785,206.99999999998215,193.99999999999406,395,337.99999999999403,343.99999999997618,329.00000000001785,8.4200000000012132,2082.9999999999136,SSSW,provisional_assumed_short_to_long,0
5.20,199.00000000001367,358.00000000003422,204.00000000003419,193.00000000001367,395.0000000000137,337,339.9999999999863,332.00000000002052,8.4900000000014568,2077.9999999996357,SSSW,provisional_assumed_short_to_long,0
5.21,201.00000000010044,363.00000000003865,209.00000000009274,195.00000000007728,397.00000000002319,337.00000000002319,337.99999999998454,335,8.57000000000086,2057.9999999997135,SSSW,provisional_assumed_short_to_long,0
5.22,214.00000000009476,368.00000000004309,221.00000000008615,205.00000000001722,400.00000000001722,340.00000000000864,335.99999999999136,334.99999999995691,8.615000000000899,2042.9999999997003,SSSW,provisional_assumed_short_to_long,0
5.23,225,372.99999999998079,231.00000000001918,207.00000000000961,402,341.00000000000961,334.99999999994242,330,8.6600000000020962,2027.9999999992874,SSSW,provisional_assumed_short_to_long,0
5.24,224.99999999980088,370.99999999994759,232.99999999987423,208,401.99999999997902,341.99999999998954,328.99999999989518,329.99999999994759,8.7600000000026217,1993.9999999991478,SSSW,provisional_assumed_short_to_long,0
5.25,206,366,221,208,400,341,319,325,8.8800000000000008,1955,SSSW,provisional_assumed_short_to_long,0
5.26,184.99999999999378,356.9999999999938,200.9999999999911,201.99999999999378,396.99999999999466,335.99999999999199,308.99999999998755,320.99999999998846,9.0400000000001413,1901.99999999996,SSSW,provisional_assumed_short_to_long,0
5.27,177.9999999999776,349.99999999997016,190.99999999995896,194.9999999999888,390.99999999997948,326.99999999997573,294.99999999998505,307.99999999996271,9.2000000000001947,1856.9999999999579,SSSW,provisional_assumed_short_to_long,0
5.28,165.9999999999587,333.99999999997522,168.9999999999697,188.99999999998897,379.99999999999176,313.9999999999697,286.99999999997249,287.99999999995595,9.3050000000002893,1834.4999999999382,SSSW,provisional_assumed_short_to_long,0
5.29,150.99999999995629,324.99999999995993,157.99999999995629,184.99999999998542,376.99999999998909,302.99999999992718,276.99999999999636,271.99999999995629,9.4100000000013839,1811.9999999996578,SSSW,provisional_assumed_short_to_long,0
5.30,138.99999999996828,313.99999999996373,145.99999999999548,180.99999999996828,373.99999999998641,282.99999999995015,275.9999999999547,259.99999999996373,9.7900000000013137,1717.9999999996603,SSSW,provisional_assumed_short_to_long,0
5.31,131.99999999998897,305.99999999998346,144.99999999999449,173.99999999999449,370.99999999997794,271.99999999994492,265.99999999998346,251.99999999988987,10.080000000000551,1642.9999999999229,SSSW,provisional_assumed_short_to_long,0
5.32,129.99999999993605,302.99999999996163,143.99999999999361,173,366.99999999998079,261.99999999994242,262.99999999994884,231.99999999994245,10.180000000000767,1628.9999999998274,SSSW,provisional_assumed_short_to_long,0
5.33,119.99999999986161,296.99999999996356,142.99999999996359,172.99999999999272,363.99999999995629,252.99999999993446,254.99999999995629,222.9999999999126,10.300000000000583,1601.9999999999127,SSSW,provisional_assumed_short_to_long,0
5.34,100.99999999992646,291.99999999991826,137.99999999995097,172,357.99999999992644,243.99999999981205,248.99999999999181,210.99999999987742,10.380000000001717,1589.9999999995669,SSSW,provisional_assumed_short_to_long,0
5.35,91.999999999917662,281.99999999990854,131.99999999991766,172.00000000000915,348.99999999989939,220.99999999979875,247.99999999992681,195.99999999982617,10.590000000000183,1536.9999999999452,SSSW,provisional_assumed_short_to_long,0
5.36,82.999999999829384,271.99999999986954,122.99999999993979,172.99999999998997,337.99999999987955,198.9999999996989,239.99999999994981,176.9999999996989,10.610000000000202,1530.9999999999397,SSSW,provisional_assumed_short_to_long,0
5.37,66.000000000007546,259.0000000000058,117.00000000000267,172.00000000000045,326.00000000000534,169.00000000001333,235.00000000000222,147.00000000001333,10.630000000000438,1524.9999999997597,SSSW,provisional_assumed_short_to_long,0
5.38,52.999999999998224,238.99999999999645,113.0000000000009,170.99999999999955,318.99999999999778,147.99999999999466,220.99999999999821,122.99999999999733,10.670000000000591,1502.9999999995985,SSSW,provisional_assumed_short_to_long,0
5.39,49,230.99999999999733,115.00000000000399,170,314,135.99999999999068,216.99999999999466,116.99999999999866,10.720000000001399,1468.9999999988822,SSSW,provisional_assumed_short_to_long,0
5.40,49.000000000009237,229,118.00000000001386,169.9999999999977,314.00000000000233,128.99999999999537,212.99999999998846,116,10.830000000017918,1380.9999999965532,SSSW,provisional_assumed_short_to_long,0
5.41,53.000000000009592,228.99999999999361,124.00000000001279,169,315,127,207.99999999999679,116.00000000002238,12.140000000002914,1128.9999999993299,SSSW,provisional_assumed_short_to_long,0
5.42,56.000000000053113,227.00000000000819,128.00000000002859,169.00000000001225,315.00000000000819,127,206.99999999997956,123.00000000006537,12.340000000000618,1082.9999999995982,SSSW,provisional_assumed_short_to_long,0
5.43,69.000000000059686,229,135.00000000002984,171.99999999999503,317.00000000001495,127.00000000002487,202.00000000000497,139.00000000006466,12.380000000003024,1056.9999999995587,SSSW,provisional_assumed_short_to_long,0
5.44,81.000000000047606,229.00000000001191,141.00000000007736,171.00000000002976,320.00000000000597,132.00000000002976,202.99999999997024,152.00000000005355,12.565000000003204,1029.9999999995323,SSSW,provisional_assumed_short_to_long,0
5.45,89.000000000129944,231.00000000004104,154.00000000008208,176.00000000002052,321.00000000002052,137.00000000002052,198.00000000011627,161.00000000015046,12.74999999999836,1002.9999999989803,SSSW,provisional_assumed_short_to_long,0
5.46,108.00000000010819,237.00000000005409,166.00000000006955,179.00000000003863,324.00000000003092,140.00000000005409,215.00000000007728,183.00000000010044,12.659999999998472,947,SSSW,provisional_assumed_short_to_long,0
5.47,122.00000000017231,244.00000000008615,175.00000000013785,184.00000000008615,328.00000000004309,147.00000000006031,225.00000000019816,196.00000000007753,12.579999999998801,946.99999999997999,SSSW,provisional_assumed_short_to_long,0
5.48,142.0000000001439,254.00000000004798,191.0000000001439,194.00000000003837,333.00000000001921,154.00000000013429,248.00000000002879,205.00000000012471,12.519999999998532,946.00000000002092,SSSW,provisional_assumed_short_to_long,0
5.49,157.00000000009433,259.00000000005241,206.00000000011528,198.00000000006287,335.00000000004189,168.00000000007336,251.00000000011528,218.00000000019912,12.449999999999235,947.00000000002183,SSSW,provisional_assumed_short_to_long,0
5.50,166,264,217,204,339,175,262,237,12.414999999999601,948.00000000001137,SSSW,provisional_assumed_short_to_long,0
5.51,178.00000000000978,271.00000000000801,229.0000000000089,216.00000000000622,340.00000000000267,191.000000000016,264.0000000000062,251.00000000001245,12.380000000000623,949.00000000009061,SSSW,provisional_assumed_short_to_long,0
5.52,189.0000000000168,280.00000000000932,239.00000000002052,223.0000000000224,343.00000000000375,209.00000000002984,271.00000000000932,265.00000000003541,13.079999999999943,1051.0000000000111,SSSW,provisional_assumed_short_to_long,0
5.53,198.00000000003578,285.00000000001103,250.0000000000303,235.00000000001927,345.00000000000824,225.0000000000303,276.00000000002206,284.00000000002751,13.049999999999972,1057.0000000000302,SSSW,provisional_assumed_short_to_long,0
5.54,211.00000000005463,289.00000000001455,261.00000000001819,242.00000000002549,348.00000000001091,236.00000000002549,284.00000000001455,294.00000000003644,13.039999999999962,1068.0000000000364,SSSW,provisional_assumed_short_to_long,0
5.55,226.00000000008606,293.00000000000455,266.00000000005434,249.00000000002265,351.00000000000455,243.00000000006796,288.00000000004076,304.00000000004985,13.029999999999909,1078.0000000000273,SSSW,provisional_assumed_short_to_long,0
5.56,245.00000000004405,294.00000000000551,278.00000000004405,254.00000000002203,352.00000000001103,258.00000000004957,297.00000000001103,315.00000000004957,13.01000000000033,1084.0000000000662,SSSW,provisional_assumed_short_to_long,0
5.57,253.00000000002558,295.00000000001279,286.00000000006395,258.00000000000642,354.00000000000642,267.00000000001921,299.00000000004479,324.00000000003837,13.070000000000224,1096.0000000000321,SSSW,provisional_assumed_short_to_long,0
5.58,257.00000000003644,297.00000000002916,296.00000000005099,259.00000000003644,355.00000000001455,270,306.00000000002916,330.00000000002916,13.105000000000256,1101.0000000000364,SSSW,provisional_assumed_short_to_long,0
5.59,262,301.00000000000819,303.0000000000245,264.00000000001637,357.00000000000819,270.00000000003268,309.99999999999181,334.00000000001637,13.140000000000246,1106.0000000000409,SSSW,provisional_assumed_short_to_long,0
5.60,262.00000000002746,301.99999999999085,306.00000000002746,266,358,274.00000000000915,309.00000000002746,336.00000000000915,13.170000000000824,1110.9999999999818,SSSW,provisional_assumed_short_to_long,0
5.61,264.99999999998994,300.99999999994981,309.00000000001006,266,358,275,311.99999999997993,337.00000000001006,13.26,1108.9999999998295,SSSW,provisional_assumed_short_to_long,0
5.62,264.00000000000045,296.00000000000222,309.99999999999955,266,358,275,310.00000000000091,337.99999999999955,13.260000000000874,1092.0000000000982,SSSW,provisional_assumed_short_to_long,0
5.63,260.99999999999824,286.99999999999602,311.99999999999977,263.99999999999847,356.99999999999909,272.99999999999847,300.99999999999756,338.00000000000023,13.340000000000591,1101.0000000000118,SSSW,provisional_assumed_short_to_long,0
5.64,256.99999999999466,277.99999999998801,311.49999999999932,260.49999999999534,354.99999999999733,269.49999999999534,295.49999999999267,338.50000000000068,13.390000000000635,1102.0000000000127,SSSW,provisional_assumed_short_to_long,0
5.65,252.99999999991687,268.99999999985221,310.99999999996072,256.99999999994691,352.99999999998613,265.99999999993071,289.99999999994225,338.99999999996305,13.440000000000683,1102.9999999999179,SSSW,provisional_assumed_short_to_long,0
5.66,216.99999999996322,204.99999999994085,293.9999999999888,233.99999999998082,346.99999999998244,235.99999999998241,264.99999999996965,322.99999999995845,13.489999999999126,1096.9999999997233,SSSW,provisional_assumed_short_to_long,0
5.67,205.49999999995302,186.49999999992443,290.49999999998568,227.9999999999755,341.49999999997755,230.49999999997752,255.49999999996118,309.99999999994691,13.430000000000154,1077.9999999993663,SSSW,provisional_assumed_short_to_long,0
5.68,193.99999999994529,167.99999999989058,286.99999999993531,221.99999999991047,335.99999999992042,224.99999999986571,245.99999999994031,296.99999999984578,13.439999999999836,1036.9999999992319,SSSW,provisional_assumed_short_to_long,0
5.69,182.99999999989885,145.99999999975603,273.99999999994645,203.99999999989288,319.99999999990479,197.99999999988694,233.9999999999167,265.99999999981554,13.429999999992033,989.99999999702106,SSSW,provisional_assumed_short_to_long,0
