time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.68,85.000000000049738,274.99999999999005,141.99999999999503,184,336,182.99999999999503,230.00000000000497,208.00000000000497,13.930000000000064,1087.9999999999936,SSSW,provisional_assumed_short_to_long,0
5.69,95.000000000029758,272.9999999999643,141.00000000004167,184.00000000000594,336,181.99999999998215,231.00000000000594,209.00000000000594,13.920000000000055,1088,SSSW,provisional_assumed_short_to_long,0
5.70,100.00000000010259,266.99999999997948,148.00000000006156,185,336,179.00000000002737,232.00000000002052,210.00000000003419,13.890000000000136,1088,SSSW,provisional_assumed_short_to_long,0
5.71,115.0000000001391,263.99999999997681,157.00000000004636,185.00000000004636,336.00000000000773,183.00000000000773,235.00000000003863,215.00000000007728,13.870000000000072,1085.0000000000109,SSSW,provisional_assumed_short_to_long,0
5.72,133.0000000000517,260.99999999995691,163.00000000004309,191.00000000002584,337.00000000001722,183.99999999999139,240,225.0000000000517,13.879999999999972,1085.9999999999973,SSSW,provisional_assumed_short_to_long,0
5.73,139.00000000006713,255.99999999998082,168.0000000001055,194.00000000003837,339.00000000000961,183.00000000001918,240.0000000001055,231.00000000012469,13.889999999999983,1086.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.74,145.99999999999378,254.00000000000176,178.99999999999022,197.99999999999645,339.99999999999909,184.99999999999824,250.99999999999022,243.99999999998846,13.890000000000001,1087,SSSW,provisional_assumed_short_to_long,0
5.75,148,252.5,179,198,340,187,252.5,246.5,13.91,1082,SSSW,provisional_assumed_short_to_long,0
5.76,150.00000000000355,250.99999999999645,179.00000000000978,198.00000000000088,340.00000000000176,189.00000000000179,253.99999999999645,249.00000000000355,13.940000000000008,1088.9999999999955,SSSW,provisional_assumed_short_to_long,0
5.77,154.0000000000056,246.99999999998695,190.0000000000112,199,342.00000000000557,191.00000000000188,250.00000000000932,253.00000000001492,13.949999999999999,1083.9999999999916,SSSW,provisional_assumed_short_to_long,0
5.78,157.00000000000276,239.99999999998897,196.00000000002478,199.00000000000276,345,192.00000000000276,254.99999999999449,261.00000000000824,13.949999999999999,1079.4999999999877,SSSW,provisional_assumed_short_to_long,0
5.79,157.99999999999636,235.99999999999454,205.00000000000364,200,345,192.99999999999454,253,264.00000000000182,13.950000000000109,1074.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.80,156.99999999999548,234.49999999999321,206.00000000000452,200,345,191.49999999999321,253,264.50000000000227,13.98,1074.0000000000273,SSSW,provisional_assumed_short_to_long,0
5.81,156.00000000001651,232.99999999995595,206.99999999999449,200,345,190.00000000001103,253.00000000000551,265.00000000001103,13.980000000000221,1080.0000000000496,SSSW,provisional_assumed_short_to_long,0
5.82,159.00000000001918,224.99999999996163,206.00000000003837,200.00000000000639,344.99999999999358,192,254,267.00000000001921,14.020000000000191,1088.9999999999936,SSSW,provisional_assumed_short_to_long,0
5.83,162.00000000000364,218.9999999999381,212.00000000003641,200.99999999999636,343.99999999999636,192,254.00000000000364,270.00000000002183,14.050000000000292,1088.0000000000582,SSSW,provisional_assumed_short_to_long,0
5.84,162.50000000000409,210.49999999993054,217.00000000004087,200.49999999999591,343.49999999999591,192,254.50000000000409,273.0000000000245,14.09000000000049,1096.0000000000327,SSSW,provisional_assumed_short_to_long,0
5.85,162.99999999999085,201.99999999990851,222.0000000000183,199.9999999999817,342.99999999999085,191.99999999996339,254.99999999995427,276.00000000000915,14.149999999999817,1099.9999999999679,SSSW,provisional_assumed_short_to_long,0
5.86,162,191.99999999989964,224.00000000001003,197.99999999995987,341.99999999998994,187.99999999998997,249.9999999999699,276.99999999998994,14.130000000000027,1096.5000000000048,SSSW,provisional_assumed_short_to_long,0
5.87,162,182.00000000000443,224.99999999999955,194.00000000000176,341.00000000000045,187.00000000000045,247.00000000000134,276.00000000000045,14.110000000000236,1093.0000000000414,SSSW,provisional_assumed_short_to_long,0
5.88,160.99999999999912,171.99999999999335,226.00000000000045,185.99999999999866,336.99999999999824,184.99999999999733,243.99999999999821,273.99999999999909,14.119999999999891,1083.0000000001091,SSSW,provisional_assumed_short_to_long,0
5.89,158.99999999999599,156.99999999997601,226.99999999999866,182.99999999999201,332.99999999999335,178.99999999999466,239.99999999999335,271.99999999999466,14.1000000000002,1068.0000000001505,SSSW,provisional_assumed_short_to_long,0
5.90,155.9999999999977,138.99999999996766,225.9999999999977,176.99999999998383,327.99999999997692,174.99999999999076,234.99999999994918,267.99999999996999,14.030000000000634,1046.0000000001994,SSSW,provisional_assumed_short_to_long,0
5.91,154.99999999998721,124.99999999998401,224.99999999999361,169.99999999996163,317.99999999995845,170.99999999994245,212.99999999998082,254.99999999994884,13.950000000000653,1005.000000000335,SSSW,provisional_assumed_short_to_long,0
5.92,150.99999999995097,119.99999999995505,222.99999999995913,157.99999999990604,304.99999999993463,152.99999999991829,206.99999999993054,238.99999999989785,13.940000000000072,987.50000000012744,SSSW,provisional_assumed_short_to_long,0
5.93,138.99999999993534,108.999999999811,212.999999999811,134.99999999986073,288.99999999985573,132.99999999991545,189.99999999995026,213.99999999987068,13.930000000000064,970.00000000011187,SSSW,provisional_assumed_short_to_long,0
5.94,125.99999999991668,70.999999999857181,174.99999999993454,106.99999999972032,259.99999999991076,115.99999999991074,179.99999999985124,187.99999999981551,13.670000000001409,850.00000000065018,SSSW,provisional_assumed_short_to_long,0
5.95,111.9999999999316,46.999999999972644,163.99999999987006,59.999999999958966,244.99999999996581,100.99999999997948,154.99999999997948,156.99999999976748,12.950000000003261,675.00000000079274,SSSW,provisional_assumed_short_to_long,0
5.96,101.99999999996136,42.999999999969091,144.99999999992272,53.999999999992269,239.99999999997681,97.999999999992269,151.99999999989183,122.999999999915,12.780000000000619,646.00000000010562,SSSW,provisional_assumed_short_to_long,0
5.97,96.999999999948301,39,134.99999999977601,52.999999999991381,237,96.999999999991388,138.00000000001722,111.99999999998276,12.720000000000166,631.00000000004127,SSSW,provisional_assumed_short_to_long,0
5.98,90.999999999913669,38.999999999990408,108.99999999979856,52.000000000009592,236.99999999998082,95.999999999990408,140.00000000004795,109.99999999995204,12.230000000000871,668.99999999993247,SSSW,provisional_assumed_short_to_long,0
5.99,82.000000000007987,38.000000000000888,88.000000000018645,52.999999999999112,235.00000000000176,95.000000000000881,144.99999999999557,105.00000000000443,12.414999999999836,707.99999999996533,SSSW,provisional_assumed_short_to_long,0
6.00,72,39,61,53,235,94,138,105,12.6,747,SSSW,provisional_assumed_short_to_long,0
6.01,61.999999999996447,39.000000000007105,50.999999999997335,52,232.99999999999645,91.000000000000895,137.99999999999733,106.0000000000009,12.679999999998961,751.00000000012699,SSSW,provisional_assumed_short_to_long,0
6.02,58.00000000000373,47.000000000011191,48.000000000001869,51.999999999998131,228.99999999999812,92.000000000001862,135.00000000000372,107.00000000000374,11.509999999999925,894.00000000000182,SSSW,provisional_assumed_short_to_long,0
6.03,60,53.00000000006608,48.999999999997243,51,228,93.000000000002757,136.99999999999724,108.99999999999174,11.47000000000047,894.9999999999394,SSSW,provisional_assumed_short_to_long,0
6.04,60,77.000000000010928,48,50.999999999992717,228.00000000000364,94.000000000003638,135.99999999998909,105.99999999999636,11.639999999999928,873.00000000001819,SSSW,provisional_assumed_short_to_long,0
6.05,60,79.999999999995467,47.999999999995467,48.999999999995467,229.00000000000452,95,132.99999999999093,104.99999999999093,11.62000000000018,878.00000000001364,SSSW,provisional_assumed_short_to_long,0
6.06,60.000000000011013,79.000000000011013,47,48,230,95.000000000005514,130.99999999993943,102.99999999998347,11.660000000000275,880.99999999997249,SSSW,provisional_assumed_short_to_long,0
6.07,61.999999999910472,81.000000000038369,46.999999999980815,48,230.00000000000639,96,120.00000000000639,99.999999999968026,11.710000000000321,875.99999999996805,SSSW,provisional_assumed_short_to_long,0
6.08,47.999999999985434,87.000000000014566,43.999999999978151,48,231.00000000000728,96.00000000000729,121.00000000001457,94.999999999978144,11.760000000000145,870.99999999999272,SSSW,provisional_assumed_short_to_long,0
6.09,45.999999999950973,89.000000000016342,40.999999999991829,47.999999999991829,232,97,123.00000000003268,91.99999999993463,11.779999999999836,870.00000000001637,SSSW,provisional_assumed_short_to_long,0
6.10,39.999999999954255,91.000000000018304,40,47.000000000009152,232,97.000000000009152,127.00000000002744,83.999999999972559,11.760000000000275,871.9999999999817,SSSW,provisional_assumed_short_to_long,0
6.11,34.999999999949821,93.000000000010033,40,48,232.00000000001003,98,130.00000000005019,80.999999999969887,11.790000000000299,869.99999999996987,SSSW,provisional_assumed_short_to_long,0
6.12,30.00000000000222,93.999999999999559,40,48,232.99999999999955,98,134.99999999999778,78.000000000001336,11.819999999999645,867.00000000003547,SSSW,provisional_assumed_short_to_long,0
6.13,23.999999999989342,100.00000000000134,41,48,235,98,140,71.999999999992895,11.82,863.5000000000382,SSSW,provisional_assumed_short_to_long,0
6.14,0,103.00000000000142,41,47.999999999998579,235,98,139.99999999999289,55.999999999998579,11.82,860.00000000003479,SSSW,provisional_assumed_short_to_long,0
6.15,0,104,41,47,235.0000000000023,98,134.99999999998383,54.999999999993072,11.919999999999094,855.00000000004525,SSSW,provisional_assumed_short_to_long,0
6.16,0,104.0000000000032,40.999999999993605,47.000000000003197,236,97.999999999996803,127.99999999992006,52.000000000003197,11.939999999999836,855.99999999999181,SSSW,provisional_assumed_short_to_long,0
6.17,2.8599345114370043e-11,105,38.999999999991829,48,235.99999999999591,96.999999999995907,102.99999999997956,52.999999999995914,11.969999999999782,852.0000000000291,SSSW,provisional_assumed_short_to_long,0
6.18,6.9999999999651834,104.99999999999005,37.000000000004974,47.999999999995026,234.99999999999503,95.999999999975131,97.999999999980105,51.999999999990052,12.059999999999425,843.00000000005753,SSSW,provisional_assumed_short_to_long,0
6.19,0,102.99999999999405,37.999999999988098,47.000000000005954,233.99999999998809,90.999999999988091,93.999999999970242,50.000000000005954,12.159999999999458,834.00000000004877,SSSW,provisional_assumed_short_to_long,0
6.20,0,101.99999999999316,36.000000000006843,48,231.99999999999315,88.999999999993165,88.999999999965809,50.999999999993157,12.189999999999863,834,SSSW,provisional_assumed_short_to_long,0
6.21,0,100.99999999999227,36.999999999992269,48,230.99999999999227,88.000000000030909,84,49.999999999992269,12.19,834,SSSW,provisional_assumed_short_to_long,0
6.22,0,99.999999999982762,36.000000000008619,47.999999999991381,229.99999999999139,91.999999999991388,83.999999999982762,48.999999999982769,12.19,834,SSSW,provisional_assumed_short_to_long,0
6.23,0,97.999999999980815,37,47.000000000009592,229,90.999999999980815,82,47,12.229999999999929,831.00000000000534,SSSW,provisional_assumed_short_to_long,0
6.24,0,96.000000000001776,37,47.999999999999112,229,89.000000000001776,82,47,12.170000000000053,838.99999999999295,SSSW,provisional_assumed_short_to_long,0
6.25,0,97,38,48,227,89,82,46,12.140000000000001,846,SSSW,provisional_assumed_short_to_long,0
6.26,0,95,37.000000000000888,47.999999999998224,222.99999999999821,89.999999999999105,82,45.999999999998224,12.119999999999973,852.00000000000443,SSSW,provisional_assumed_short_to_long,0
6.27,0,95.000000000003737,38,46,220.99999999999628,89.000000000005599,82,44.00000000000373,12.09,857.00000000000375,SSSW,provisional_assumed_short_to_long,0
6.28,0,97.00000000001377,37.999999999997243,45.999999999994493,218.99999999999449,92,82.000000000008257,46,12.09,859.00000000000546,SSSW,provisional_assumed_short_to_long,0
6.29,0,102.0000000000182,37.000000000003645,44,216.99999999999272,91.999999999996362,85.000000000014566,45.999999999996355,12.089999999999781,860.99999999997817,SSSW,provisional_assumed_short_to_long,0
6.30,0,107.00000000000453,37.999999999995467,44.000000000004533,214.99999999999093,91.000000000022652,89.000000000018119,45.000000000009059,12.029999999999909,855.00000000000909,SSSW,provisional_assumed_short_to_long,0
6.31,0,108.00000000004405,37,45,212.99999999998897,96.000000000011013,93.000000000099121,47.000000000011013,12.01,857.00000000001103,SSSW,provisional_assumed_short_to_long,0
6.32,0,116.00000000001279,37.00000000001279,44.999999999993605,210.99999999999361,98.000000000019185,111.00000000005116,49.000000000006395,12.009999999999041,859.00000000006401,SSSW,provisional_assumed_short_to_long,0
6.33,0,118.00000000005826,38.999999999985434,44.000000000007283,210,101.00000000008012,119.00000000018208,50.000000000145661,11.859999999999854,869.00000000008015,SSSW,provisional_assumed_short_to_long,0
6.34,0,126.00000000004903,37.000000000016342,45,210.00000000000819,112.00000000006129,144.0000000001144,70.000000000106226,11.83999999999951,880.000000000049,SSSW,provisional_assumed_short_to_long,0
6.35,0,132.00000000005488,39.000000000018296,45,211.00000000000915,119.50000000006861,158.00000000012807,83.000000000118931,11.779999999998855,886.00000000015552,SSSW,provisional_assumed_short_to_long,0
6.36,0,138.00000000007026,41.000000000030106,44.999999999989967,212.00000000004013,127.00000000003011,172.00000000014052,96.000000000050179,11.655000000000166,902.99999999997738,SSSW,provisional_assumed_short_to_long,0
6.37,0,144.9999999999969,43.999999999998664,44.000000000000441,215.99999999999824,129.99999999999866,185.99999999999378,100.99999999999778,11.530000000001476,919.99999999979923,SSSW,provisional_assumed_short_to_long,0
6.38,0,155.00000000000443,46.000000000000888,46.000000000000888,223.00000000000222,138.00000000000665,188.00000000000443,111.00000000000844,11.170000000003933,984.99999999928991,SSSW,provisional_assumed_short_to_long,0
6.39,7.1054273576074642e-12,165.00000000001847,48.000000000008527,48,228.00000000001563,153.0000000000469,198.00000000001705,130.00000000002416,11.020000000001492,1013.9999999997115,SSSW,provisional_assumed_short_to_long,0
6.40,4.9999999999953815,178.00000000003925,54.000000000050804,48.000000000004619,239.00000000002771,186.00000000006466,210.00000000000924,147.00000000007159,10.920000000000906,1028.999999999864,SSSW,provisional_assumed_short_to_long,0
