time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.12,196.00000000000222,381.00000000000091,227.00000000000267,201.00000000000045,393.00000000000131,325.00000000000222,332.00000000000131,332.00000000000045,9.0900000000003285,1839.9999999998088,SSSW,provisional_assumed_short_to_long,0
5.13,191.99999999999866,378.99999999999778,216.99999999999912,200.00000000000045,390.99999999999824,321.99999999999687,331.99999999999602,324.9999999999942,9.1200000000003545,1822.4999999997933,SSSW,provisional_assumed_short_to_long,0
5.14,188.99999999999733,373.99999999999733,214.99999999999599,200.99999999999733,386.99999999999602,314.99999999999199,322.99999999999466,311.99999999999466,9.1500000000013983,1804.9999999996062,SSSW,provisional_assumed_short_to_long,0
5.15,187.00000000000463,371.99999999999307,212.00000000000463,198.9999999999977,383.99999999999767,308.99999999998846,318.99999999998153,307.99999999999307,9.260000000001094,1773.9999999993981,SSSW,provisional_assumed_short_to_long,0
5.16,188.99999999999361,368.99999999998403,214.00000000000639,197.99999999999361,382.99999999998403,303.99999999998403,311.00000000000318,304.99999999999039,9.3400000000004368,1729.9999999996796,SSSW,provisional_assumed_short_to_long,0
5.17,186.99999999998366,363.99999999998772,216.00000000000409,195.99999999999181,377.99999999999181,298.99999999995913,311.99999999998363,301.99999999999181,9.3700000000029355,1707.9999999988872,SSSW,provisional_assumed_short_to_long,0
5.18,182.99999999995524,360.99999999998505,216.99999999998508,193.99999999999005,376,288.99999999995026,307.9999999999751,299.9999999999801,9.5600000000013079,1635.9999999994279,SSSW,provisional_assumed_short_to_long,0
5.19,173.99999999995833,357.99999999995833,213.99999999992858,191.99999999999406,375.99999999998812,278.99999999995237,302.99999999993452,295.9999999999643,9.6400000000020789,1600.9999999989436,SSSW,provisional_assumed_short_to_long,0
5.20,166.99999999997266,350.99999999996578,201.99999999995896,190.99999999998633,373.9999999999863,270.9999999999248,291.99999999993162,289.99999999991792,9.7600000000021865,1539.9999999988893,SSSW,provisional_assumed_short_to_long,0
5.21,163.00000000001455,346.00000000001819,196.00000000002186,189.00000000000728,372.00000000000728,260.00000000004007,282.00000000003644,278.00000000004371,9.8800000000007646,1478.9999999996944,SSSW,provisional_assumed_short_to_long,0
5.22,158.00000000001376,331.00000000004133,196.99999999999724,189,369.00000000000824,252.00000000002203,275.00000000001927,268.00000000002751,9.9200000000009982,1462.9999999997003,SSSW,provisional_assumed_short_to_long,0
5.23,154.00000000000711,321.00000000001774,194.00000000000534,189,364.00000000000887,237.00000000002666,273.00000000000352,255.00000000002308,9.9699999999999118,1448.0000000000266,SSSW,provisional_assumed_short_to_long,0
5.24,150.00000000000355,318.00000000000267,196.99999999999733,187.00000000000176,362.00000000000176,226.00000000000978,269.00000000000352,240.00000000001333,9.9999999999999734,1432.0000000000141,SSSW,provisional_assumed_short_to_long,0
5.25,142,316,198,186,359,204,265,223,10.06,1412,SSSW,provisional_assumed_short_to_long,0
5.26,138.00000000000443,314.99999999999824,198.00000000000179,189.00000000000267,355.99999999999733,199.99999999999466,262.99999999999909,221.99999999999645,10.150000000000018,1416.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.27,142.9999999999944,313,200.00000000000932,192.00000000000188,352.99999999999812,193.9999999999944,262,217.99999999999628,10.170000000000037,1412.9999999999925,SSSW,provisional_assumed_short_to_long,0
5.28,140.00000000000276,312.99999999999727,205.00000000001927,193,351.99999999999727,190.99999999999724,262,216.00000000001103,10.190000000000138,1408.9999999999725,SSSW,provisional_assumed_short_to_long,0
5.29,140.99999999998542,311.99999999999272,212.00000000000364,193.00000000000364,351,190,261.99999999999272,219.99999999999636,10.24000000000062,1398.9999999997888,SSSW,provisional_assumed_short_to_long,0
5.30,137,309.99999999998641,212.99999999999548,193.99999999999548,350.99999999999545,189.99999999999548,260.00000000000455,219.00000000003172,10.410000000000091,1340.9999999999864,SSSW,provisional_assumed_short_to_long,0
5.31,137.00000000003305,306.99999999999449,212.00000000001651,193.00000000000551,350,189,261.00000000000551,226.00000000002754,10.42999999999989,1338.0000000000221,SSSW,provisional_assumed_short_to_long,0
5.32,143.00000000000639,305.99999999998721,215.00000000001918,193.99999999999361,349.99999999998084,189,262.00000000000637,231.00000000003197,10.41,1341.9999999999936,SSSW,provisional_assumed_short_to_long,0
5.33,143.99999999999591,304.00000000000819,217.99999999998775,193.00000000000409,347.00000000001228,189,262.99999999999591,235.99999999997956,10.41,1340.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.34,149.99999999998082,301.00000000000961,216.00000000000639,193,344.00000000000961,187.00000000000639,262.00000000000318,241.99999999998082,10.41,1340.4999999999959,SSSW,provisional_assumed_short_to_long,0
5.35,150.99999999999778,297.00000000000887,223.99999999998224,193.99999999999778,342.00000000000443,188.99999999999557,264.99999999999335,246.99999999998889,10.41,1339.9999999999818,SSSW,provisional_assumed_short_to_long,0
5.36,153.99999999999599,294.00000000000398,227.99999999999466,195.99999999999733,341.00000000000131,188.00000000000134,269.99999999999335,253.99999999999068,10.409999999999799,1337.9999999999498,SSSW,provisional_assumed_short_to_long,0
5.37,156.99999999999866,292.00000000000091,228.99999999999955,194.00000000000088,339.00000000000091,187.00000000000045,268.00000000000091,259.99999999999733,10.39000000000317,1333.0000000005571,SSSW,provisional_assumed_short_to_long,0
5.38,159,287.99999999999511,231.00000000000134,190.99999999999866,336.99999999999869,185.99999999999955,267.99999999999955,262.00000000000045,10.680000000002245,1383.9999999995393,SSSW,provisional_assumed_short_to_long,0
5.39,159.00000000000134,276.99999999997738,233.99999999999466,187.99999999999733,333.99999999999335,184.99999999997735,266.99999999999733,263,10.870000000010922,1344.9999999980314,SSSW,provisional_assumed_short_to_long,0
5.40,159.9999999999977,259.99999999994458,229.9999999999977,185.99999999998613,328.9999999999954,167.99999999998846,264.9999999999954,263.00000000000927,11.73000000001915,1189.999999998769,SSSW,provisional_assumed_short_to_long,0
5.41,159,235.99999999995202,228.99999999997442,179.99999999998721,326.99999999999358,162.99999999999679,263,267.00000000001921,13.129999999999637,1099.9999999996724,SSSW,provisional_assumed_short_to_long,0
5.42,159.00000000002044,220.99999999991419,220.99999999998366,176,325,161.99999999999181,262.99999999998363,273.0000000000245,13.104999999999613,1077.4999999996523,SSSW,provisional_assumed_short_to_long,0
5.43,164.00000000000995,199.99999999996021,217,176,324.999999999995,159.99999999999503,259,279.00000000003979,13.079999999999673,1055.000000000098,SSSW,provisional_assumed_short_to_long,0
5.44,166.00000000001785,191.99999999995239,217.00000000002382,176,323.99999999998812,159.00000000000594,259.00000000000597,287.00000000004763,13.060000000000175,1061.000000000156,SSSW,provisional_assumed_short_to_long,0
5.45,169,183.99999999994529,221.00000000002734,176.00000000000685,322.00000000000682,160.00000000002052,260.00000000002052,295.00000000003422,13.069999999999636,1070.0000000000364,SSSW,provisional_assumed_short_to_long,0
5.46,169,176.00000000002913,224.99999999998545,176.99999999999636,322.99999999999636,162.99999999998909,262.99999999998909,299.99999999998181,13.050000000000574,1072.0000000000955,SSSW,provisional_assumed_short_to_long,0
5.47,169,173.50000000000688,227.99999999999173,176.50000000000136,322.50000000000136,163,263.49999999999864,300.99999999999727,13.079999999999901,1077.00000000001,SSSW,provisional_assumed_short_to_long,0
5.48,169,171.00000000000443,230.99999999999466,176.00000000000088,322.00000000000091,163,263.99999999999909,301.99999999999824,13.074999999999953,1077.5000000000048,SSSW,provisional_assumed_short_to_long,0
5.49,166.00000000000267,160.00000000000978,233.99999999999733,176,321.00000000000091,157.00000000000534,264,302.99999999999909,13.070000000000004,1077.9999999999995,SSSW,provisional_assumed_short_to_long,0
5.50,162,151,234,176,320,150,263,303,13.130000000000001,1076,SSSW,provisional_assumed_short_to_long,0
5.51,159.49999999999778,148.49999999999778,235.00000000000088,178.00000000000176,319.49999999999955,145.49999999999599,262.49999999999955,302.49999999999955,13.190000000000071,1070.9999999999948,SSSW,provisional_assumed_short_to_long,0
5.52,156.99999999999253,145.99999999999253,235.99999999999628,179.99999999999068,318.99999999998693,140.99999999999068,261.99999999999625,302,13.270000000000243,1064.999999999985,SSSW,provisional_assumed_short_to_long,0
5.53,152.99999999998897,141.99999999999724,233.99999999999724,174.99999999998349,311.99999999998897,135.99999999998897,259.99999999999727,302,13.400000000000221,1056.9999999999036,SSSW,provisional_assumed_short_to_long,0
5.54,148.99999999999636,140.99999999996723,233.00000000000364,168.99999999995265,307.99999999995629,132,258.99999999999636,301.99999999999272,13.480000000000111,1021.9999999999399,SSSW,provisional_assumed_short_to_long,0
5.55,147.99999999997283,131.99999999992752,233.99999999992752,155.99999999991846,295.99999999996373,131.99999999999548,257.99999999992752,299.99999999991394,13.510000000000137,1005.4999999999253,SSSW,provisional_assumed_short_to_long,0
5.56,141.99999999991741,115.99999999980176,217.99999999988987,137.99999999985133,287.99999999988438,130.99999999996695,241.99999999984581,280.99999999972465,13.54000000000033,989,SSSW,provisional_assumed_short_to_long,0
5.57,126.9999999997506,79.999999999769784,197.99999999984013,110.99999999977618,266.99999999989768,124.99999999985931,213.99999999970584,230.99999999960352,13.6,988.99999999988484,SSSW,provisional_assumed_short_to_long,0
5.58,88.000000000159332,44.000000000147082,173.00000000010215,76.00000000014299,251.00000000006537,103.00000000008988,168.00000000018792,169.00000000025329,13.599999999997596,970.99999999932993,SSSW,provisional_assumed_short_to_long,0
5.59,68.000000000063949,40.00000000001279,140.0000000001055,55.000000000067146,243.00000000002558,99.00000000001279,151.00000000005434,122.00000000015028,13.26999999999861,878.99999999949341,SSSW,provisional_assumed_short_to_long,0
5.60,67.000000000002217,40,118.00000000004886,53.000000000004441,239.00000000000887,94.000000000011099,153.99999999999335,100.00000000004886,13.099999999997438,816.99999999899364,SSSW,provisional_assumed_short_to_long,0
5.61,63.000000000005329,37.000000000003993,96.000000000029303,53,235.00000000000534,93.000000000001336,155.99999999999733,92.000000000010658,12.819999999995535,706.99999999948318,SSSW,provisional_assumed_short_to_long,0
5.62,60.000000000001336,38.999999999999112,88.000000000003553,53,235,93.999999999999559,153.00000000000134,85.000000000003112,12.374999999995138,655.49999999943736,SSSW,provisional_assumed_short_to_long,0
5.63,61.999999999997776,38,87.999999999999559,52,235.99999999999912,92,156.99999999999955,85.000000000001776,11.930000000006498,604.00000000145292,SSSW,provisional_assumed_short_to_long,0
5.64,56.999999999998664,38.000000000001336,87.000000000001336,52,233.99999999999866,92,155.99999999999866,89.000000000005329,12.480000000001144,727.00000000015245,SSSW,provisional_assumed_short_to_long,0
5.65,56,38.999999999997691,87.999999999965354,52,232.99999999999537,91.999999999997684,154.99999999999307,93.000000000002316,12.56999999998386,739.00000000209275,SSSW,provisional_assumed_short_to_long,0
5.66,56.000000000003197,38.000000000038369,72.999999999945643,52,230.99999999999039,91,151.99999999999039,94.000000000003197,11.389999999994174,892.00000000117984,SSSW,provisional_assumed_short_to_long,0
5.67,56.999999999995914,50.000000000057199,55.999999999971401,51.999999999995914,228.00000000000409,90.999999999991829,148.99999999997956,94.999999999995907,10.990000000001855,972.9999999998455,SSSW,provisional_assumed_short_to_long,0
5.68,56.000000000004974,64.000000000034817,48.999999999995026,51,229.00000000000995,88.999999999995026,143.99999999995524,93.999999999995026,11.110000000000817,962.99999999991826,SSSW,provisional_assumed_short_to_long,0
5.69,57.000000000017856,71.000000000017849,47.999999999982144,50.999999999994046,231.00000000001191,88.000000000017849,134.99999999992858,93,11.159999999999913,958.00000000000864,SSSW,provisional_assumed_short_to_long,0
5.70,59.999999999924775,74.000000000006835,44.999999999993165,49.999999999979487,233.00000000000685,91.00000000002052,122.99999999998633,92.999999999972644,11.154999999999909,958.50000000000909,SSSW,provisional_assumed_short_to_long,0
5.71,49.00000000004006,74.999999999996362,44.000000000003638,47.000000000010928,233.99999999999636,93.999999999989072,121.00000000000728,89.000000000014566,11.150000000000382,959.00000000021009,SSSW,provisional_assumed_short_to_long,0
5.72,45.000000000011013,76.999999999994486,42.000000000005507,47.999999999997243,234.99999999999724,96.999999999991743,122.99999999999449,87.000000000005514,11.170000000003197,969.99999999950035,SSSW,provisional_assumed_short_to_long,0
5.73,24.000000000037303,78.999999999996447,42.999999999998224,48,235,97.999999999998224,126.99999999999289,83.000000000007105,11.329999999999716,945.00000000004445,SSSW,provisional_assumed_short_to_long,0
5.74,12.000000000010658,80.999999999998224,40.000000000002665,48,235,98,127.99999999999912,69.000000000012434,11.499999999999849,921.00000000002137,SSSW,provisional_assumed_short_to_long,0
5.75,9,85,38,48,235,99,130,59,11.529999999999999,919,SSSW,provisional_assumed_short_to_long,0
5.76,10.999999999999112,93.999999999999105,37.999999999998224,48,236.00000000000088,99,131.00000000000088,57.999999999999112,11.519999999999976,916,SSSW,provisional_assumed_short_to_long,0
5.77,9.9999999999850786,93.000000000009322,36,48.000000000001869,237.00000000000372,99,132.00000000000372,56.999999999998131,11.494999999999953,916,SSSW,provisional_assumed_short_to_long,0
5.78,1.9999999999944933,98.000000000002757,36,49,239.00000000000276,99,134.00000000000276,56.000000000005507,11.470000000000056,915.99999999998897,SSSW,provisional_assumed_short_to_long,0
5.79,3.6415315207738254e-12,99,36,49.000000000003645,240,98.999999999996362,134.99999999997087,57.999999999981789,11.49000000000011,911.99999999998909,SSSW,provisional_assumed_short_to_long,0
5.80,0.99999999999547029,98.999999999986414,35.999999999995467,50,240,97.999999999995467,126.99999999998188,52.999999999995467,11.520000000000046,908.99999999999545,SSSW,provisional_assumed_short_to_long,0
5.81,0,96.000000000005514,34.999999999994493,49.999999999994493,240.00000000000551,96.999999999983473,122.99999999986784,52,11.529999999999999,908.00000000002206,SSSW,provisional_assumed_short_to_long,0
