time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.62,0,105.99999999999893,44.999999999999645,41,192,60,86.999999999998579,43,11.140000000000011,943.99999999999898,SSSW,provisional_assumed_short_to_long,0
8.63,0,109.00000000000213,52.000000000006928,40.999999999999467,189.99999999999574,62.000000000001066,89.000000000002132,44.000000000000533,11.079999999999973,954.00000000000591,SSSW,provisional_assumed_short_to_long,0
8.64,0,113.00000000000568,65.000000000004263,40.000000000001421,181.99999999999574,64.000000000005684,93.000000000007105,45.000000000004263,11.029999999999943,965.00000000001,SSSW,provisional_assumed_short_to_long,0
8.65,0,117.0000000000023,68.000000000013856,41,179,68.000000000009237,98.000000000050804,48.000000000006928,10.989999999999906,972.00000000001614,SSSW,provisional_assumed_short_to_long,0
8.66,0,117.99999999999183,73.999999999950973,41,179,71.999999999967315,119.99999999982023,50.999999999975486,10.949999999999935,979.00000000001921,SSSW,provisional_assumed_short_to_long,0
8.67,0,123.9999999999563,77.999999999970868,41,180.99999999998545,79.999999999941735,136.9999999998762,51.999999999992717,10.929999999999877,985.00000000001228,SSSW,provisional_assumed_short_to_long,0
8.68,0,134.99999999992966,81.99999999997442,41.999999999993605,183.99999999998082,91.999999999923261,152.99999999989768,77.999999999833733,10.899999999999453,988.00000000010448,SSSW,provisional_assumed_short_to_long,0
8.69,0,152.99999999990087,97.999999999911893,42.999999999994493,192.99999999995043,109.99999999990088,161.99999999995043,83.99999999996696,10.789999999996072,1009.0000000007327,SSSW,provisional_assumed_short_to_long,0
8.70,0,163.99999999995114,105.99999999996447,43.999999999995559,193.99999999999557,122.99999999994228,169.99999999996447,92.999999999960039,10.119999999996951,1134.0000000006582,SSSW,provisional_assumed_short_to_long,0
8.71,17.999999999936051,173.99999999996447,117.99999999995737,44,195.99999999999289,137.99999999994671,182.99999999995381,108.99999999994316,9.6799999999917929,1229.0000000021494,SSSW,provisional_assumed_short_to_long,0
8.72,13.000000000013323,192.99999999994938,128.9999999999707,45.999999999994671,206.9999999999707,190.99999999985877,190.99999999997868,129.99999999994404,8.6300000000027985,1503.9999999992674,SSSW,provisional_assumed_short_to_long,0
8.73,40.999999999950262,219.99999999995202,136.99999999998579,49.999999999992895,223.99999999996982,208.99999999996803,201.99999999998045,175.99999999991829,8.230000000000711,1657.9999999997265,SSSW,provisional_assumed_short_to_long,0
8.74,115.99999999993338,264.99999999996004,168.99999999997158,82.999999999970697,267.99999999996089,233.9999999999778,227.99999999997692,222.99999999995825,7.8300000000003553,1811.9999999998631,SSSW,provisional_assumed_short_to_long,0
8.75,156,306,209,141,327,276,278,272,7.6200000000000001,1942,SSSW,provisional_assumed_short_to_long,0
8.76,178.000000000016,340.00000000000887,220.99999999998755,170.0000000000089,360.00000000001154,301.00000000002041,305.00000000001597,291.00000000000887,7.6400000000000441,1947.9999999999902,SSSW,provisional_assumed_short_to_long,0
8.77,195.99999999998403,350.00000000001597,206.99999999997513,179.99999999999113,373.00000000001597,324.00000000000887,323,301.00000000000887,7.690000000000107,1936.9999999999964,SSSW,provisional_assumed_short_to_long,0
8.78,187.00000000007833,358.99999999992167,193.00000000012187,175.00000000004351,381.99999999992167,328.99999999995646,323,305.99999999995646,7.7500000000002398,1934.9999999999679,SSSW,provisional_assumed_short_to_long,0
8.79,187.49999999999619,358.00000000000762,186.00000000005346,173.50000000001145,377.50000000003439,329,323,306.99999999999238,7.8400000000001491,1922.9999999999591,SSSW,provisional_assumed_short_to_long,0
8.80,187.99999999999662,357.00000000000676,179.00000000004724,172.00000000001012,373.00000000003035,329,323,307.99999999999324,7.8800000000001846,1911.9999999999493,SSSW,provisional_assumed_short_to_long,0
8.81,201.99999999991792,358.99999999998829,175.00000000002345,172,373,330.99999999998829,328.99999999996481,311.99999999997658,7.9200000000004955,1901.0000000003029,SSSW,provisional_assumed_short_to_long,0
8.82,216.99999999992539,365.99999999996521,180.99999999997016,177.99999999997016,394.99999999989058,341.99999999994532,331.99999999998511,325.99999999993037,8.0100000000001277,1956.0000000000512,SSSW,provisional_assumed_short_to_long,0
8.83,221.99999999997956,368.49999999998977,186.49999999997752,181.99999999998366,398.49999999998568,344.49999999998977,334.99999999998772,329.99999999998363,8.0300000000002907,1963.9999999999782,SSSW,provisional_assumed_short_to_long,0
8.84,226.99999999998403,370.99999999999199,191.99999999998241,185.99999999998721,401.9999999999888,346.99999999999199,337.99999999999039,333.99999999998721,8.0700000000004088,1960.9999999999266,SSSW,provisional_assumed_short_to_long,0
8.85,236.99999999997692,374.99999999999079,207.99999999996305,200.99999999996535,412.99999999997459,355.9999999999792,341.99999999999079,336.99999999999307,8.1199999999998838,1952.0000000000207,SSSW,provisional_assumed_short_to_long,0
8.86,244.99999999998863,378.99999999999432,229.99999999996874,206.99999999999147,414.99999999999716,357.99999999999716,341.00000000000142,334.00000000000426,8.1699999999999289,1939.0000000000184,SSSW,provisional_assumed_short_to_long,0
8.87,247.99999999999892,379.99999999999966,233.99999999999858,208.99999999999929,415,359.99999999999932,341,334.99999999999966,8.2499999999999716,1910.0000000000102,SSSW,provisional_assumed_short_to_long,0
8.88,241.9999999999952,381.99999999999949,226.99999999999201,205.99999999999841,414.99999999999733,352.99999999999733,339.99999999999733,335.99999999999784,8.3500000000000529,1920.0000000000052,SSSW,provisional_assumed_short_to_long,0
8.89,232.9999999999865,380.9999999999979,211.99999999998934,202.99999999999787,409.99999999999716,347.99999999999574,334.99999999999574,331.99999999999648,8.4500000000001414,1929.9999999999629,SSSW,provisional_assumed_short_to_long,0
8.90,223.50000000003206,379.50000000000506,204.50000000002532,201.50000000000506,408.00000000000676,345.00000000001012,332.00000000001012,329.50000000000841,8.5500000000001855,1903.9999999999422,SSSW,provisional_assumed_short_to_long,0
8.91,214.00000000007762,378.00000000001228,197.00000000006128,200.00000000001225,406.00000000001637,342.0000000000245,329.0000000000245,327.00000000002041,8.6300000000002566,1878.9999999998945,SSSW,provisional_assumed_short_to_long,0
8.92,195.00000000013839,370.00000000005826,195.00000000001455,194.00000000004371,400.00000000004371,331.00000000008009,319.00000000007282,319.00000000005826,8.7100000000004094,1845.9999999999143,SSSW,provisional_assumed_short_to_long,0
8.93,187.00000000005116,362.00000000005116,186.00000000005755,189.00000000003197,388.00000000007674,323.00000000005116,300.00000000012153,310.00000000005753,8.8100000000005476,1824.9999999998408,SSSW,provisional_assumed_short_to_long,0
8.94,181.00000000003303,351.0000000000606,180.00000000003303,189,385.00000000001654,323,292.00000000004405,298.00000000006605,8.9200000000003516,1792.9999999998856,SSSW,provisional_assumed_short_to_long,0
8.95,180.00000000000443,343.00000000003553,181.99999999999113,187.00000000000887,378.00000000003109,322.00000000000443,290.00000000000887,291.00000000003109,8.9800000000004161,1773.4999999998649,SSSW,provisional_assumed_short_to_long,0
8.96,176.50000000001245,336.0000000000249,174.50000000002666,185.00000000000711,376.50000000000534,317.50000000001597,289.00000000000352,287.50000000001245,9.0400000000007026,1753.9999999996874,SSSW,provisional_assumed_short_to_long,0
8.97,173.00000000000932,329.00000000001864,167.00000000001998,183.00000000000534,375.00000000000398,313.00000000001199,288.00000000000267,284.00000000000932,9.129999999999761,1714.0000000001066,SSSW,provisional_assumed_short_to_long,0
8.98,161.00000000002132,322.00000000001245,157.00000000001776,181.00000000000355,375,301.00000000002132,284.00000000000711,271.00000000002308,9.4099999999995028,1637.0000000001369,SSSW,provisional_assumed_short_to_long,0
8.99,150.00000000000978,311.00000000000978,150.00000000000622,178.00000000000267,371.00000000000352,296.00000000000443,275.00000000000801,258.00000000001154,9.4399999999999729,1612.0000000000223,SSSW,provisional_assumed_short_to_long,0
9.00,139,304,135,174,368,284,271,245,9.4700000000000006,1588,SSSW,provisional_assumed_short_to_long,0
9.01,134.99999999999557,299.99999999999466,128.99999999999645,172.99999999999912,364.99999999999824,272.99999999998931,263.99999999999557,228.99999999998846,9.4700000000000237,1507.9999999999925,SSSW,provisional_assumed_short_to_long,0
9.02,129.99999999996803,293.99999999999289,125.00000000000888,171.99999999999824,362.99999999999289,260.99999999997334,258.99999999999113,215.99999999998224,9.4950000000000436,1499.499999999985,SSSW,provisional_assumed_short_to_long,0
9.03,112.00000000015667,290.00000000003479,129.99999999995649,171.0000000000087,359.00000000003479,246.00000000013057,254.00000000004351,206.00000000008703,9.5200000000000795,1490.9999999999734,SSSW,provisional_assumed_short_to_long,0
9.04,102.00000000007638,284.00000000004582,128.00000000001529,170.00000000000765,352.00000000005349,226.00000000015277,249.0000000000382,199.00000000005346,9.5500000000005603,1480.9999999997763,SSSW,provisional_assumed_short_to_long,0
9.05,94.000000000054001,271.00000000008777,128,170,342.00000000006753,206.000000000135,237.000000000081,189.0000000000675,9.6999999999999993,1420.9999999999584,SSSW,provisional_assumed_short_to_long,0
9.06,93.000000000005855,265.00000000003519,129.99999999998829,169.00000000000585,334.0000000000469,182.00000000014069,231.00000000003519,174.00000000008794,9.7000000000011557,1411.9999999997081,SSSW,provisional_assumed_short_to_long,0
9.07,88.000000000024869,258.00000000003479,131.99999999999005,169,327.00000000003479,169.00000000006466,225.00000000002984,163.00000000005471,9.9100000000000641,1358.9999999999809,SSSW,provisional_assumed_short_to_long,0
9.08,87.000000000004093,253.00000000002044,132.99999999999591,171.99999999998775,319.00000000003268,159.00000000004087,221.00000000001634,156.00000000002859,9.9200000000000355,1356,SSSW,provisional_assumed_short_to_long,0
9.09,87,251.00000000000639,133,172,314.00000000001597,154.00000000001597,215.00000000001918,152.00000000001279,9.9250000000000114,1356,SSSW,provisional_assumed_short_to_long,0
9.10,93.999999999983828,248.00000000000693,140.99999999998153,172,312.0000000000046,148.00000000001387,215.9999999999977,150.0000000000046,9.9299999999999891,1356,SSSW,provisional_assumed_short_to_long,0
9.11,105.99999999998295,250.99999999999574,156.99999999997726,173.99999999999716,312.99999999999858,148,223.99999999998863,153.99999999999432,9.9699999999999438,1354.0000000000027,SSSW,provisional_assumed_short_to_long,0
9.12,123.99999999999361,255.99999999999824,166.99999999999645,176.99999999999892,313,153.99999999999787,241.99999999999361,170.99999999999397,9.9300000000000139,1286.0000000000241,SSSW,provisional_assumed_short_to_long,0
9.13,137.0000000000048,259.00000000000108,179.00000000000534,182.00000000000213,315.00000000000051,157,250.00000000000321,184.00000000000534,9.9600000000000488,1282.9999999999893,SSSW,provisional_assumed_short_to_long,0
9.14,146.00000000001705,261.00000000001279,189.00000000001421,186.00000000000142,316.00000000000284,157.00000000000853,256.00000000000853,194.00000000001421,10.050000000000967,1262.9999999998038,SSSW,provisional_assumed_short_to_long,0
9.15,158.00000000002078,270.00000000000693,199.00000000003232,187.00000000001154,318.0000000000046,163.0000000000046,261.99999999998846,204.00000000002541,10.730000000003002,1125.0000000000462,SSSW,provisional_assumed_short_to_long,0
9.16,166.99999999992644,272.9999999999755,212.9999999998856,191.99999999995913,319.99999999998363,164.99999999998366,257.00000000004087,214.99999999991013,12.030000000001566,1144.9999999997747,SSSW,provisional_assumed_short_to_long,0
9.17,174.99999999994174,274.99999999998545,223.99999999991988,195.99999999997087,323.9999999999709,166.99999999998545,257,226.9999999999126,12.520000000002002,1074.4999999997119,SSSW,provisional_assumed_short_to_long,0
9.18,180.99999999996163,281.99999999995521,231.99999999994884,199.99999999997442,329.99999999996163,176.99999999993605,261.99999999996805,237.99999999992966,13.01,1004.0000000000398,SSSW,provisional_assumed_short_to_long,0
9.19,185.99999999997246,285.99999999997794,242.99999999993943,208.99999999995043,335.99999999996697,194.99999999990087,260.00000000001103,254.99999999990638,13.009999999999941,1012.000000000047,SSSW,provisional_assumed_short_to_long,0
9.20,198.99999999994228,288.9999999999867,248.99999999997334,216.99999999996447,341.99999999997334,209.99999999993338,271.99999999994668,269.99999999993338,13.000000000000277,1020.000000000097,SSSW,provisional_assumed_short_to_long,0
9.21,204.99999999997868,294.99999999997868,257.99999999996805,226.99999999996447,345.99999999998579,216.99999999997513,278.9999999999751,279.99999999996447,13.040000000000155,1034.0000000000548,SSSW,provisional_assumed_short_to_long,0
9.22,215.9999999999707,297.99999999999199,262.9999999999867,231.99999999998667,349.99999999998931,223.99999999998136,282.99999999998931,293.99999999996271,13.059999999999947,1040.9999999999814,SSSW,provisional_assumed_short_to_long,0
9.23,228.99999999997692,299.99999999999648,268.99999999998931,238.99999999998755,352.99999999999466,236.99999999997692,283,299.99999999998931,13.109999999999911,1047.9999999999875,SSSW,provisional_assumed_short_to_long,0
9.24,240.99999999998934,301.99999999999824,277.99999999999199,244.99999999999466,353.99999999999909,245.99999999999201,285.99999999999733,307.99999999999289,13.159999999999956,1053.9999999999948,SSSW,provisional_assumed_short_to_long,0
9.25,247,305,285,249,357,257,288,315,13.210000000000001,1060,SSSW,provisional_assumed_short_to_long,0
9.26,251.00000000000443,306,291.00000000000443,255.00000000000267,359.00000000000091,261.00000000000091,293.00000000000358,318.00000000000176,13.310000000000098,1071.000000000008,SSSW,provisional_assumed_short_to_long,0
9.27,256,306,296.00000000001245,258,360,262.00000000000352,297.00000000000352,320.00000000000711,13.420000000000142,1080.000000000007,SSSW,provisional_assumed_short_to_long,0
9.28,256,306,302.99999999993906,258,360,263.99999999998261,298.99999999998261,323.99999999996521,13.50000000000024,1083.9999999999761,SSSW,provisional_assumed_short_to_long,0
9.29,256.99999999999238,302.00000000003058,306.99999999996942,258.99999999999238,359.00000000000762,264,299,325.99999999998471,13.590000000000224,1074.9999999999179,SSSW,provisional_assumed_short_to_long,0
9.30,256.00000000000676,293.00000000006077,307.99999999999324,258.00000000000676,358.00000000000676,264.99999999999324,297.00000000001353,326,13.65000000000037,1052.9999999999354,SSSW,provisional_assumed_short_to_long,0
9.31,255.00000000000585,291.00000000001171,309.99999999998829,257.00000000000585,358,260.00000000002933,295.00000000001171,327.99999999998829,13.730000000000414,1039.0000000000248,SSSW,provisional_assumed_short_to_long,0
