time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.55,45.000000000054357,64.999999999959229,43,68,56.000000000004526,86.999999999986414,34.999999999995474,20.00000000000453,16.835000000000512,1858.2700000004752,SSSW,provisional_assumed_short_to_long,0
7.56,56.999999999929656,56.000000000052758,43,68,56.999999999994138,84.000000000017593,34.000000000005862,20.999999999994138,16.760000000000442,1788.7900000004072,SSSW,provisional_assumed_short_to_long,0
7.57,57.999999999995026,52.000000000019895,45.999999999985079,83.999999999920419,56.000000000004974,87.999999999980105,34,21.999999999995026,16.380000000001889,1563.990000001118,SSSW,provisional_assumed_short_to_long,0
7.58,59.999999999991829,50.000000000008171,46.999999999995914,96.99999999994688,56,81.000000000028592,33.000000000004086,21.000000000004086,16.28000000000041,1521.0300000001755,SSSW,provisional_assumed_short_to_long,0
7.59,60.999999999996803,52.999999999990408,47,94.000000000009592,56.999999999996803,82.999999999993605,33.999999999996803,21.999999999996803,16.200000000000255,1501.0600000000638,SSSW,provisional_assumed_short_to_long,0
7.60,61,59.999999999984453,46.000000000002217,90.000000000008882,57.999999999997783,79.000000000008882,34,21.00000000000222,16.130000000000155,1491.080000000022,SSSW,provisional_assumed_short_to_long,0
7.61,61,58.000000000002665,46,92.999999999996007,58.999999999998664,79.999999999998664,33.000000000001336,20.000000000001332,16.120000000000015,1486.0800000000065,SSSW,provisional_assumed_short_to_long,0
7.62,61,62.999999999997783,46,90.000000000001336,58.000000000000441,83.999999999998224,33,21.999999999999112,16.115000000000002,1486.0799999999999,SSSW,provisional_assumed_short_to_long,0
7.63,59.999999999998664,58.999999999999552,46.000000000000448,83.999999999998664,57,88,32.999999999999552,24.000000000003553,16.110000000000003,1486.0800000000004,SSSW,provisional_assumed_short_to_long,0
7.64,56.999999999984368,57.999999999985789,47,80.999999999992895,56.999999999998579,88,32.000000000001421,32.000000000001421,16.120000000000015,1487.0800000000013,SSSW,provisional_assumed_short_to_long,0
7.65,45.999999999988454,48.000000000006928,47,75.999999999990763,56,88.000000000002316,33,33.000000000002309,16.12999999999991,1488.0799999999908,SSSW,provisional_assumed_short_to_long,0
7.66,40.99999999998721,51.000000000006395,47,71.999999999961631,56,88.999999999996803,33,34,16.139999999999919,1494.0699999999511,SSSW,provisional_assumed_short_to_long,0
7.67,37,53.000000000012257,47,59.99999999993463,56,87.999999999995921,32.999999999995914,34,16.140000000000001,1504.0699999999272,SSSW,provisional_assumed_short_to_long,0
7.68,37,55.999999999980815,47,44.000000000102318,56,87.000000000006395,32.000000000006395,34,16.149999999999935,1505.0699999999936,SSSW,provisional_assumed_short_to_long,0
7.69,36.000000000005414,57.999999999989164,46.000000000005414,40.000000000021672,56,84.000000000016257,30.000000000010836,34,16.140000000000054,1509.0699999999783,SSSW,provisional_assumed_short_to_long,0
7.70,35.000000000004533,55.000000000013586,45.000000000004533,38.000000000009059,55.000000000004533,84.999999999995467,30,33.000000000004533,16.140000000000001,1512.0699999999863,SSSW,provisional_assumed_short_to_long,0
7.71,35,62.999999999970868,44.000000000003638,37.000000000003638,55,83.000000000007276,30.999999999996358,34.999999999992717,16.140000000000001,1515.069999999989,SSSW,provisional_assumed_short_to_long,0
7.72,31.000000000011013,67.99999999998623,44,37.999999999997243,55,83,31,36.999999999994493,16.16999999999992,1539.0699999999338,SSSW,provisional_assumed_short_to_long,0
7.73,31,68,44.999999999998224,38,55,83,31,52.999999999971578,16.170000000000002,1547.0699999999856,SSSW,provisional_assumed_short_to_long,0
7.74,28.000000000002665,65.000000000002672,43.000000000001776,38.999999999999112,54.000000000000888,82.000000000000881,31,64.999999999989342,16.209999999999965,1573.0699999999767,SSSW,provisional_assumed_short_to_long,0
7.75,27,60,43,39,55,77,29,65,16.309999999999999,1659.0699999999999,SSSW,provisional_assumed_short_to_long,0
7.76,26,69.999999999990223,43.999999999999112,37.999999999999112,54.000000000001776,72.999999999994671,28,70.000000000000895,16.33000000000002,1678.5700000000172,SSSW,provisional_assumed_short_to_long,0
7.77,26,59.000000000014921,43.000000000001869,37,56.000000000001869,66.999999999998138,28,71.000000000011198,16.350000000000037,1698.0700000000243,SSSW,provisional_assumed_short_to_long,0
7.78,26,67,44,36.999999999997243,57.000000000002757,65.999999999994486,28,77.00000000003304,16.369999999999827,1711.0599999998881,SSSW,provisional_assumed_short_to_long,0
7.79,26,67.00000000003277,43.999999999996355,36.000000000010928,58.000000000021849,64,28,89.00000000004006,16.389999999999844,1721.0499999999226,SSSW,provisional_assumed_short_to_long,0
7.80,26.00000000000453,76.000000000004533,43.000000000004526,38.999999999995474,64.00000000010418,63.999999999941117,28,100.00000000006341,16.43999999999966,1773.0299999996446,SSSW,provisional_assumed_short_to_long,0
7.81,26.999999999994138,76.999999999994145,43.999999999994138,38.000000000005862,86.999999999865167,51.000000000076206,28,113.99999999991793,16.449999999999939,1785.0299999999297,SSSW,provisional_assumed_short_to_long,0
7.82,27,71.000000000029843,44.999999999995026,37.000000000004974,94.99999999996021,50.000000000004974,28,114.99999999999503,16.449999999999999,1794.0299999999552,SSSW,provisional_assumed_short_to_long,0
7.83,27,68.00000000001225,45.999999999995914,51.999999999938716,97.99999999998775,50.999999999995914,28,119.99999999997956,16.445000000000022,1792.0300000000082,SSSW,provisional_assumed_short_to_long,0
7.84,27,70.999999999990408,46,54.999999999990408,98,50.000000000003197,26.000000000006395,133.99999999995524,16.440000000000019,1790.0300000000063,SSSW,provisional_assumed_short_to_long,0
7.85,26.00000000000222,70.000000000002217,46.999999999997783,55.999999999997783,93.000000000011099,50.999999999997783,26.99999999999778,144.99999999997559,16.440000000000001,1793.0399999999934,SSSW,provisional_assumed_short_to_long,0
7.86,27.999999999997335,69.000000000001336,47,58.999999999996007,97.999999999993335,49.000000000002665,27,155.99999999998533,16.449999999999985,1790.0400000000041,SSSW,provisional_assumed_short_to_long,0
7.87,27.000000000000444,64.000000000002217,47,72.999999999993776,103.99999999999733,48.000000000000441,27,169.99999999999378,16.440000000000005,1790.04,SSSW,provisional_assumed_short_to_long,0
7.88,27,60.999999999999552,48,85.000000000009322,110.00000000000311,47.999999999999552,26.000000000000888,176.00000000000222,16.440000000000001,1791.0500000000004,SSSW,provisional_assumed_short_to_long,0
7.89,27.000000000001421,59.999999999998579,47.999999999998579,105.99999999999716,117.00000000000995,47.000000000004263,28,181.00000000000853,16.440000000000001,1792.0499999999956,SSSW,provisional_assumed_short_to_long,0
7.90,27.999999999997691,58.999999999997691,47,104.0000000000485,124,50.000000000016165,28,186.99999999997922,16.440000000000001,1793.0499999999909,SSSW,provisional_assumed_short_to_long,0
7.91,27.000000000009592,58.000000000009592,47,125.00000000002238,124.00000000000959,57.000000000009592,28,178.00000000001918,16.440000000000001,1793.05,SSSW,provisional_assumed_short_to_long,0
7.92,30,61,47,132.00000000002859,127.00000000003268,60.000000000016342,27.999999999995914,184.00000000001634,16.440000000000001,1794.0499999999927,SSSW,provisional_assumed_short_to_long,0
7.93,30,61,47,138.99999999995586,134.99999999994955,63.999999999974776,27.000000000006306,187.99999999997476,16.440000000000001,1796.0499999999874,SSSW,provisional_assumed_short_to_long,0
7.94,30,63.999999999983743,47,142.49999999998104,137.49999999998644,66.499999999986457,27,188.4999999999973,16.440000000000001,1797.0499999999945,SSSW,provisional_assumed_short_to_long,0
7.95,30,66.999999999986414,47,145.99999999998414,139.99999999998869,68.999999999988674,27,188.99999999999773,16.449999999999953,1798.0399999999954,SSSW,provisional_assumed_short_to_long,0
7.96,30.999999999996358,67.999999999996362,47.999999999996362,146,140.99999999999636,69.999999999996362,26.000000000003642,187.00000000000728,16.449999999999999,1799.0399999999963,SSSW,provisional_assumed_short_to_long,0
7.97,33.999999999991743,75.999999999977973,48,146,144.99999999998897,79.999999999972459,26.999999999997247,173.00000000003854,16.449999999999999,1800.0399999999972,SSSW,provisional_assumed_short_to_long,0
7.98,36.499999999995559,78.999999999994671,48,147.49999999999733,137.00000000001421,80.999999999998224,27,162.50000000001864,16.340000000000195,1805.169999999991,SSSW,provisional_assumed_short_to_long,0
7.99,38.999999999997783,81.999999999997328,48,148.99999999999866,129.00000000000711,81.999999999999119,27,152.00000000000932,16.16000000000016,1791.4200000000124,SSSW,provisional_assumed_short_to_long,0
8.00,51,65,48,151,126,84,28,149,15.890000000000001,1779.8900000000001,SSSW,provisional_assumed_short_to_long,0
8.01,55.000000000008882,63.999999999994671,48.999999999999112,147.99999999999645,126.00000000001243,87.999999999998224,29.000000000000888,132.00000000001421,15.319999999999565,1892.4400000001451,SSSW,provisional_assumed_short_to_long,0
8.02,65.000000000007105,58.000000000008882,47.999999999998224,143.99999999999821,140.00000000003197,86.000000000005329,30,148.00000000005508,14.829999999999769,2055.6400000001458,SSSW,provisional_assumed_short_to_long,0
8.03,69.000000000015987,63.000000000023981,46.999999999997335,143.00000000000799,158.00000000003732,89.000000000055962,29.999999999997335,179.00000000005329,14.700000000000394,2137.7049999997521,SSSW,provisional_assumed_short_to_long,0
8.04,75.000000000022382,72.000000000041041,45.999999999988809,146.00000000000747,172.0000000000224,110.00000000001866,29,199.00000000006341,14.570000000000993,2219.7699999993733,SSSW,provisional_assumed_short_to_long,0
8.05,81.00000000015703,83.000000000018474,43.000000000009237,148.00000000002771,178.0000000000046,115.00000000007851,29,216.00000000001384,14.530000000000269,2315.8199999993517,SSSW,provisional_assumed_short_to_long,0
8.06,114.99999999980069,86.999999999976552,44.999999999988276,153.99999999996481,178.99999999999415,131.99999999990035,29,218.99999999998241,14.549999999999883,2399.8399999995077,SSSW,provisional_assumed_short_to_long,0
8.07,122.99999999996021,85.000000000009948,40.000000000024869,147.00000000003482,169.00000000004974,142.99999999994529,29.999999999995026,219,14.709999999999205,2487.8199999995627,SSSW,provisional_assumed_short_to_long,0
8.08,126.99999999998366,73.000000000049027,38.000000000008171,148.99999999999181,169,141.00000000000819,30,212.00000000002859,14.899999999999224,2620.7999999994568,SSSW,provisional_assumed_short_to_long,0
8.09,127.9999999999968,73.999999999996803,41.99999999998721,139.00000000003197,167.00000000000639,135.00000000001918,30.999999999996803,197.00000000004798,15.149999999999201,2688.5199999997835,SSSW,provisional_assumed_short_to_long,0
8.10,129.9999999999954,67.000000000016172,43.999999999995381,132.00000000001617,162.00000000001154,130.00000000001154,32.999999999995381,188.00000000002078,15.289999999999676,2705.3699999999608,SSSW,provisional_assumed_short_to_long,0
8.11,131.99999999999716,59.000000000011369,43.000000000001421,130.00000000000284,161.00000000000142,130.99999999999858,33,180.00000000001137,15.429999999999801,2722.2199999999757,SSSW,provisional_assumed_short_to_long,0
8.12,132.99999999999966,59.999999999999645,44.999999999999289,131.99999999999929,161,131,32.000000000000355,175.00000000000176,15.62999999999993,2744.9899999999916,SSSW,provisional_assumed_short_to_long,0
8.13,138,56.000000000001066,45,132,160.00000000000054,132.00000000000108,32.000000000000533,174.0000000000048,15.800000000000091,2749.8599999999915,SSSW,provisional_assumed_short_to_long,0
8.14,137.99999999999716,58.000000000002842,45.000000000001421,132.00000000000426,161.00000000000426,134.00000000000142,33,183.00000000000426,15.9700000000002,2733.7699999999631,SSSW,provisional_assumed_short_to_long,0
8.15,135.99999999999537,59.999999999997691,46,134.99999999999076,164.00000000000693,135,33.000000000002309,186.00000000000924,16.109999999998731,2707.7000000002358,SSSW,provisional_assumed_short_to_long,0
8.16,133.9999999999776,58.999999999958433,45.999999999996803,130.99999999994884,167,134.999999999984,33.999999999996803,190,16.269999999998692,2677.5800000002459,SSSW,provisional_assumed_short_to_long,0
8.17,126.99999999995097,45.999999999955058,45,114.99999999992646,166.99999999999184,129.99999999999591,33.000000000008171,189.99999999997141,16.334999999999525,2663.5350000001022,SSSW,provisional_assumed_short_to_long,0
8.18,115.00000000007674,35.000000000070344,45,97.000000000115108,165.00000000001279,129.00000000000639,34.99999999998721,183.00000000004476,16.399999999999583,2649.4900000000898,SSSW,provisional_assumed_short_to_long,0
8.19,88.000000000148674,32.00000000001652,46.999999999988987,108.99999999993392,159.00000000003303,128.00000000000551,35,177.00000000003303,16.529999999999283,2616.4100000001822,SSSW,provisional_assumed_short_to_long,0
8.20,83.000000000023093,33.999999999990763,46.000000000004619,97.000000000055422,158.0000000000046,126.00000000000924,34.000000000004619,167.00000000004619,16.689999999999262,2563.3000000002453,SSSW,provisional_assumed_short_to_long,0
8.21,78.000000000017764,30.000000000014211,46,92.000000000017764,158,126,35.999999999992895,166.00000000000355,16.779999999999681,2537.2500000000928,SSSW,provisional_assumed_short_to_long,0
8.22,75.000000000007987,32.999999999992006,46.999999999997335,89.000000000007987,158.99999999999733,126,36.999999999997335,165.00000000000267,16.849999999999817,2511.2100000000696,SSSW,provisional_assumed_short_to_long,0
8.23,74.000000000001776,31.000000000003553,46.000000000001776,89,156.00000000000534,126,37,159.00000000001066,17.039999999999662,2447.1300000001138,SSSW,provisional_assumed_short_to_long,0
8.24,74,33.999999999997335,46,97.999999999992013,149.00000000000622,125.00000000000088,37,154.00000000000443,17.104999999999944,2444.1100000000029,SSSW,provisional_assumed_short_to_long,0
8.25,72,33,47,102,135,125,37,147,17.170000000000002,2441.0900000000001,SSSW,provisional_assumed_short_to_long,0
8.26,65.999999999999105,30.999999999999112,48,100.00000000000711,131.99999999999645,120.0000000000009,37,128.99999999998579,17.260000000000083,2414.0199999999795,SSSW,provisional_assumed_short_to_long,0
8.27,64.999999999998224,30.000000000003553,48,108.00000000001954,127.99999999998046,120.99999999999822,37,112.99999999998579,17.350000000000001,2390.9400000000037,SSSW,provisional_assumed_short_to_long,0
8.28,64,31.999999999997335,47.999999999994671,118.99999999999733,116.99999999998134,119.99999999998667,37,104.99999999999467,17.350000000000001,2392.8999999999828,SSSW,provisional_assumed_short_to_long,0
8.29,63.99999999999627,31.000000000007461,45.99999999999627,117.99999999997762,109.99999999998508,114.99999999999254,37,103,17.399999999999615,2355.880000000283,SSSW,provisional_assumed_short_to_long,0
