time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.94,29,71.000000000017593,45,48.00000000002931,96.000000000011724,52.999999999994138,27.999999999988276,150.00000000009379,16.480000000000345,1786.0400000000168,SSSW,provisional_assumed_short_to_long,0
8.95,29.000000000006928,73.999999999986144,44.999999999993072,53.000000000090061,97.999999999986144,51.999999999972289,26.000000000006928,166.000000000097,16.5,1787.0100000000548,SSSW,provisional_assumed_short_to_long,0
8.96,30,71.999999999968736,44.000000000007816,66.000000000148503,96.000000000015632,48,26.999999999992184,180.00000000001563,16.5,1790.0100000000575,SSSW,provisional_assumed_short_to_long,0
8.97,30.000000000008704,68.000000000017408,45.000000000017408,85.000000000052225,98.000000000008697,48,26.000000000008704,182.00000000003482,16.500000000000203,1793.01000000008,SSSW,provisional_assumed_short_to_long,0
8.98,30.999999999998224,69.999999999996447,46.999999999996447,90.999999999989342,98.999999999998224,48,26.999999999998224,185.99999999999289,16.510000000000002,1797.0000000000209,SSSW,provisional_assumed_short_to_long,0
8.99,31.999999999999112,66.000000000003553,47,95.999999999995566,99.999999999999119,48,27.999999999999112,191.99999999999466,16.510000000000439,1798.0000000000871,SSSW,provisional_assumed_short_to_long,0
9.00,32,63,48,100,103,50,28,193,16.530000000000001,1801.99,SSSW,provisional_assumed_short_to_long,0
9.01,31.000000000000888,60,47,92.000000000008001,104.00000000000267,50.000000000011546,28,191.99999999999466,16.530000000000001,1804.9900000000027,SSSW,provisional_assumed_short_to_long,0
9.02,32,60.000000000005329,47.000000000001776,101.00000000000533,107.00000000001243,63.000000000012434,28,185.99999999998934,16.530000000000012,1807.9899999999955,SSSW,provisional_assumed_short_to_long,0
9.03,32,62.999999999992006,48,104.00000000001599,114.00000000002665,70.000000000010658,28,180.00000000000534,16.535000000000014,1805.4899999999934,SSSW,provisional_assumed_short_to_long,0
9.04,32,59.99999999999627,48,110.00000000000374,123.99999999999626,74.000000000014921,28,182,16.53999999999996,1802.9900000000036,SSSW,provisional_assumed_short_to_long,0
9.05,32,59.000000000009237,47.999999999995381,111.00000000001847,123.00000000006466,78.000000000023093,27.999999999995381,182.00000000002771,16.530000000000001,1803.9900000000093,SSSW,provisional_assumed_short_to_long,0
9.06,32,60.999999999988987,47,115.00000000008811,136.99999999998897,83.000000000011013,27,188.00000000003305,16.529999999999671,1805.9900000000225,SSSW,provisional_assumed_short_to_long,0
9.07,32,59.000000000038369,47.000000000006395,131.00000000005116,135.00000000008313,85,27,193.99999999996163,16.46999999999904,1810.0699999999947,SSSW,provisional_assumed_short_to_long,0
9.08,32.000000000007283,64.999999999963578,47.999999999985434,139.00000000009467,148.00000000004371,85.000000000029132,27.000000000007283,187.99999999993446,16.319999999997741,1809.2499999998499,SSSW,provisional_assumed_short_to_long,0
9.09,33.000000000016342,59.999999999950973,46,152.00000000007353,154.00000000013074,89.000000000032685,27.999999999991829,178.99999999998366,16.009999999999021,1788.6400000001283,SSSW,provisional_assumed_short_to_long,0
9.10,34.999999999995381,54.000000000013856,46,160.99999999997922,169.99999999996305,92.999999999990763,27.000000000002309,177.0000000000046,15.889999999998913,1804.3350000001421,SSSW,provisional_assumed_short_to_long,0
9.11,37.999999999995737,54.999999999998579,46.999999999998579,166.99999999999147,172.99999999999574,92.000000000001421,28.999999999997158,170.00000000000995,15.769999999997214,1820.0300000010864,SSSW,provisional_assumed_short_to_long,0
9.12,52.999999999994671,61.999999999997513,47,171.99999999999824,174.99999999999929,92,28.000000000000355,169.00000000000034,15.489999999998018,1929.2500000007503,SSSW,provisional_assumed_short_to_long,0
9.13,68.000000000005869,67.000000000001606,46,176.00000000000159,179.00000000000108,102.0000000000048,31.999999999999467,180.00000000001174,15.309999999997739,1997.3700000011204,SSSW,provisional_assumed_short_to_long,0
9.14,79.0000000000135,70.000000000004263,45.999999999999289,179.00000000000142,180.99999999999432,111.00000000000853,31.000000000000711,202.00000000000284,15.120000000000767,2091.5100000014972,SSSW,provisional_assumed_short_to_long,0
9.15,88.500000000021942,73.000000000006935,45.499999999998849,180.0000000000023,176.99999999999076,117.00000000001386,31.500000000001155,204.0000000000046,15.18,2208.5600000006566,SSSW,provisional_assumed_short_to_long,0
9.16,98.000000000083134,76.000000000022382,44.999999999990408,180.99999999998082,173.00000000002879,123.00000000005116,32.000000000006395,205.99999999997442,15.18,2256.5600000006989,SSSW,provisional_assumed_short_to_long,0
9.17,124.00000000003678,82.999999999987736,41.999999999987743,174.99999999999181,181.99999999998775,139,34,198.00000000000409,15.180000000000463,2304.5600000013133,SSSW,provisional_assumed_short_to_long,0
9.18,133.00000000003482,80,39.000000000019895,172.99999999997016,178.99999999995026,139.00000000000995,33.999999999995026,198.99999999996518,15.210000000000164,2389.5400000013719,SSSW,provisional_assumed_short_to_long,0
9.19,140.00000000007034,79.999999999906208,43.000000000005862,166.99999999993551,168.99999999996481,141,33.000000000005862,191.99999999990621,15.220000000000345,2473.5000000013611,SSSW,provisional_assumed_short_to_long,0
9.20,152.00000000004158,63.999999999965361,44,155.99999999994458,163.00000000001387,141,34.000000000006928,175.99999999999307,15.240000000000549,2552.4900000012249,SSSW,provisional_assumed_short_to_long,0
9.21,158.00000000003126,58.999999999976552,44,147.99999999996092,164.99999999999218,141.00000000000782,34.999999999992184,174.99999999994529,15.270000000001534,2619.460000000689,SSSW,provisional_assumed_short_to_long,0
9.22,162.00000000001305,55.999999999995651,44,142.99999999998695,164.00000000001305,142,34.000000000008704,168.0000000000087,15.350000000001305,2655.3800000004499,SSSW,provisional_assumed_short_to_long,0
9.23,163.50000000000585,55.499999999998046,44,141.49999999999415,165.50000000000585,142,35.000000000003908,169.00000000000392,15.415000000001363,2677.7950000004698,SSSW,provisional_assumed_short_to_long,0
9.24,164.99999999999866,55.000000000000441,44,140.00000000000134,166.99999999999866,142,35.999999999999112,169.99999999999912,15.480000000003059,2700.2100000004111,SSSW,provisional_assumed_short_to_long,0
9.25,170,48,46,150,161,145,36,176,15.619999999999999,2719.02,SSSW,provisional_assumed_short_to_long,0
9.26,166.99999999999557,48.999999999997335,44.000000000000888,153.00000000000088,163.99999999999912,145.99999999999821,36.000000000001776,178.00000000000267,15.750000000000115,2730.9399999999991,SSSW,provisional_assumed_short_to_long,0
9.27,161.99999999999289,45.999999999987566,45.000000000001776,154.00000000000355,162.99999999999821,144.00000000000534,37.999999999998224,181.00000000000179,15.880000000000196,2729.8599999999824,SSSW,provisional_assumed_short_to_long,0
9.28,157.99999999998136,38.999999999997335,46.000000000002665,155.99999999999466,161.99999999999466,146.99999999999201,37.000000000007994,181.99999999998667,15.99000000000024,2719.7899999999827,SSSW,provisional_assumed_short_to_long,0
9.29,150.99999999997016,37.999999999981348,47,153.99999999999628,159.9999999999888,144,39.99999999999627,176.99999999997388,16.080000000000336,2713.2299999999755,SSSW,provisional_assumed_short_to_long,0
9.30,142.99999999995842,33,46.999999999986144,153.00000000000463,156.99999999999076,143.99999999998613,39.000000000013856,169.99999999995842,16.170000000000464,2706.6699999999123,SSSW,provisional_assumed_short_to_long,0
9.31,133.99999999992289,32.999999999977973,44.000000000005507,154.00000000001103,154.99999999998349,140.99999999998349,42.000000000005507,160.99999999995043,16.270000000000771,2687.6199999997461,SSSW,provisional_assumed_short_to_long,0
9.32,119.99999999991047,28.999999999961631,44.999999999993605,156.00000000001279,151.99999999998721,137.99999999997442,43.000000000006395,151.99999999990408,16.410000000001023,2641.519999999769,SSSW,provisional_assumed_short_to_long,0
9.33,105.99999999992717,23.000000000036415,44.000000000007283,157.99999999997814,149.9999999998762,133.99999999997814,44.000000000007283,136.99999999991988,16.570000000001311,2605.4299999996933,SSSW,provisional_assumed_short_to_long,0
9.34,95.999999999926459,27.999999999959144,44.999999999991829,155,133.00000000000816,130.9999999999755,45,125.99999999999183,16.750000000001716,2563.3400000000647,SSSW,provisional_assumed_short_to_long,0
9.35,87.000000000020776,23.000000000011546,44.000000000002309,155,133.9999999999977,128.00000000000693,45,125.0000000000023,16.960000000000544,2571.2199999999407,SSSW,provisional_assumed_short_to_long,0
9.36,85.000000000002842,27.999999999992895,44.999999999998579,158.99999999999432,131.00000000000426,122.00000000000853,46.999999999997158,115.00000000001421,17.020000000000596,2564.6949999999351,SSSW,provisional_assumed_short_to_long,0
9.37,84.000000000000355,28.999999999999645,45.999999999999645,158.00000000000034,129.00000000000071,116.00000000000213,47.999999999999645,118.99999999999858,17.08000000000132,2558.1699999996467,SSSW,provisional_assumed_short_to_long,0
9.38,81.999999999998934,20.999999999999467,45.000000000000533,156.99999999999574,124.99999999999626,114.99999999999733,48,120.00000000000107,17.20000000000131,2526.069999999761,SSSW,provisional_assumed_short_to_long,0
9.39,79.999999999995737,20.000000000001421,45.999999999998579,148.99999999999716,117.99999999999289,109.99999999999289,47.999999999998579,122,17.310000000000894,2505.9699999998202,SSSW,provisional_assumed_short_to_long,0
9.40,76.999999999997684,21.000000000004619,45,146.99999999997459,112.99999999998614,104.99999999998845,47.000000000002309,122.00000000000462,17.380000000001093,2491.9199999998627,SSSW,provisional_assumed_short_to_long,0
9.41,75.999999999996803,22.999999999996803,44.999999999993605,136,106.99999999996163,99.999999999980815,48,124.00000000001279,17.46000000000102,2481.889999999737,SSSW,provisional_assumed_short_to_long,0
9.42,75,21.999999999995914,42.999999999995914,135.99999999995913,94.999999999963222,93.999999999991829,48,128.00000000000819,17.530000000000467,2463.8499999998762,SSSW,provisional_assumed_short_to_long,0
9.43,75,21,41.999999999995026,125.9999999999801,85.99999999989555,91.999999999990052,47.999999999995026,129.99999999998508,17.560000000000493,2455.8349999998691,SSSW,provisional_assumed_short_to_long,0
9.44,74.999999999994131,20.999999999994138,40.999999999994138,121.99999999997655,64.999999999988276,89.999999999988276,46.999999999988276,126.99999999997068,17.590000000000689,2447.8199999998101,SSSW,provisional_assumed_short_to_long,0
9.45,74,20.000000000020783,40.000000000006928,118,62.999999999993072,87.999999999986144,44.999999999993072,122.00000000002079,17.63000000000055,2436.7999999999083,SSSW,provisional_assumed_short_to_long,0
9.46,73.999999999992184,22.999999999992184,41.000000000007816,117.99999999998437,61.999999999992184,85.999999999953104,43.999999999992184,125.00000000000782,17.660000000000576,2431.7899999995011,SSSW,provisional_assumed_short_to_long,0
9.47,72.999999999991303,22.000000000034817,42.000000000008704,115.99999999997389,60.999999999982592,80.000000000017408,42.999999999982592,126.00000000001741,17.690000000000605,2405.7800000000002,SSSW,provisional_assumed_short_to_long,0
9.48,72.000000000001776,25.999999999992895,42.999999999998224,113.00000000000533,59.000000000003553,81.999999999996447,41.000000000003553,127.99999999999645,17.720000000000418,2405.769999999874,SSSW,provisional_assumed_short_to_long,0
9.49,72,27.999999999998224,44.999999999998224,113.99999999999912,59.999999999999112,82,41,131.99999999999645,17.740000000000109,2399.7599999999566,SSSW,provisional_assumed_short_to_long,0
9.50,72,27,46,114,60,82,40,133,17.745000000000054,2397.7599999999775,SSSW,provisional_assumed_short_to_long,0
9.51,71,29.999999999999112,44.999999999999112,117.0000000000009,59,78.999999999997328,40,129.99999999999912,17.750000000000018,2395.7599999999993,SSSW,provisional_assumed_short_to_long,0
9.52,70.999999999998224,29.000000000007105,44,118.00000000000355,59,76.000000000012434,39.999999999998224,128.99999999998934,17.770000000000053,2394.7599999999948,SSSW,provisional_assumed_short_to_long,0
9.53,70.000000000002672,33.000000000013323,44.000000000002665,119.99999999999467,59,82.999999999994671,39,122.99999999998401,17.800000000000054,2391.7500000000055,SSSW,provisional_assumed_short_to_long,0
9.54,71.000000000003737,38.000000000037303,45,118.00000000000746,59.00000000000373,81.000000000007461,39.00000000000373,116.99999999998134,17.820000000000075,2393.74999999997,SSSW,provisional_assumed_short_to_long,0
9.55,71.999999999995381,47.999999999986144,45,120.00000000001386,59.999999999995381,83.000000000013856,40,111.99999999996305,17.840000000000092,2385.7399999999675,SSSW,provisional_assumed_short_to_long,0
9.56,71,45,44.999999999994493,123.00000000001101,59.000000000011013,85.999999999955946,39.999999999994493,103.99999999997797,17.860000000000056,2378.7399999999502,SSSW,provisional_assumed_short_to_long,0
9.57,71.000000000006395,45.000000000095923,44.000000000006395,125.00000000000639,60.999999999980815,78,39.000000000006395,99.999999999993605,17.870000000000061,2369.7349999999424,SSSW,provisional_assumed_short_to_long,0
9.58,72,60.000000000029132,45.000000000007283,125.99999999996358,58.000000000014566,78.000000000014566,40,98.999999999949011,17.880000000000074,2360.7299999997595,SSSW,provisional_assumed_short_to_long,0
9.59,72,64,46.000000000008171,120.99999999999183,60.000000000016342,80.000000000008171,40,91.999999999893774,17.890000000000001,2327.7299999998854,SSSW,provisional_assumed_short_to_long,0
9.60,72,64,46.999999999997691,120.0000000000023,61.999999999995381,80.999999999997698,40,79.000000000030013,17.889999999999908,2313.7199999998097,SSSW,provisional_assumed_short_to_long,0
9.61,71.000000000001421,76.999999999981526,47,119.00000000000142,61.000000000001421,80.000000000001421,40.999999999998579,68.000000000015632,17.879999999999999,2292.7299999998609,SSSW,provisional_assumed_short_to_long,0
9.62,70.000000000000355,81.999999999998224,47,128.99999999999645,62.999999999999289,80,40.000000000000355,54.000000000004974,17.879999999999999,2278.719999999917,SSSW,provisional_assumed_short_to_long,0
9.63,72,82.99999999999946,46.000000000000533,132.00000000000054,64.000000000002672,77,40,49.999999999993605,17.879999999999999,2271.2199999999107,SSSW,provisional_assumed_short_to_long,0
9.64,71.999999999997158,82,47.000000000002842,133.00000000000284,69.000000000002842,77.000000000008527,39.999999999998579,38.000000000001421,17.879999999999871,2263.7199999998079,SSSW,provisional_assumed_short_to_long,0
9.65,69.999999999983828,82.000000000002316,49,135.00000000000693,71.000000000013856,82.999999999986144,38.999999999995381,38.999999999997691,17.869999999999862,2248.7099999997672,SSSW,provisional_assumed_short_to_long,0
