time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.87,60,85.999999999998892,49.99999999999978,109.00000000000023,120,114.99999999999977,35,180.99999999999977,15.119999999999999,2174.1500000000001,QS,provisional_assumed_short_to_long,0
6.88,59.99999999999978,83.999999999999105,49,108,120,113.99999999999977,35,181.99999999999935,15.119999999999999,2176.1599999999999,QS,provisional_assumed_short_to_long,0
6.89,59.499999999999289,81.999999999997158,49,108,120,113.49999999999929,35,180.49999999999787,15.119999999999985,2176.1600000000058,QS,provisional_assumed_short_to_long,0
6.90,59,80,49,108,120,113,35,179.00000000000463,15.109999999999999,2180.1599999999985,QS,provisional_assumed_short_to_long,0
6.91,59,80.000000000019185,49,108,119.9999999999968,113,35,180.99999999999039,15.109999999999999,2179.659999999998,QS,provisional_assumed_short_to_long,0
6.92,59,85.999999999991829,49.000000000004086,107.99999999999591,119,113,35.000000000004086,178.00000000001225,15.109999999999959,2179.1599999999876,QS,provisional_assumed_short_to_long,0
6.93,59,84.000000000009948,50.000000000004974,107.00000000000497,119.00000000000497,113,36,181,15.100000000000064,2176.160000000019,QS,provisional_assumed_short_to_long,0
6.94,59,86.00000000000027,50.99999999999973,108.00000000000027,120,113,36,181,15.1,2181.1699999999728,QS,provisional_assumed_short_to_long,0
6.95,59,86.999999999997684,50,108.99999999999885,120,113,36,181.00000000000117,15.090000000000046,2168.1700000000587,QS,provisional_assumed_short_to_long,0
6.96,59,85.000000000006125,49.999999999997954,108.00000000000205,119.99999999999795,112.99999999999795,35.999999999997954,181.99999999999795,15.09,2167.1700000000037,QS,provisional_assumed_short_to_long,0
6.97,59,87.999999999997073,49,108.99999999999707,119,112.00000000000293,35,181,15.09,2167.6699999999987,QS,provisional_assumed_short_to_long,0
6.98,59,86.999999999996092,49,107.99999999999609,119,112.99999999999609,35,180.99999999999608,15.09,2168.1699999999992,QS,provisional_assumed_short_to_long,0
6.99,59,85.999999999995211,49,107,119.00000000000479,112.00000000001438,35,179.9999999999952,15.09,2167.170000000001,QS,provisional_assumed_short_to_long,0
7.00,59,85,49,107,120,115,35,179,15.09,2165.1700000000001,QS,provisional_assumed_short_to_long,0
7.01,59,86.999999999999105,49,107,119.9999999999991,112.00000000000178,35,178.00000000000179,15.090000000000009,2167.1700000000001,QS,provisional_assumed_short_to_long,0
7.02,59,85.999999999994401,49.000000000001869,107,119,113.99999999999626,35.000000000001869,180.00000000000188,15.1,2167.1700000000073,QS,provisional_assumed_short_to_long,0
7.03,58.999999999997243,83.000000000002757,49.999999999997243,106.99999999999724,119.00000000000276,112.00000000000276,36,180.99999999999724,15.1,2171.1700000000001,QS,provisional_assumed_short_to_long,0
7.04,58,84.000000000003638,49,106,119.99999999999636,113,36,180.00000000000728,15.1,2171.1700000000001,QS,provisional_assumed_short_to_long,0
7.05,58.000000000004526,85.000000000013586,49,106.00000000000453,119,112.99999999999095,36,181.99999999999548,15.1,2171.1700000000001,QS,provisional_assumed_short_to_long,0
7.06,58.999999999999822,87.99999999999946,49,106.99999999999983,119,111.00000000000036,36,181.00000000000017,15.1,2171.1700000000001,QS,provisional_assumed_short_to_long,0
7.07,57.999999999999289,86.999999999998579,49,107,119,112,36,181,15.09000000000005,2172.1799999999948,QS,provisional_assumed_short_to_long,0
7.08,57,84.999999999998394,49,107,119,112.0000000000032,36,180.99999999999361,15.099999999999959,2172.1599999999999,QS,provisional_assumed_short_to_long,0
7.09,57.000000000002487,83.999999999982592,49,107,119,113.99999999999254,36,177.00000000000747,15.1,2173.1699999999969,QS,provisional_assumed_short_to_long,0
7.10,57.999999999986144,76.999999999986144,48.999999999996533,106.99999999999653,119,111,35.999999999996533,179.99999999999307,15.1,2176.674999999992,QS,provisional_assumed_short_to_long,0
7.11,54.000000000004349,73.000000000004349,48.000000000004349,105.99999999999565,118.99999999999565,111.00000000000435,35.000000000004349,177.99999999998695,15.1,2180.1799999999953,QS,provisional_assumed_short_to_long,0
7.12,54.999999999999559,73.999999999999559,48.999999999999559,105.00000000000044,118.00000000000044,111.99999999999956,35.999999999999559,175.00000000000134,15.1,2182.1799999999989,QS,provisional_assumed_short_to_long,0
7.13,55,72.000000000000441,48.000000000000448,104.9999999999991,118,112.9999999999991,35.000000000000448,174.00000000000045,15.089999999999995,2184.190000000001,QS,provisional_assumed_short_to_long,0
7.14,55,73.000000000001421,48.999999999998579,103,117.99999999999858,111.00000000000142,36,174.99999999999716,15.08,2186.190000000006,QS,provisional_assumed_short_to_long,0
7.15,54.999999999997691,73.999999999995381,47.999999999997691,103,117,112.00000000000462,35.999999999997691,173,15.079999999999977,2190.199999999993,QS,provisional_assumed_short_to_long,0
7.16,54,71.999999999996803,47.000000000003197,103,117,114,35.000000000003197,173.00000000000321,15.07,2187.1900000000064,QS,provisional_assumed_short_to_long,0
7.17,54,70.999999999995907,47.999999999995914,103,116.99999999999183,113.99999999998366,36,174.00000000000409,15.07,2189.1899999999969,QS,provisional_assumed_short_to_long,0
7.18,54,70.000000000014921,47,103.00000000000497,115.00000000000995,110.0000000000199,35.999999999995026,175.00000000000497,15.07,2191.1899999999873,QS,provisional_assumed_short_to_long,0
7.19,53.99999999999973,72.99999999999946,47,104.00000000000027,117,114.00000000000027,35.00000000000027,176,15.07,2191.1999999999998,QS,provisional_assumed_short_to_long,0
7.20,53,70.999999999998849,47,105,117.00000000000115,114.99999999999885,35.999999999998842,175.99999999999883,15.07,2192.1999999999953,QS,provisional_assumed_short_to_long,0
7.21,53.000000000002046,70.000000000002046,47.000000000002046,105,118,114.00000000000409,35.000000000002046,175.00000000000205,15.079999999999963,2194.1999999999925,QS,provisional_assumed_short_to_long,0
7.22,54,71,47.999999999997065,105.00000000000293,118.00000000000293,116.00000000000293,36,176,15.089999999999971,2191.1900000000082,QS,provisional_assumed_short_to_long,0
7.23,54,70.999999999992184,47,106.00000000000782,118.99999999999609,117,35.999999999996092,176,15.099999999999982,2189.1900000000037,QS,provisional_assumed_short_to_long,0
7.24,54.000000000004796,69.000000000014381,47.000000000004796,108,118,117,35.000000000004796,176,15.159999999999947,2184.0850000000046,QS,provisional_assumed_short_to_long,0
7.25,55,72,48,108,118,117,36,176,15.220000000000001,2178.98,QS,provisional_assumed_short_to_long,0
7.26,53,70,48,108,119,114.99999999999956,35.999999999999112,176,15.280000000000035,2174.879999999991,QS,provisional_assumed_short_to_long,0
7.27,53,70,48,108,119,114.49999999999906,34.999999999998138,176,15.320000000000094,2164.8399999999497,QS,provisional_assumed_short_to_long,0
7.28,52.999999999997243,69.999999999994486,48,108,119.00000000000276,113.99999999999724,34.000000000005507,176,15.370000000000028,2137.8199999999752,QS,provisional_assumed_short_to_long,0
7.29,51.999999999983615,68.000000000009109,48.000000000001819,108.00000000000182,119.99999999999818,113,36,175.99999999999636,15.380000000000036,2128.7999999999911,QS,provisional_assumed_short_to_long,0
7.30,47.499999999992404,70.500000000004221,48.500000000000846,108.50000000000084,119.49999999999916,113,36,174.99999999999832,15.38999999999999,2126.2950000000028,QS,provisional_assumed_short_to_long,0
7.31,43.000000000000796,72.999999999999559,48.999999999999915,108.99999999999991,119.00000000000009,113,36,174.00000000000017,15.399999999999942,2123.7900000000145,QS,provisional_assumed_short_to_long,0
7.32,42,73.999999999999289,48.000000000000711,108.99999999999858,118,113.00000000000071,34.999999999999289,172.99999999999929,15.439999999999801,2099.7800000001198,QS,provisional_assumed_short_to_long,0
7.33,42,72.999999999998394,48.999999999998401,106.99999999999839,118,114,34.000000000001599,171.99999999999841,15.449999999999958,2098.7700000000041,QS,provisional_assumed_short_to_long,0
7.34,41.999999999997513,71.999999999997513,48,105.99999999999503,118,114,35,170.9999999999776,15.430000000000064,2117.7599999999393,QS,provisional_assumed_short_to_long,0
7.35,41.000000000003467,71.000000000003467,47.999999999996533,103.99999999999653,118.00000000000347,113.99999999999653,34.999999999996533,161.99999999998269,15.43,2070.7700000001041,QS,provisional_assumed_short_to_long,0
7.36,42,71.999999999991303,47.000000000004349,102.99999999998259,118.99999999999565,113,34.000000000004349,156.99999999999565,15.400000000000041,2070.8099999999999,QS,provisional_assumed_short_to_long,0
7.37,42,70.000000000000881,47.999999999999559,99.000000000001776,118.00000000000044,113,34.999999999999559,156.00000000000045,15.395000000000003,2072.3249999999994,QS,provisional_assumed_short_to_long,0
7.38,42,68.999999999999105,47.999999999999552,100.9999999999991,118,113,34.999999999999552,154.99999999999866,15.390000000000001,2073.8400000000011,QS,provisional_assumed_short_to_long,0
7.39,42,66.999999999998579,46.999999999998579,98.999999999995737,117.99999999999716,113,34,151.99999999999716,15.389999999999944,2075.850000000034,QS,provisional_assumed_short_to_long,0
7.40,42,65.999999999993065,46,96.000000000002316,116.00000000000232,112.99999999999768,34,150.00000000000463,15.349999999999977,2099.8600000000165,QS,provisional_assumed_short_to_long,0
7.41,42,63.000000000003197,46,96.999999999996803,116.99999999999361,111.9999999999968,34,151.99999999999361,15.339999999999936,2106.8700000000222,QS,provisional_assumed_short_to_long,0
7.42,42,64.000000000008171,45.999999999995914,95.999999999995907,114.99999999999183,111.00000000000409,34.000000000004086,149.99999999999591,15.319999999999959,2113.8700000000508,QS,provisional_assumed_short_to_long,0
7.43,42,66.000000000004974,45,95,112.99999999999005,111.99999999999503,34.999999999995026,149,15.310000000000008,2126.3749999999909,QS,provisional_assumed_short_to_long,0
7.44,42,66.999999999999204,45,95,110.9999999999992,110.9999999999992,34,148.99999999999974,15.300000000000054,2138.8799999999324,QS,provisional_assumed_short_to_long,0
7.45,42,63.999999999998842,45,94.999999999997684,108.00000000000115,108.00000000000462,33.999999999998842,148,15.240000000000272,2126.9500000000539,QS,provisional_assumed_short_to_long,0
7.46,42,63.000000000002046,44.999999999997954,92.999999999997954,108.99999999999591,112.00000000000612,33.000000000002046,147.99999999999795,15.200000000000145,2141.0499999999488,QS,provisional_assumed_short_to_long,0
7.47,42,64,43.999999999997065,91.999999999997073,107.00000000000293,114.9999999999912,33.999999999997065,146.99999999999122,15.190000000000026,2145.0699999999892,QS,provisional_assumed_short_to_long,0
7.48,42,64.000000000003908,43,91.000000000003908,108,111.99999999999609,33.000000000003908,144,15.180000000000017,2155.0799999999822,QS,provisional_assumed_short_to_long,0
7.49,42,64.999999999990408,43,91.999999999995211,108,110.99999999999521,33.999999999995204,144.0000000000048,15.18,2162.0899999999938,QS,provisional_assumed_short_to_long,0
7.50,42,63,43,91,108,110,33,145,15.175000000000001,2165.0950000000003,QS,provisional_assumed_short_to_long,0
7.51,42,64.999999999998224,42.999999999999112,90.999999999999105,108.0000000000009,110,33,144,15.17,2168.1000000000008,QS,provisional_assumed_short_to_long,0
7.52,42,62.999999999998131,42.000000000001869,89.999999999998138,109,110.00000000000186,33.000000000001869,144.00000000000372,15.17,2169.0999999999963,QS,provisional_assumed_short_to_long,0
7.53,41.99999999998623,62.000000000002757,43,89.000000000002757,108.99999999999724,110.99999999999449,34,145.99999999999724,15.170000000000028,2167.0999999999972,QS,provisional_assumed_short_to_long,0
7.54,37,62.999999999989072,43.000000000003645,90,108.00000000000364,109.00000000000364,33.999999999996355,145.00000000000728,15.180000000000073,2166.1000000000508,QS,provisional_assumed_short_to_long,0
7.55,37,60.000000000004526,44.000000000004526,90,108.99999999999095,110.00000000000905,33,146.99999999999548,15.199999999999863,2180.0899999999046,QS,provisional_assumed_short_to_long,0
7.56,37,60.999999999999822,44.999999999999822,90,107.00000000000036,111.99999999999964,33,146.00000000000017,15.199999999999999,2180.0900000000001,QS,provisional_assumed_short_to_long,0
7.57,37,61.999999999998579,45,90,108.99999999999929,110.99999999999929,33.000000000000711,145.00000000000071,15.204999999999975,2178.5900000000074,QS,provisional_assumed_short_to_long,0
7.58,37,60.000000000001599,45,90.000000000003197,108,109.99999999999839,33.999999999998401,146,15.20999999999998,2177.0900000000061,QS,provisional_assumed_short_to_long,0
7.59,37,61.000000000004974,45,92,108.00000000000249,109.00000000000497,33.000000000002487,146.0000000000025,15.219999999999969,2167.0800000000318,QS,provisional_assumed_short_to_long,0
7.60,37,63.000000000003467,45,92.000000000003467,109,111,34,147.00000000000347,15.249999999999932,2141.0700000000579,QS,provisional_assumed_short_to_long,0
7.61,37,64,45,93.000000000004349,109.00000000001306,110.9999999999913,34,148.00000000000435,15.259999999999987,2132.0600000000118,QS,provisional_assumed_short_to_long,0
7.62,37,64,45,93.999999999999559,111.99999999999866,109.00000000000088,34,148.99999999999955,15.269999999999996,2123.0500000000043,QS,provisional_assumed_short_to_long,0
7.63,37,65,45,94,113.0000000000009,108.00000000000134,33.999999999999552,152.00000000000088,15.285000000000007,2119.5349999999985,QS,provisional_assumed_short_to_long,0
7.64,37,65,45,93.999999999998579,115.00000000000142,110.99999999999716,33.000000000001421,154,15.300000000000072,2116.0199999999572,QS,provisional_assumed_short_to_long,0
7.65,37,65.000000000002316,45,93.000000000002316,115.99999999999768,109,34,154.0000000000023,15.350000000000046,2086.0099999999861,QS,provisional_assumed_short_to_long,0
7.66,37,66,45,94.00000000001279,115,109.0000000000032,34,155,15.370000000000031,2079.9899999999775,QS,provisional_assumed_short_to_long,0
7.67,37,66.000000000004093,45,98.000000000012264,115,109.99999999999591,34,154.99999999999591,15.380000000000123,2072.9699999998975,QS,provisional_assumed_short_to_long,0
7.68,37.000000000004974,67.000000000004974,45.000000000004974,101.0000000000199,115,109,34.000000000004974,154,15.409999999999808,2047.9600000001599,QS,provisional_assumed_short_to_long,0
7.69,38,67.99999999999973,46,105.0000000000008,115,109.00000000000027,35,154,15.419999999999945,2040.940000000038,QS,provisional_assumed_short_to_long,0
7.70,37.999999999999424,67.000000000001734,45.999999999999424,108,114.99999999999942,110,34.999999999998842,153.99999999999943,15.429999999999954,2013.9100000001224,QS,provisional_assumed_short_to_long,0
7.71,37.499999999998977,68.50000000000307,45.499999999998977,108,114.49999999999898,110,33.999999999997954,153.49999999999898,15.434999999999981,2012.9000000000037,QS,provisional_assumed_short_to_long,0
7.72,37,70.000000000002927,45.000000000002935,107.99999999998828,113.99999999999707,109.99999999999707,33.000000000005862,153.00000000000293,15.439999999999985,2011.8900000000028,QS,provisional_assumed_short_to_long,0
7.73,37,70.999999999996092,45.999999999998046,103.99999999999415,113.00000000000195,109.00000000000391,34.999999999996092,153.99999999999611,15.459999999999965,2010.8700000000017,QS,provisional_assumed_short_to_long,0
7.74,37,69.999999999998039,45.499999999999019,102.49999999999707,113.50000000000098,110.00000000000196,33.999999999998046,152.99999999999804,15.469999999999992,2006.8400000000036,QS,provisional_assumed_short_to_long,0
