time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.15,38.999999999997691,28,41.999999999997691,45.000000000002309,66.999999999997698,78.999999999997698,36,102.00000000001154,15.240000000000023,1706.3499999999999,UNRESOLVED,unresolved,0
5.16,38.000000000002487,28,41.000000000002487,45.999999999997513,66.000000000002487,78.000000000002487,36,106.99999999998757,15.25,1706.3399999999967,UNRESOLVED,unresolved,0
5.17,36.000000000003197,33.999999999990408,41,46.999999999998401,66.999999999998408,76.000000000003197,35.000000000001599,109.9999999999952,15.25,1705.3399999999999,UNRESOLVED,unresolved,0
5.18,36,41.999999999994316,40.000000000000711,46.000000000000711,65.000000000001421,76,35,120.99999999999218,15.25,1705.3399999999999,UNRESOLVED,unresolved,0
5.19,36,51.000000000000803,38,45.99999999999973,65.99999999999946,74.999999999999204,35,123.00000000000267,15.25,1705.3399999999999,UNRESOLVED,unresolved,0
5.20,36,54.000000000011546,38,44.999999999998842,64.000000000001151,71.999999999998849,35,133.0000000000127,15.249999999999966,1705.3399999999588,UNRESOLVED,unresolved,0
5.21,36,64.000000000002046,38.000000000002039,44.000000000002039,65.000000000006125,70.999999999989782,35,144.0000000000102,15.24499999999999,1699.3349999999878,UNRESOLVED,unresolved,0
5.22,36,64.999999999997243,38.999999999997243,44.999999999997243,67.999999999991743,66.00000000001377,35,148.99999999998624,15.240000000000014,1693.3300000000165,UNRESOLVED,unresolved,0
5.23,36,66.999999999996447,38.000000000001776,44.000000000001776,68.999999999998224,63.000000000005329,31.000000000007105,144.00000000000887,15.230000000000018,1690.3300000000052,UNRESOLVED,unresolved,0
5.24,36,67.999999999999119,38,44.999999999999112,69.999999999999119,60.000000000002665,31,146.99999999999733,15.23,1690.3299999999999,UNRESOLVED,unresolved,0
5.25,36,70,38,43,71,61,31,154,15.24,1690.3199999999999,UNRESOLVED,unresolved,0
5.26,36,75.999999999999105,39.000000000000888,42.999999999999112,76.000000000005329,60,31,159.00000000000534,15.240000000000036,1690.3199999999858,UNRESOLVED,unresolved,0
5.27,36,75.000000000001862,39.999999999998138,41.999999999998138,82.000000000005599,60.000000000001862,31,165.0000000000112,15.280000000000008,1674.3300000000017,UNRESOLVED,unresolved,0
5.28,36,75.999999999997073,39.000000000002927,41.000000000002927,84.999999999991203,60.999999999997073,31,170.99999999998241,15.285000000000013,1675.3250000000028,UNRESOLVED,unresolved,0
5.29,36,71.000000000010218,38.000000000002046,42.999999999995914,87.999999999993875,61.999999999997954,31,173.99999999999386,15.289999999999999,1676.3199999999999,UNRESOLVED,unresolved,0
5.30,36,71.999999999998849,39.999999999997691,43.999999999998849,90.999999999996533,63.999999999997691,31,177.9999999999954,15.289999999999999,1676.3199999999954,UNRESOLVED,unresolved,0
5.31,36,63.000000000001599,40,44,91,65.999999999999645,31,182.99999999999912,15.289999999999999,1675.3200000000109,UNRESOLVED,unresolved,0
5.32,37,65.999999999999289,39,44.000000000002132,90.999999999999289,67.000000000002132,31,181.99999999999929,15.289999999999999,1677.3199999999999,UNRESOLVED,unresolved,0
5.33,37,65.000000000003197,39,46.999999999998401,90.000000000003197,70.000000000003197,31,181,15.289999999999999,1677.3199999999927,UNRESOLVED,unresolved,0
5.34,37.000000000002487,66.999999999990052,39.000000000002487,45.999999999992539,92,72.000000000002487,31,180.99999999998758,15.289999999999999,1676.3199999999974,UNRESOLVED,unresolved,0
5.35,37.999999999997783,63.000000000008882,39.999999999997783,43.000000000006665,92,72.999999999997783,31,176.00000000001111,15.289999999999999,1675.3200000000022,UNRESOLVED,unresolved,0
5.36,38,67.999999999993335,40,44.999999999997335,92,73.999999999998664,31,172.00000000000534,15.250000000000053,1699.3199999999679,UNRESOLVED,unresolved,0
5.37,38.999999999999559,64.000000000001776,40,45,93.999999999999119,74,31,169.00000000000134,15.240000000000006,1698.3300000000004,UNRESOLVED,unresolved,0
5.38,42.000000000004441,64.999999999999105,40.000000000000448,46.000000000001776,94.000000000003112,76.999999999999559,31,170.00000000000134,15.25,1699.319999999999,UNRESOLVED,unresolved,0
5.39,52.000000000001336,62.999999999990671,41.000000000001336,50,101.00000000000267,76.000000000001336,31.000000000001332,172.99999999999466,15.250000000000041,1697.3199999999786,UNRESOLVED,unresolved,0
5.40,53.000000000011546,56.000000000016165,42,50.000000000004619,103.00000000001386,77,32,168.99999999999076,15.279999999999871,1681.3400000000265,UNRESOLVED,unresolved,0
5.41,57.999999999987566,62.999999999982592,42,51.999999999995026,108.99999999998508,77,32,165.00000000000995,15.224999999999824,1692.8950000000368,UNRESOLVED,unresolved,0
5.42,63.999999999990408,57.000000000009592,43.999999999996803,52.999999999998401,109.99999999999841,77,32,163.00000000000318,15.169999999999183,1704.4500000000542,UNRESOLVED,unresolved,0
5.43,64,61.499999999996803,43.500000000000355,52.000000000000711,110.49999999999964,76.500000000000355,32.499999999999645,166.4999999999975,14.969999999997663,1717.7100000001562,UNRESOLVED,unresolved,0
5.44,64.00000000000027,65.999999999998138,43.00000000000027,51.000000000000803,111.00000000000186,76.00000000000054,33.00000000000027,170.00000000000188,14.499999999998154,1749.1300000001918,UNRESOLVED,unresolved,0
5.45,65.000000000001734,59.000000000008662,44,54.000000000010388,118.00000000001097,78.00000000000577,34.000000000001734,177.00000000001674,14.189999999997333,1781.3300000005206,UNRESOLVED,unresolved,0
5.46,66.499999999998806,66.499999999994003,44,62.999999999992809,127.49999999999241,82.999999999996007,35.499999999998799,191.4999999999884,13.800000000001422,1857.4699999997229,UNRESOLVED,unresolved,0
5.47,67.999999999995865,73.999999999979352,44,71.999999999975216,136.99999999997385,87.99999999998623,36.999999999995872,205.99999999996007,13.620000000000495,1924.5899999998151,UNRESOLVED,unresolved,0
5.48,69.999999999996447,75.999999999996447,44,78.999999999987566,143.99999999998755,100.99999999997691,36.000000000001776,212.99999999998755,13.610000000000017,1946.6099999999608,UNRESOLVED,unresolved,0
5.49,72.999999999997328,76,45.999999999998224,95.999999999984908,150.99999999999378,107.99999999999378,33.000000000002665,220.99999999999289,13.600000000000009,1968.6299999999806,UNRESOLVED,unresolved,0
5.50,77,80,43,104,153,114,33,227,13.77,2006.6500000000001,UNRESOLVED,unresolved,0
5.51,85.000000000008001,84.000000000004448,44,103.00000000000355,157.00000000000355,117,34,228.00000000000088,13.810000000000072,2060.6400000000604,UNRESOLVED,unresolved,0
5.52,94.000000000003723,89.000000000009322,44,107.00000000000746,161.00000000000188,117.00000000001306,34,228.99999999999255,13.89000000000015,2128.6200000000613,UNRESOLVED,unresolved,0
5.53,95.999999999994145,93.999999999985349,44,110.99999999998828,161.99999999999707,123.99999999997948,34,225.00000000001171,13.970000000000249,2161.6000000001181,UNRESOLVED,unresolved,0
5.54,91.000000000010218,90.000000000008171,44.999999999997954,110.00000000000205,164.99999999999386,124.99999999999795,32.000000000004086,223.00000000000409,14.060000000000219,2204.5600000000636,UNRESOLVED,unresolved,0
5.55,88.000000000003467,91.999999999997698,45,110,165.99999999999883,131.99999999999193,33.999999999997691,220.00000000000347,14.120000000000271,2222.0500000000793,UNRESOLVED,unresolved,0
5.56,89.999999999999645,94.99999999999946,44.000000000000178,109.00000000000017,167.99999999999966,131.00000000000017,33.000000000000178,222.99999999999946,14.18000000000055,2239.5400000000932,UNRESOLVED,unresolved,0
5.57,95.000000000004263,96.999999999997868,44,111.00000000000142,172.00000000000071,138.00000000000213,34.000000000000711,225.00000000000213,14.280000000000703,2256.5100000001216,UNRESOLVED,unresolved,0
5.58,101.00000000000639,94.000000000004803,44.000000000001599,113.000000000008,173.00000000000799,141.00000000001438,35,228.00000000000159,14.390000000000656,2275.490000000138,UNRESOLVED,unresolved,0
5.59,105.00000000000746,97.000000000004974,44.999999999995026,118.00000000000995,178.00000000002237,149.99999999999503,35.000000000002487,229.00000000000247,14.479999999999713,2294.4699999999393,UNRESOLVED,unresolved,0
5.60,107.99999999999334,98.999999999995566,43.000000000004441,121.99999999999112,186.99999999998002,148.00000000000443,35.999999999997783,229.99999999999778,14.549999999999844,2320.469999999942,UNRESOLVED,unresolved,0
5.61,106.00000000000267,99.999999999998664,41.000000000002665,124.99999999999601,187.99999999999866,148.99999999999866,36.999999999998664,230.99999999999866,14.599999999999934,2334.4799999999814,UNRESOLVED,unresolved,0
5.62,98.000000000003553,94.000000000002672,41,126.99999999999912,189.99999999999912,149,38.999999999999112,231.99999999999955,14.66999999999997,2336.8749999999991,UNRESOLVED,unresolved,0
5.63,86.999999999996447,92.000000000000441,41,125.00000000000267,193,153.99999999999778,41.000000000000448,226.99999999999955,14.740000000000018,2339.2700000000073,UNRESOLVED,unresolved,0
5.64,79.000000000001336,92.999999999996675,41,130.99999999999599,192.99999999999935,149.00000000000466,42.000000000001329,226,14.78000000000004,2355.2400000000116,UNRESOLVED,unresolved,0
5.65,79.99999999999946,90.500000000001336,41,128.00000000000159,192.50000000000026,152.49999999999812,42.999999999999467,226,14.810000000000024,2364.2200000000043,UNRESOLVED,unresolved,0
5.66,80.999999999997513,88.000000000006224,41,125.00000000000746,192.00000000000125,155.9999999999913,43.999999999997513,226,14.820000000000032,2366.1999999999871,UNRESOLVED,unresolved,0
5.67,80.000000000001592,85.000000000004803,41.999999999998401,119.00000000000959,192.99999999999841,153.0000000000048,44,227.99999999999682,14.830000000000041,2362.1899999999878,UNRESOLVED,unresolved,0
5.68,79.500000000000355,83.500000000001066,41.500000000000355,107.50000000000817,191.50000000000108,153.49999999999966,42.500000000001066,228.99999999999929,14.840000000000025,2359.1799999999998,UNRESOLVED,unresolved,0
5.69,78.99999999999946,81.999999999996263,41.00000000000027,96.000000000002132,189.99999999999946,153.99999999999974,40.99999999999973,229.99999999999946,14.845000000000029,2359.1749999999997,UNRESOLVED,unresolved,0
5.70,77,68.000000000001151,42.000000000001151,104.00000000000692,188,152.99999999999827,39.999999999999424,227.99999999999653,14.850000000000273,2359.1699999998282,UNRESOLVED,unresolved,0
5.71,77,68.999999999999204,42.999999999999204,109.9999999999952,188,151.50000000000119,39.500000000000398,225.00000000000239,14.889999999999855,2334.0500000000916,UNRESOLVED,unresolved,0
5.72,77,69.999999999997243,43.999999999997243,115.99999999998349,188,150.00000000000412,39.000000000001378,222.00000000000827,14.899999999999974,2327.100000000019,UNRESOLVED,unresolved,0
5.73,75.000000000003553,63.000000000012434,44.999999999998224,124.99999999998401,188,149.00000000000176,39.999999999998224,220.00000000000355,14.909999999999982,2321.1100000000106,UNRESOLVED,unresolved,0
5.74,75,64.499999999998664,44.500000000000441,130.49999999999511,186.50000000000134,150.49999999999866,40.499999999999559,220.49999999999955,14.919999999999991,2313.1200000000072,UNRESOLVED,unresolved,0
5.75,75,66,44,136,185,152,41,221,14.93,2312.1149999999998,UNRESOLVED,unresolved,0
5.76,74.000000000000895,61.999999999996447,44,136.99999999999378,174.99999999999821,155.00000000000088,43.000000000000888,224,14.940000000000026,2311.110000000001,UNRESOLVED,unresolved,0
5.77,74.999999999998138,58.00000000000373,44,130.00000000002984,172.99999999999628,155.9999999999944,44,224.00000000000188,14.969999999999869,2312.1099999999296,UNRESOLVED,unresolved,0
5.78,74.000000000002927,59.999999999994138,44,145.9999999999531,171.00000000000585,153.00000000000878,44,224.99999999999707,14.900000000000029,2274.2800000000084,UNRESOLVED,unresolved,0
5.79,74,53.000000000014296,44,127.00000000003881,166.0000000000102,154.99999999999591,44,229.9999999999898,14.910000000000037,2277.2999999999929,UNRESOLVED,unresolved,0
5.80,73.000000000001151,53.999999999998849,44.999999999998849,125.0000000000023,164.0000000000023,155,44,228.0000000000023,14.920000000000091,2275.3000000000184,UNRESOLVED,unresolved,0
5.81,71.000000000000355,55.999999999999645,45,121.00000000000071,159.00000000000088,151.00000000000071,44,226.00000000000034,14.940000000000193,2279.2999999999452,UNRESOLVED,unresolved,0
5.82,72,50.000000000001421,44,117.00000000001279,148.99999999999716,145.99999999999787,44,229.99999999999858,14.975000000000223,2269.2899999999363,UNRESOLVED,unresolved,0
5.83,71.999999999993605,52,44,134.99999999999201,144.99999999999841,142.99999999999841,43.999999999996803,228.00000000000159,15.010000000000291,2259.2800000000366,UNRESOLVED,unresolved,0
5.84,67.999999999997513,51.999999999995026,43.999999999997513,129.99999999999255,143.99999999999255,141.99999999999005,42.000000000002487,229,15.049999999999873,2264.2499999999841,UNRESOLVED,unresolved,0
5.85,67.000000000002217,50.000000000004441,43.000000000002217,127.00000000000666,141.00000000000665,138.00000000000887,42.999999999997783,229,15.089999999999911,2271.2199999999843,UNRESOLVED,unresolved,0
5.86,67,49.000000000001336,44.999999999997335,126.00000000000134,136.00000000000665,134.00000000000534,43,226.00000000000401,15.159999999999908,2275.1799999999944,UNRESOLVED,unresolved,0
5.87,66.000000000000441,46.000000000001336,44.000000000000441,126,134.00000000000088,131.00000000000134,42.000000000000441,226,15.199999999999982,2281.1499999999974,UNRESOLVED,unresolved,0
5.88,65,47.999999999998224,44.999999999999112,121.99999999999778,129.99999999999866,130.99999999999866,42,223.99999999999733,15.240000000000014,2282.1100000000015,UNRESOLVED,unresolved,0
5.89,64.999999999998664,44,43,116.99999999999467,127,128.00000000000134,41.999999999998664,217.99999999999599,15.27000000000004,2285.5850000000046,UNRESOLVED,unresolved,0
5.90,64,43.999999999997691,43,113.0000000000023,126.9999999999977,128.99999999999076,41.000000000002309,214.99999999997229,15.300000000000047,2289.0599999999954,UNRESOLVED,unresolved,0
5.91,64,43.000000000002487,43,113.99999999999751,126.00000000000249,125.00000000000995,41.999999999997513,203.00000000002984,15.320000000000064,2287.0299999999393,UNRESOLVED,unresolved,0
5.92,64.999999999998408,46.999999999993605,43,109.00000000000799,124.0000000000032,123.0000000000032,42,199.00000000000639,15.340000000000163,2268.0099999999838,UNRESOLVED,unresolved,0
5.93,64.000000000000711,44.000000000002132,43,114.99999999999574,124,123.99999999999929,42,189.00000000000711,15.3800000000002,2263.9600000000646,UNRESOLVED,unresolved,0
5.94,64,42,43,122.99999999999733,123.00000000000027,123.00000000000054,43.00000000000027,189.99999999999787,15.420000000000149,2276.929999999988,UNRESOLVED,unresolved,0
5.95,64.000000000002316,42.000000000002309,43.000000000001158,112.99999999999768,124.00000000000115,125.00000000000115,44.000000000003467,181.99999999999307,15.445000000000029,2274.9049999999975,UNRESOLVED,unresolved,0
5.96,66,43.999999999995914,43.999999999997961,110.99999999999795,125.00000000000205,126.00000000000408,47.000000000002039,176.00000000000205,15.46999999999991,2272.8800000000074,UNRESOLVED,unresolved,0
5.97,66,42.000000000005507,43.000000000002757,110.00000000000276,125.99999999999724,127.99999999999449,47.999999999997243,176.99999999999724,15.499999999999918,2267.830000000014,UNRESOLVED,unresolved,0
5.98,68.999999999994671,41.000000000001776,43.999999999998224,115.99999999998934,126,128.99999999999824,48,174.00000000000534,15.619999999999786,2263.5900000000079,UNRESOLVED,unresolved,0
5.99,70.999999999998224,39.000000000001776,44,105.00000000000978,126,125.00000000000355,49.999999999998224,163.00000000000978,15.709999999999921,2257.4500000000053,UNRESOLVED,unresolved,0
6.00,73,38,43,105,126,133,51,162,15.83,2252.2199999999998,UNRESOLVED,unresolved,0
6.01,74.000000000001776,44.000000000001776,44,106.00000000000267,128.00000000000088,131.99999999999557,56.000000000004441,160.00000000000088,16.090000000000053,2264.8999999999974,UNRESOLVED,unresolved,0
6.02,76.000000000009322,46,43.999999999998138,108.99999999999254,129.0000000000056,127.00000000001118,61.000000000011191,160.99999999998136,16.150000000000112,2261.8049999999944,UNRESOLVED,unresolved,0
6.03,80.999999999985349,46,43.000000000002927,105.00000000001172,131.99999999999122,132.99999999998241,66.999999999982407,151.0000000000293,16.210000000000331,2258.709999999895,UNRESOLVED,unresolved,0
6.04,83.999999999993875,44.000000000004086,43.999999999997954,101.00000000000817,132,127.00000000001225,68.999999999995907,162.9999999999755,16.33000000000029,2220.5299999999852,UNRESOLVED,unresolved,0
