time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.08,171.9999999999755,261.00000000001637,227.99999999999591,193.99999999999591,342.99999999999591,207.99999999999181,269.99999999999591,292.9999999999755,13.589999999999927,1015.9999999998907,SSLW,provisional_assumed_short_to_long,0
7.09,173.99999999999361,251.00000000003197,227.00000000000318,194.99999999999682,343.99999999999682,208.99999999999682,270.99999999999682,295.99999999999039,13.579999999999918,1000.9999999998447,SSLW,provisional_assumed_short_to_long,0
7.10,170.00000000000887,222.0000000000644,218.00000000001998,191.00000000000887,344.99999999999778,208.00000000000222,266.00000000001108,296,13.569999999999634,981.99999999973465,SSLW,provisional_assumed_short_to_long,0
7.11,161.00000000001199,199.00000000003064,201.00000000002265,181.00000000001333,343.00000000000267,200.00000000001066,260.00000000000801,291.00000000000665,13.530000000000053,953.00000000003865,SSLW,provisional_assumed_short_to_long,0
7.12,152.00000000000401,169.00000000001333,190.00000000000489,174.0000000000031,338.00000000000222,183.00000000000756,246.00000000000622,283.00000000000352,13.480000000000022,928.00000000001114,SSLW,provisional_assumed_short_to_long,0
7.13,127.99999999999201,149.9999999999971,180.99999999999824,160.9999999999969,328.99999999999625,162.99999999999778,211.9999999999971,270.99999999999733,13.389999999999919,915.99999999998374,SSLW,provisional_assumed_short_to_long,0
7.14,110.00000000002558,143.50000000000924,177.00000000000568,154.00000000000995,320.50000000001205,158.00000000000711,205.50000000000924,265.00000000000853,13.204999999999737,879.49999999994816,SSLW,provisional_assumed_short_to_long,0
7.15,92.000000000060751,137.00000000002194,173.0000000000135,147.00000000002362,312.00000000002871,153.00000000001688,199.00000000002194,259.00000000002024,13.019999999999907,842.99999999996305,SSLW,provisional_assumed_short_to_long,0
7.16,77.000000000037303,128.50000000002115,167.00000000001492,140.50000000001617,301.00000000002734,148.5000000000112,184.50000000003607,240.00000000004724,12.979999999999841,826.99999999995521,SSLW,provisional_assumed_short_to_long,0
7.17,62.000000000023981,120.00000000001359,161.00000000000961,134.0000000000104,290.00000000001756,144.00000000000719,170.00000000002319,221.00000000003038,12.929999999997262,812.99999999974261,SSLW,provisional_assumed_short_to_long,0
7.18,66.999999999996447,109.00000000000782,145.00000000001137,133.00000000000071,285.00000000000352,140.00000000000284,165.00000000000355,193.0000000000199,12.26000000000005,749.99999999995521,SSLW,provisional_assumed_short_to_long,0
7.19,64.999999999999204,95.999999999996277,135.99999999999361,132.99999999999946,281.99999999999574,140,154.9999999999992,145.99999999998988,12.270000000000238,741.00000000002376,SSLW,provisional_assumed_short_to_long,0
7.20,62.000000000013586,82.000000000063409,112.00000000010871,131.00000000000907,266.00000000007248,140,152.00000000001359,108.00000000017212,12.30999999999494,745.0000000006429,SSLW,provisional_assumed_short_to_long,0
7.21,62,68.000000000050989,97.000000000054627,126.0000000000182,260.00000000002183,136.00000000001455,149.00000000001091,97.00000000004006,11.569999999994282,839.00000000072635,SSLW,provisional_assumed_short_to_long,0
7.22,59.500000000006885,63.500000000012392,91.500000000015149,115.00000000003028,258.50000000000415,135.00000000000276,147.00000000000551,95.000000000005514,10.829999999994918,933.00000000084435,SSLW,provisional_assumed_short_to_long,0
7.23,57.000000000004441,59.000000000007994,86.000000000009777,104.00000000001954,257.00000000000267,134.00000000000176,145.00000000000355,93.000000000003553,10.240000000001048,1030.9999999998258,SSLW,provisional_assumed_short_to_long,0
7.24,53.000000000003553,46.000000000011546,83.000000000002672,95.000000000007987,257,118.00000000001421,145.99999999999912,90.000000000002672,10.170000000000062,1041.9999999999902,SSLW,provisional_assumed_short_to_long,0
7.25,38,40,80,83,256,99,145,91,10.09,1054,SSLW,provisional_assumed_short_to_long,0
7.26,18.000000000095923,40,80,54.000000000139089,254.00000000000961,97.000000000009592,136.00000000004317,94.999999999980815,10.069999999999991,1058,SSLW,provisional_assumed_short_to_long,0
7.27,17.000000000003819,48.999999999965624,72.000000000030553,53.000000000003823,250.00000000001529,97,134.00000000000765,96.999999999992355,10.059999999999992,1057.9999999999991,SSLW,provisional_assumed_short_to_long,0
7.28,17.999999999997069,49.999999999997073,72,53,245.00000000001467,97.999999999997073,134.99999999999707,97.999999999997073,10.054999999999987,1057.4999999999986,SSLW,provisional_assumed_short_to_long,0
7.29,19.999999999995914,61.999999999975486,69.000000000006125,52.000000000002046,240.0000000000102,97.000000000002046,127.00000000001634,98.999999999997954,10.049999999999963,1057.0000000000073,SSLW,provisional_assumed_short_to_long,0
7.30,17.000000000003464,66.99999999999423,64.00000000000577,52,235.00000000000577,96.000000000001151,126.00000000000115,96.000000000003467,10.039999999999862,1059.0000000000227,SSLW,provisional_assumed_short_to_long,0
7.31,16.50000000000151,75.999999999972829,56.500000000022652,51.00000000000302,235.99999999999699,96.999999999996987,121.50000000001359,91.500000000013586,10.00999999999989,1064.0000000000166,SSLW,provisional_assumed_short_to_long,0
7.32,16.000000000002487,84.999999999955236,49.000000000037303,50.000000000004974,236.99999999999503,97.999999999995026,117.00000000002238,87.000000000022382,9.9900000000001281,1066.9999999999488,SSLW,provisional_assumed_short_to_long,0
7.33,20.999999999979572,85,48.000000000004086,50,237.99999999999591,98,117,71.00000000006537,10.01,1059.0000000000291,SSLW,provisional_assumed_short_to_long,0
7.34,15.000000000019185,85.999999999996803,46.000000000006395,50,238.99999999999682,98,106.00000000003517,52.000000000060751,10.009999999999959,1063.0000000000082,SSLW,provisional_assumed_short_to_long,0
7.35,15,86,40.000000000013323,48.000000000004441,239,97.000000000002217,100.00000000001333,50.000000000004441,10.004999999999983,1064.0000000000034,SSLW,provisional_assumed_short_to_long,0
7.36,15.999999999998668,87.999999999997328,40.999999999998664,48,240.99999999999733,97,96.000000000005329,47.000000000003993,10.000000000000007,1064.9999999999986,SSLW,provisional_assumed_short_to_long,0
7.37,17.999999999999112,88.999999999999559,38.000000000001336,48.999999999999559,242.99999999999912,95.000000000000881,92.000000000001776,44.000000000001336,9.9900000000000055,1065.9999999999995,SSLW,provisional_assumed_short_to_long,0
7.38,16.000000000004796,90.999999999995197,38,49,243,94.000000000002402,87.500000000010786,44.499999999998799,9.9900000000000055,1067,SSLW,provisional_assumed_short_to_long,0
7.39,14.000000000008527,92.999999999991473,38,49,243,93.000000000004263,83.000000000019185,44.999999999997868,10,1066.9999999999986,SSLW,provisional_assumed_short_to_long,0
7.40,4.7251091928046662e-11,91.00000000000675,36.00000000000675,49,243,92.000000000003382,82.000000000003382,46.99999999999325,9.9999999999999769,1066.0000000000023,SSLW,provisional_assumed_short_to_long,0
7.41,0,90.500000000001251,36,49.499999999998757,242.50000000000125,91.000000000002487,82,47,9.9900000000000162,1066.9999999999968,SSLW,provisional_assumed_short_to_long,0
7.42,0,90.000000000000796,36,49.999999999999204,242.0000000000008,90.000000000001592,82,47,9.9950000000000205,1065.9999999999959,SSLW,provisional_assumed_short_to_long,0
7.43,0,89.000000000000711,36.999999999999289,49.000000000000711,239.00000000000213,87.000000000002132,82.999999999999289,46.000000000000711,10,1064.9999999999602,SSLW,provisional_assumed_short_to_long,0
7.44,0,90.000000000001592,35,50,233.99999999999974,87,83,46,9.9999999999998206,1057.000000000018,SSLW,provisional_assumed_short_to_long,0
7.45,0,95.999999999972829,35,50,233.00000000000452,87,83,46,9.9700000000000006,1059.9999999999932,SSLW,provisional_assumed_short_to_long,0
7.46,0,102.99999999997451,35.999999999996362,49.000000000003638,232.00000000000364,86.000000000003638,82.000000000003638,44.000000000007283,9.9699999999997679,1059.0000000000155,SSLW,provisional_assumed_short_to_long,0
7.47,0,106.99999999998899,34.000000000005507,49,231.00000000000276,85.000000000002757,82.999999999997243,45.999999999994493,9.9400000000001718,1060.9999999999914,SSLW,provisional_assumed_short_to_long,0
7.48,0,110.99999999999289,34.999999999998224,49,230.00000000000176,89.999999999991118,81.000000000003553,46,9.9599999999999653,1060.0000000000018,SSLW,provisional_assumed_short_to_long,0
7.49,0,112.99999999999822,35.999999999999112,49,230,90.999999999999119,82.999999999998224,46,9.9550000000000054,1060.9999999999991,SSLW,provisional_assumed_short_to_long,0
7.50,0,115,34,49,229,91,83,46,9.9499999999999993,1062,SSLW,provisional_assumed_short_to_long,0
7.51,0,115,35.999999999990408,49,226.00000000001438,90.000000000004803,83,46,9.9499999999999815,1061.9999999999955,SSLW,provisional_assumed_short_to_long,0
7.52,0,116.99999999999235,33.000000000011454,48.000000000003823,225.00000000000381,89.000000000003823,82.000000000003823,46,9.9300000000000566,1057.0000000000018,SSLW,provisional_assumed_short_to_long,0
7.53,0,117.99999999999707,33.999999999997073,48,223.00000000000585,85.000000000011724,82,46,9.9600000000000293,1057.9999999999945,SSLW,provisional_assumed_short_to_long,0
7.54,0,118.99999999999795,33.000000000002046,48,221.00000000000409,83.000000000004093,81.000000000002046,46.999999999997954,9.9700000000001463,1056.0000000000218,SSLW,provisional_assumed_short_to_long,0
7.55,0,119,33.999999999998849,48,221,80.000000000003467,82.999999999997698,47.999999999998849,10.01,1062.0000000000023,SSLW,provisional_assumed_short_to_long,0
7.56,0,120.99999999999964,34.999999999999822,48,220.00000000000017,79.000000000000171,83,47.000000000000178,10.01,1062.5000000000027,SSLW,provisional_assumed_short_to_long,0
7.57,0,121,35,48,219.00000000000497,81.999999999985079,86.999999999980105,47.999999999995026,10.01,1063,SSLW,provisional_assumed_short_to_long,0
7.58,0,121.99999999999591,34.000000000004086,48,218.00000000000409,82.999999999995907,88.999999999991829,48.999999999995914,10.009999999999927,1063.0000000000073,SSLW,provisional_assumed_short_to_long,0
7.59,0,122.9999999999968,34,48,218,84.999999999993605,92.99999999998721,48.000000000003197,9.9999999999999183,1064.0000000000164,SSLW,provisional_assumed_short_to_long,0
7.60,0,123.99999999999778,35.999999999995559,48,218,87.999999999993335,96.999999999991118,50.999999999993335,9.9899999999998172,1066.0000000000275,SSLW,provisional_assumed_short_to_long,0
7.61,0,124.99999999999866,35.000000000001336,48,218,90.999999999996007,100.99999999999467,62.999999999984013,9.9700000000000273,1068.9999999999959,SSLW,provisional_assumed_short_to_long,0
7.62,0,131.9999999999969,38.999999999998224,47.000000000000441,218.99999999999955,93.999999999998664,120.99999999999112,83.999999999990678,9.9500000000000082,1072.9999999999982,SSLW,provisional_assumed_short_to_long,0
7.63,0,140.00000000000844,40.000000000001329,47,220.00000000000045,112.00000000000932,129.00000000000799,94.000000000010218,9.9199999999999982,1079.0000000000007,SSLW,provisional_assumed_short_to_long,0
7.64,0,158.999999999919,42.99999999998721,47,220.99999999999574,132.99999999991047,146.99999999992326,116.99999999990195,9.914999999999992,1080.500000000002,SSLW,provisional_assumed_short_to_long,0
7.65,0,169.99999999996288,55.999999999956124,47,221,153.99999999992912,164.99999999993923,127.99999999996288,9.909999999999954,1082.0000000000023,SSLW,provisional_assumed_short_to_long,0
7.66,0,176.99999999998261,60.999999999987566,45.000000000004974,221,173.99999999995026,174.99999999997513,144.99999999995771,9.8899999999998087,1083.0000000000321,SSLW,provisional_assumed_short_to_long,0
7.67,0,186.99999999998403,71.999999999982407,46.999999999996803,221.99999999999841,192.99999999996962,195.99999999996643,160.99999999997442,9.8299999999996324,1093.0000000000816,SSLW,provisional_assumed_short_to_long,0
7.68,5.9999999999957367,190.99999999999716,77.999999999995737,46.000000000000711,223.99999999999858,206.99999999999005,202.99999999999503,170.99999999999289,9.739999999999652,1113.0000000000946,SSLW,provisional_assumed_short_to_long,0
7.69,20.99999999999627,194.00000000000213,83.000000000001336,48,228.00000000000213,231.00000000000693,220.00000000000134,190.00000000000318,9.6699999999982147,1132.0000000003927,SSLW,provisional_assumed_short_to_long,0
7.70,7.0000000000634159,201.99999999996376,87.999999999977348,48,235.99999999996376,256.99999999988222,224.99999999997735,201.99999999994566,9.3699999999994183,1198.0000000001608,SSLW,provisional_assumed_short_to_long,0
7.71,30.999999999912603,219.99999999993446,95.999999999970868,50.999999999989072,244.99999999996723,262.99999999997817,227.99999999998909,218.9999999999381,9.2849999999993429,1221.5000000001817,SSLW,provisional_assumed_short_to_long,0
7.72,72.999999999884352,249.99999999991741,106.99999999996972,51,256.99999999996697,271.99999999997522,239.99999999996697,239.99999999994219,9.199999999993107,1245.0000000022142,SSLW,provisional_assumed_short_to_long,0
7.73,107.99999999993783,275.99999999995384,136.99999999994671,84.999999999939604,288.99999999994316,293.99999999996089,263.99999999995737,262.99999999995913,8.4000000000014214,1501.9999999995434,SSLW,provisional_assumed_short_to_long,0
7.74,134.99999999997601,293.99999999998403,172.99999999996803,124.99999999996447,315.99999999997601,300.9999999999938,278.9999999999867,283.99999999998136,8.110000000000257,1630.9999999998854,SSLW,provisional_assumed_short_to_long,0
7.75,160,318,206,150,343,307,297,298,8.0600000000000005,1682,SSLW,provisional_assumed_short_to_long,0
7.76,176.99999999991846,340.99999999988967,220.99999999992806,170.99999999989927,359.99999999991849,321.99999999992804,301.99999999997601,313.99999999992326,8.0300000000000082,1715.0000000000089,SSLW,provisional_assumed_short_to_long,0
7.77,185.99999999996564,355.9999999999427,223.99999999998855,180.9999999999618,375.99999999993889,333.99999999995418,318.99999999993508,317.99999999998471,8.0399999999999991,1725.0000000000121,SSLW,provisional_assumed_short_to_long,0
7.78,189.99999999998829,361.99999999998244,225.99999999999415,187.99999999997948,384.99999999997362,339.99999999998244,321.99999999999119,319.99999999999415,8.0399999999999991,1731.500000000018,SSLW,provisional_assumed_short_to_long,0
7.79,192.99999999999386,362,224.00000000000409,184.00000000000819,385.99999999999795,345.99999999998772,323.99999999999591,324.99999999998977,8.039999999999889,1738.0000000000618,SSLW,provisional_assumed_short_to_long,0
7.80,193,363.99999999999767,220.0000000000046,182.0000000000023,386.99999999999886,347.99999999999767,321.00000000000347,322.00000000000347,8.0099999999999536,1755.0000000000862,SSLW,provisional_assumed_short_to_long,0
