time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.10,75.00000000000577,96.000000000017323,34.000000000004619,99.000000000021942,122.00000000000924,78.000000000009237,63.000000000023093,88.000000000006935,16.980000000000324,2071.7200000002076,SSSW,provisional_assumed_short_to_long,0
8.11,66.00000000001279,92.000000000005684,33.000000000001421,90.00000000001279,110.00000000001705,80.999999999995737,54.00000000001279,61.000000000038369,16.840000000000199,2043.3700000000401,SSSW,provisional_assumed_short_to_long,0
8.12,44.000000000007816,85.000000000002487,29.000000000001421,61.000000000010303,80.000000000010658,74.000000000002487,45.000000000003197,37.000000000008527,16.700000000000049,2015.02000000001,SSSW,provisional_assumed_short_to_long,0
8.13,40,81.99999999999946,31,43.999999999998401,57.999999999998401,52.999999999998401,39.999999999999467,37.999999999996803,16.569999999999865,1950.1099999999371,SSSW,provisional_assumed_short_to_long,0
8.14,40,81.000000000000711,31.000000000002842,40.999999999997868,54.999999999999289,49.999999999998579,38.999999999999289,31.999999999998579,16.319999999999375,1832.2899999995552,SSSW,provisional_assumed_short_to_long,0
8.15,40,81.500000000001151,33.000000000004619,39.499999999996533,54.499999999998849,48.999999999997691,38.499999999998849,30.999999999997691,15.879999999999701,1519.339999999894,SSSW,provisional_assumed_short_to_long,0
8.16,40,82.000000000006395,34.999999999993605,38.000000000015987,54,48.000000000003197,37.999999999990408,30,15.749999999999744,1473.4199999999876,SSSW,provisional_assumed_short_to_long,0
8.17,40,84.000000000004093,33,42.999999999995914,54,49,34.999999999997954,30,15.670000000000082,1469.5000000000041,SSSW,provisional_assumed_short_to_long,0
8.18,40,85.000000000004974,33,41.999999999995026,54,49,34.499999999997513,30,15.689999999999987,1470.4749999999992,SSSW,provisional_assumed_short_to_long,0
8.19,39.999999999988276,85.999999999953104,33,40.999999999953104,54.000000000011724,49.00000000005862,33.999999999988276,29.999999999994138,15.709999999999891,1471.4499999999946,SSSW,provisional_assumed_short_to_long,0
8.20,38,78.000000000054001,33.00000000000675,33.00000000002025,56,58.99999999997975,32,28.99999999999325,15.729999999999908,1473.419999999991,SSSW,provisional_assumed_short_to_long,0
8.21,38,85.999999999976552,34.000000000007816,36.000000000035172,56,56.000000000015632,31.999999999996092,28.000000000007816,15.799999999999752,1518.4099999998402,SSSW,provisional_assumed_short_to_long,0
8.22,38,82.999999999990933,35.00000000000302,40.500000000013586,56,58.00000000000604,31.49999999999849,29.00000000000302,15.839999999999893,1544.3999999999307,SSSW,provisional_assumed_short_to_long,0
8.23,38,80.000000000005329,35.999999999998224,44.999999999992006,56,59.999999999996447,31.000000000000888,29.999999999998224,15.869999999999946,1561.3799999999699,SSSW,provisional_assumed_short_to_long,0
8.24,38,87.999999999992895,36,49.999999999995559,56,57.000000000002665,31.999999999999112,29.000000000000888,15.909999999999965,1580.3599999999831,SSSW,provisional_assumed_short_to_long,0
8.25,39,80,36,47,55,58,31,30,15.93,1589.355,SSSW,provisional_assumed_short_to_long,0
8.26,35.999999999997335,81.500000000001336,36.500000000000441,56.000000000007994,55.500000000000441,60.500000000002217,31.500000000000444,28.999999999999112,15.95000000000007,1598.3500000000568,SSSW,provisional_assumed_short_to_long,0
8.27,33.000000000008882,82.999999999992895,36.999999999998224,65.000000000012434,56,63.000000000001776,31.999999999998224,28.000000000010658,16.03000000000009,1662.3400000000568,SSSW,provisional_assumed_short_to_long,0
8.28,38,78.999999999991999,36.000000000002665,71.99999999998667,55.999999999997335,64,31,33.999999999997335,16.080000000000133,1694.3200000000666,SSSW,provisional_assumed_short_to_long,0
8.29,38.00000000000373,76.000000000003737,37,66.999999999992539,55,63.99999999999627,30.99999999999627,33,16.130000000000074,1719.2800000000595,SSSW,provisional_assumed_short_to_long,0
8.30,38.999999999995381,76.999999999986144,37,64.999999999930722,55,63.000000000004619,30,33.000000000013856,16.149999999999999,1735.2700000000461,SSSW,provisional_assumed_short_to_long,0
8.31,38,73.999999999988987,37.000000000005507,49.999999999988987,54.999999999994493,64.000000000005514,29.999999999994493,36.000000000005507,16.149999999999999,1745.2699999999413,SSSW,provisional_assumed_short_to_long,0
8.32,38,72.00000000002558,38,47.999999999980815,54,65.00000000001279,29,37.000000000044764,16.15999999999995,1752.2649999999651,SSSW,provisional_assumed_short_to_long,0
8.33,37.999999999927169,75.999999999941735,38,44.999999999992717,54,66.99999999999271,28.999999999985434,44.000000000029132,16.169999999999959,1759.2599999999713,SSSW,provisional_assumed_short_to_long,0
8.34,28,68.000000000049027,37.999999999991829,43.999999999983658,53.999999999991829,66,27,48.000000000016342,16.189999999999937,1762.2399999999905,SSSW,provisional_assumed_short_to_long,0
8.35,28,73.999999999986144,37.000000000002309,42.000000000004619,53.000000000002309,66,27,49.999999999995381,16.209999999999955,1767.2199999999884,SSSW,provisional_assumed_short_to_long,0
8.36,28,63.000000000015632,37,42,53.999999999998579,61.000000000007105,27,70.999999999970157,16.219999999999985,1773.1999999999916,SSSW,provisional_assumed_short_to_long,0
8.37,28,62.000000000000355,37.999999999999645,42.999999999999645,53.000000000000355,59.000000000000711,26.000000000000355,75.999999999998224,16.249999999999989,1783.1799999999964,SSSW,provisional_assumed_short_to_long,0
8.38,26.999999999999467,62.99999999999627,40,42.999999999998934,54,55.999999999996803,27,82.000000000004263,16.240000000000002,1806.1900000000014,SSSW,provisional_assumed_short_to_long,0
8.39,25.999999999995737,56.00000000001279,39.999999999998579,40.999999999998579,53.999999999998579,49.999999999997158,26.999999999998579,90,16.245000000000005,1808.6850000000036,SSSW,provisional_assumed_short_to_long,0
8.40,22.999999999993072,64.999999999974591,39,39.999999999993072,53.000000000002309,48,26.000000000002309,90.000000000013856,16.250000000000025,1811.1800000000069,SSSW,provisional_assumed_short_to_long,0
8.41,20.000000000003197,54.000000000041567,39,36.999999999996803,54,47.999999999996803,26.999999999996803,95.999999999990408,16.260000000000002,1814.1700000000033,SSSW,provisional_assumed_short_to_long,0
8.42,20.999999999991829,66.999999999971394,39,36.000000000004086,54,47,26,93.000000000020435,16.260000000000002,1815.1800000000123,SSSW,provisional_assumed_short_to_long,0
8.43,19.000000000004974,60.000000000019895,39.000000000004974,37,54.000000000004974,47,26,98.000000000019895,16.260000000000002,1818.1800000000051,SSSW,provisional_assumed_short_to_long,0
8.44,20.000000000005862,63.99999999997069,40.000000000005862,37.000000000041034,55,46.999999999994138,26,102,16.260000000000002,1819.1799999999946,SSSW,provisional_assumed_short_to_long,0
8.45,20.99999999999325,59.00000000000675,40.99999999999325,43.9999999999865,55,45.9999999999865,26,102.000000000027,16.260000000000002,1820.1799999999955,SSSW,provisional_assumed_short_to_long,0
8.46,20.000000000015632,59.999999999937472,39.999999999992184,41.999999999976552,54.999999999992184,44,26,106.00000000005471,16.260000000000002,1821.1799999999964,SSSW,provisional_assumed_short_to_long,0
8.47,22,52.000000000026112,39.000000000043521,38.999999999965183,54,44,26,113.0000000002089,16.260000000000002,1821.1800000000001,SSSW,provisional_assumed_short_to_long,0
8.48,22,54.999999999994671,43.999999999991118,35.000000000007105,54,44,26,136.99999999995737,16.260000000000002,1822.1699999999983,SSSW,provisional_assumed_short_to_long,0
8.49,21.000000000000888,54.000000000000888,44.999999999999112,35,54,43.000000000000888,25.000000000000888,153.99999999998491,16.260000000000002,1825.1799999999973,SSSW,provisional_assumed_short_to_long,0
8.50,23,59,45,38,53,43,26,168,16.260000000000002,1829.1800000000001,SSSW,provisional_assumed_short_to_long,0
8.51,21.000000000000888,56.000000000003553,44.000000000000888,43.000000000001776,54,43.000000000000888,26,178.00000000000622,16.260000000000002,1831.1800000000001,SSSW,provisional_assumed_short_to_long,0
8.52,22.000000000001776,60,45,44.999999999998224,53.999999999998224,44,26,185.00000000001066,16.260000000000002,1831.1800000000062,SSSW,provisional_assumed_short_to_long,0
8.53,23,60.000000000007994,45.000000000002665,44.000000000007994,53.000000000005329,44,26,191.000000000016,16.260000000000002,1834.6800000000094,SSSW,provisional_assumed_short_to_long,0
8.54,23.00000000000373,63.000000000018652,46.00000000000373,47.00000000000373,55.000000000007461,44.00000000000373,26,197.0000000000112,16.260000000000151,1838.1800000000335,SSSW,provisional_assumed_short_to_long,0
8.55,24.000000000009237,68.000000000013856,47,47.999999999990763,57.000000000060041,45,26,199.99999999996766,16.300000000000001,1847.1400000000463,SSSW,provisional_assumed_short_to_long,0
8.56,26,70.999999999928406,46.999999999994493,46.000000000060574,70.00000000003304,44.999999999994493,25.999999999994493,192.99999999994492,16.300000000000001,1857.1399999999414,SSSW,provisional_assumed_short_to_long,0
8.57,26.000000000006395,57.999999999993605,46.000000000006395,57.000000000108713,76.000000000019185,44,25.00000000001279,183.00000000003837,16.319999999999901,1862.1399999999753,SSSW,provisional_assumed_short_to_long,0
8.58,27.000000000007283,57.000000000029132,46.999999999992717,74,79.000000000014566,44.000000000007283,27,189.00000000002186,16.32,1869.1399999999715,SSSW,provisional_assumed_short_to_long,0
8.59,28,61.000000000024514,46,74.000000000073541,81.000000000032685,44.999999999991829,27,192.00000000004084,16.32,1871.1399999999937,SSSW,provisional_assumed_short_to_long,0
8.60,28,63.999999999993072,46,82.999999999979224,84.999999999990763,44.000000000002309,27,196.99999999998846,16.324999999999989,1871.1350000000002,SSSW,provisional_assumed_short_to_long,0
8.61,28.999999999998579,64,45.000000000001421,86.999999999994316,86.999999999997158,44,27,199.99999999999574,16.329999999999991,1871.1300000000001,SSSW,provisional_assumed_short_to_long,0
8.62,31.999999999998934,64,45.999999999999645,92.999999999997868,92.999999999997868,44.999999999999645,26.000000000000355,205.99999999999787,16.310000000000006,1866.1500000000019,SSSW,provisional_assumed_short_to_long,0
8.63,35.000000000001066,65.000000000001606,45,91.999999999991473,94.999999999991999,44,26.999999999999467,207.99999999997922,15.589999999999659,1837.2299999999859,SSSW,provisional_assumed_short_to_long,0
8.64,37.000000000018474,68.000000000007105,45.000000000001421,75.999999999970157,79.999999999997158,44.000000000002842,26.000000000002842,168.99999999993321,14.949999999998649,1810.9100000003064,SSSW,provisional_assumed_short_to_long,0
8.65,50.000000000018474,72.999999999990763,45.999999999990763,54.999999999974598,78.000000000034646,46.000000000020783,28.000000000004619,122.00000000004388,13.999999999998337,2026.4700000005507,SSSW,provisional_assumed_short_to_long,0
8.66,58.000000000095923,68.999999999964828,42.000000000006395,43.99999999998721,93.000000000051159,55.000000000060751,30.000000000003197,141.00000000015029,13.280000000000015,2264.9600000000978,SSSW,provisional_assumed_short_to_long,0
8.67,88.000000000102148,58.000000000053113,44.000000000004086,40.000000000118483,109.00000000015118,74.000000000089884,31.000000000004086,188.00000000005721,13.28500000000002,2295.5050000001247,SSSW,provisional_assumed_short_to_long,0
8.68,113.00000000010445,71.000000000089528,45,69.000000000109424,146.00000000010942,96.000000000124345,32,202.0000000000199,13.290000000000646,2326.0499999998106,SSSW,provisional_assumed_short_to_long,0
8.69,134.00000000013483,88.99999999994138,45,91.000000000123109,168.00000000005275,121.00000000008207,32,205.99999999998241,13.419999999999284,2287.9500000002095,SSSW,provisional_assumed_short_to_long,0
8.70,157.00000000020091,79,44.999999999979217,112,177.00000000003465,135.00000000002078,32,202.99999999990993,13.489999999999689,2359.8699999996807,SSSW,provisional_assumed_short_to_long,0
8.71,186.00000000005471,78.99999999996092,41.999999999976552,112.00000000002345,182.00000000003908,138.00000000005471,32.000000000007816,189.99999999984368,13.629999999999503,2408.7499999998263,SSSW,provisional_assumed_short_to_long,0
8.72,193.00000000003482,73.999999999965183,39.000000000026112,115.00000000001741,187.0000000000087,145,33,169.99999999971277,13.669999999999893,2365.6500000001151,SSSW,provisional_assumed_short_to_long,0
8.73,196.99999999999289,70.000000000007105,41.999999999994671,116.99999999999645,187.99999999999824,145,33,137.00000000005861,14.099999999999236,2569.6399999996374,SSSW,provisional_assumed_short_to_long,0
8.74,197.99999999999912,65.000000000004434,42.999999999999112,111.00000000000533,189.99999999999824,143.00000000000176,33.999999999999112,114.00000000002044,14.149999999999956,2593.6349999999788,SSSW,provisional_assumed_short_to_long,0
8.75,203,55,43,102,192,144,34,98,14.199999999999999,2617.6300000000001,SSSW,provisional_assumed_short_to_long,0
8.76,202.99999999999821,46.999999999994671,43,100.000000000008,187.00000000000267,146.00000000000179,34,99.000000000006224,14.330000000000098,2644.5500000000197,SSSW,provisional_assumed_short_to_long,0
8.77,200.9999999999911,41.000000000017764,43,109.00000000001421,190.0000000000089,148.00000000000179,34.000000000001776,106.00000000000711,14.440000000000195,2666.5300000000198,SSSW,provisional_assumed_short_to_long,0
8.78,196,51.000000000005329,43.000000000002665,117.00000000000533,195.00000000001066,149.00000000001864,35.000000000002665,110.00000000001333,14.55000000000032,2677.4900000000212,SSSW,provisional_assumed_short_to_long,0
8.79,196.00000000000372,53.000000000014921,44.00000000000373,119.00000000003358,199.0000000000224,156.00000000001492,36.00000000000373,115.00000000004104,14.670000000000186,2685.4500000000558,SSSW,provisional_assumed_short_to_long,0
8.80,196.99999999999537,56.99999999996767,44.999999999995381,127.99999999999538,205,160.00000000000463,37,125.99999999995843,14.719999999999946,2700.434999999984,SSSW,provisional_assumed_short_to_long,0
8.81,195.99999999997797,49.999999999922906,43.999999999994493,127.00000000001101,205,161.00000000000551,36.999999999994493,116.99999999998899,14.769999999999706,2715.4199999999123,SSSW,provisional_assumed_short_to_long,0
8.82,191.99999999996803,35.99999999998721,43,128.99999999994884,204.99999999995524,161.99999999997442,36.000000000006395,114.99999999996803,14.869999999999502,2719.3799999999806,SSSW,provisional_assumed_short_to_long,0
8.83,186.99999999997087,33.999999999941735,43.000000000014566,120.99999999985434,197.99999999995629,157.99999999991988,37,109.99999999990531,15.009999999999428,2699.3300000000818,SSSW,provisional_assumed_short_to_long,0
8.84,182.99999999994282,26,45,100.99999999992646,191.99999999994282,146.99999999995916,37,96.999999999983658,15.129999999999617,2688.2400000000353,SSSW,provisional_assumed_short_to_long,0
