time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.81,79.000000000005514,287,147.00000000010462,171.00000000001103,356.00000000000551,196.00000000001103,239.00000000004957,205.99999999998897,10.399999999999945,1373.9999999999284,SSSW,provisional_assumed_short_to_long,0
8.82,80.000000000076739,287.00000000001279,166.00000000007674,173.00000000000639,357,198.00000000000639,248.00000000002558,204,10.389999999999873,1360.9999999998977,SSSW,provisional_assumed_short_to_long,0
8.83,92.000000000131095,289.00000000003644,178.00000000010925,174.00000000001458,357.00000000000728,199.00000000002186,252,204.00000000003641,10.370000000002184,1345.0000000002913,SSSW,provisional_assumed_short_to_long,0
8.84,110.0000000001716,294.00000000003268,193.00000000009805,176.0000000000245,358.00000000000819,202.00000000004084,252.00000000004903,209.00000000006537,10.670000000000163,1384.9999999996935,SSSW,provisional_assumed_short_to_long,0
8.85,130.99999999995151,297.99999999999079,204.99999999997229,178.99999999999307,358.99999999999767,206.99999999998846,257.99999999998613,216.99999999998153,10.690000000000182,1347.4999999996603,SSSW,provisional_assumed_short_to_long,0
8.86,143.99999999998153,302.99999999999289,217.99999999998153,187.99999999998721,359.99999999999858,218.99999999998295,265.99999999998863,228.99999999998295,10.710000000005671,1309.9999999988859,SSSW,provisional_assumed_short_to_long,0
8.87,154.99999999999608,306.99999999999858,229.99999999999574,194.9999999999975,360,225.9999999999975,270.99999999999824,235.9999999999975,11.280000000009361,1197.9999999985573,SSSW,provisional_assumed_short_to_long,0
8.88,162.00000000000108,309.00000000000051,235.00000000000585,198.00000000000108,361,232.00000000000321,270.00000000000375,243.00000000000321,12.130000000006547,1066.999999999143,SSSW,provisional_assumed_short_to_long,0
8.89,164.00000000000284,310.00000000000142,246.00000000000142,200.00000000001137,361.00000000000142,238.00000000000284,277.00000000000568,249.00000000000995,12.679999999999616,995.00000000007674,SSSW,provisional_assumed_short_to_long,0
8.90,166.00000000000693,311.0000000000046,247.00000000000924,208.00000000001154,362.00000000000233,240.00000000000463,281.00000000000233,256.00000000001614,12.650000000006155,1001.0000000007386,SSSW,provisional_assumed_short_to_long,0
8.91,168.99999999999679,313,251.00000000000961,213.00000000000961,363,242.00000000000321,281.99999999999682,263.00000000002558,13.099999999999563,1055,SSSW,provisional_assumed_short_to_long,0
8.92,168.00000000001634,313.00000000000409,254.00000000000819,216.00000000000409,363,243.00000000001225,281.00000000001637,271.00000000002859,13.07,1055.0000000000541,SSSW,provisional_assumed_short_to_long,0
8.93,172.00000000000497,313.999999999995,256.00000000004974,217,363,246.0000000000199,285.0000000000249,278.00000000001495,13.07,1058.5000000000573,SSSW,provisional_assumed_short_to_long,0
8.94,173.00000000003519,313,266.00000000000585,216.99999999999415,363,250,290.00000000001756,281.00000000002933,13.07,1062.0000000000862,SSSW,provisional_assumed_short_to_long,0
8.95,179.00000000000693,312.99999999998613,267.0000000000208,215.99999999999307,362.99999999999307,249.99999999995842,292.99999999997226,286.0000000000208,13.069999999999817,1067.0000000000732,SSSW,provisional_assumed_short_to_long,0
8.96,179.99999999998437,310.99999999998437,269.99999999999216,214.99999999999218,362,243.99999999998437,289.00000000000784,289,13.060000000000768,1071.0000000001919,SSSW,provisional_assumed_short_to_long,0
8.97,178.00000000001739,308.99999999997391,269,213.99999999998261,361.9999999999913,241.99999999997388,290.00000000001739,289,13.099999999999397,1080.99999999998,SSSW,provisional_assumed_short_to_long,0
8.98,179.99999999999645,306.00000000000534,269,212.00000000000355,361.00000000000176,239.00000000000534,291.99999999999648,289,13.07000000000021,1080.000000000063,SSSW,provisional_assumed_short_to_long,0
8.99,180,302.00000000000352,269,212,360.00000000000091,234.00000000000443,289.00000000000267,289.99999999999909,13.080000000000105,1083.0000000000314,SSSW,provisional_assumed_short_to_long,0
9.00,178,296,270,211,359,227,288,290,13.09,1086,SSSW,provisional_assumed_short_to_long,0
9.01,176.99999999999821,286.99999999998755,268.99999999999642,208.99999999999912,355.99999999999733,218.99999999998846,282.00000000000176,291,13.119999999999981,1089.9999999999964,SSSW,provisional_assumed_short_to_long,0
9.02,174.99999999999645,272.99999999996624,264.99999999999642,207.99999999998579,352.99999999998755,205.99999999997158,283.99999999999289,290.99999999999824,13.1,1085.9999999999964,SSSW,provisional_assumed_short_to_long,0
9.03,173,253.99999999997334,263,200,345.99999999998931,189.999999999984,279.99999999999733,290,13.100000000000026,1083.9999999999973,SSSW,provisional_assumed_short_to_long,0
9.04,172.99999999999253,243.99999999996268,263,199.99999999999253,341.99999999998505,183.99999999997016,278.9999999999888,289.99999999999255,13.110000000000037,1082.9999999999925,SSSW,provisional_assumed_short_to_long,0
9.05,170.99999999998613,233.99999999996305,262.99999999999073,197.99999999998153,337.99999999997226,175.99999999998153,275.9999999999954,288.0000000000046,13.12000000000023,1081.0000000000045,SSSW,provisional_assumed_short_to_long,0
9.06,168,225.99999999995595,260.99999999998897,193.99999999999449,331.99999999998897,171.99999999998349,274.99999999999449,289.00000000000551,13.17,1081.9999999999834,SSSW,provisional_assumed_short_to_long,0
9.07,167.99999999998082,217.9999999998785,258.99999999998079,192.99999999994884,329.99999999997442,168.99999999998082,273.99999999998721,290,13.17,1078.9999999999809,SSSW,provisional_assumed_short_to_long,0
9.08,164.99999999997087,198.9999999998762,255.99999999996359,184.99999999998542,325.99999999996356,165.99999999996359,271.99999999997817,290,13.17,1075.9999999998615,SSSW,provisional_assumed_short_to_long,0
9.09,160.99999999998366,181.99999999989379,250.99999999993463,182.99999999995097,320.999999999951,160.99999999996732,268.99999999998369,290,13.170000000000245,1056.999999999812,SSSW,provisional_assumed_short_to_long,0
9.10,159.0000000000046,169.00000000003001,243.00000000001847,177.00000000001387,315.00000000001387,157.00000000000924,267.0000000000046,290,13.200000000000633,1033.9999999999818,SSSW,provisional_assumed_short_to_long,0
9.11,156.00000000000426,157.00000000001705,227.00000000002274,166.00000000001563,305.00000000001421,147.00000000001421,262.00000000000711,290,13.270000000001392,1032.0000000000298,SSSW,provisional_assumed_short_to_long,0
9.12,153.00000000000108,143.00000000000497,215.00000000000426,154.00000000000426,294.00000000000392,140.0000000000025,244.00000000000639,284.00000000000216,13.410000000000441,1034.999999999945,SSSW,provisional_assumed_short_to_long,0
9.13,144.99999999999415,132.99999999999307,199.99999999999039,130.99999999998241,283.99999999999147,123.99999999999361,211.99999999998508,272.99999999998721,13.449999999999642,1029.9999999998215,SSSW,provisional_assumed_short_to_long,0
9.14,133.999999999973,119.99999999998934,181.99999999998792,97.999999999975842,267.99999999998789,111.99999999998295,183.99999999998366,248.99999999997939,13.419999999999616,1014.9999999998081,SSSW,provisional_assumed_short_to_long,0
9.15,114.99999999995612,112.49999999998268,173.49999999998036,80.99999999996075,259.49999999998039,99.999999999972289,172.49999999997345,234.49999999996652,13.389999999999453,999.9999999995897,SSSW,provisional_assumed_short_to_long,0
9.16,95.999999999868905,104.99999999981135,164.9999999998721,63.999999999961631,250.99999999995842,87.999999999961631,160.99999999984331,219.99999999964189,13.350000000000728,969.99999999962131,SSSW,provisional_assumed_short_to_long,0
9.17,54.999999999930544,45.999999999975486,124.9999999999428,52,237.99999999997956,75.999999999979565,111.99999999993054,107.99999999994688,13.399999999997219,943.99999999845454,SSSW,provisional_assumed_short_to_long,0
9.18,37.999999999955236,40,110.99999999988063,52,233.00000000002487,70.999999999990052,95,94.999999999835865,13.219999999989051,843.99999999669876,SSSW,provisional_assumed_short_to_long,0
9.19,28.999999999947242,39.999999999994138,86.999999999988276,52,237.99999999999415,69,95.000000000029317,61.999999999935518,12.549999999997933,641.99999999962097,SSSW,provisional_assumed_short_to_long,0
9.20,20.00000000006235,38.999999999993072,84.99999999997921,52,237.00000000001387,68.999999999993065,100.0000000000485,50.999999999993072,12.429999999992955,619.99999999949682,SSSW,provisional_assumed_short_to_long,0
9.21,28.999999999992184,38,81.999999999945288,52,239.00000000001563,68.000000000070344,107.00000000012506,49.999999999992184,12.044999999992614,592.49999999947238,SSSW,provisional_assumed_short_to_long,0
9.22,27.999999999882494,38.000000000004349,74.999999999969532,52.000000000004349,241,77.00000000001306,123.00000000001306,49,11.660000000013248,565.00000000262958,SSSW,provisional_assumed_short_to_long,0
9.23,14.499999999947242,38.500000000001954,71.499999999986329,52.500000000001954,241,78.500000000005855,124.50000000000585,49,12.320000000004402,696.00000000048215,SSSW,provisional_assumed_short_to_long,0
9.24,1.0000000000119904,38.999999999999559,68.000000000003112,52.999999999999559,241,79.999999999998664,125.99999999999866,49,12.529999999999813,718.99999999997954,SSSW,provisional_assumed_short_to_long,0
9.25,4,38,63,52,238,73,100,50,10.69,988,SSSW,provisional_assumed_short_to_long,0
9.26,0.99999999999911182,39,57.999999999992895,50.999999999999112,235.99999999999289,72.000000000003553,95.999999999999105,49.999999999999112,10.600000000000032,1004.9999999999965,SSSW,provisional_assumed_short_to_long,0
9.27,0,38.999999999998224,50,49.999999999996447,227.99999999999645,76.000000000005329,95,49,10.635000000000062,1000.999999999993,SSSW,provisional_assumed_short_to_long,0
9.28,0,38.000000000007994,50,48.000000000002665,225.99999999999733,78.999999999997328,95,48.999999999994671,10.670000000000133,996.99999999998931,SSSW,provisional_assumed_short_to_long,0
9.29,0,41.00000000000373,50,48.999999999988809,225.00000000000372,78,95.000000000003737,46.99999999999627,10.719999999999963,993.00000000000375,SSSW,provisional_assumed_short_to_long,0
9.30,0,42.000000000041567,49.999999999990763,46.000000000009237,226.00000000000463,78.000000000013856,96,45.999999999990763,10.71000000000037,993.9999999999261,SSSW,provisional_assumed_short_to_long,0
9.31,0,51.000000000099121,48,47.999999999988987,227,81.000000000005514,96,44,10.790000000001211,977.99999999983481,SSSW,provisional_assumed_short_to_long,0
9.32,0,69.000000000031974,47.999999999993605,46,227.00000000000639,82.00000000001279,96.000000000006395,43.999999999993605,11.010000000001023,947.99999999991041,SSSW,provisional_assumed_short_to_long,0
9.33,0,74.000000000029132,46.999999999985434,46.000000000007283,228.00000000000728,84,97.00000000000729,43.000000000014566,11.170000000003933,933.99999999949023,SSSW,provisional_assumed_short_to_long,0
9.34,0,78.000000000040856,44.999999999967315,47.000000000008171,229.00000000000816,84.000000000008171,98.000000000008171,45,11.710000000001635,863.99999999981208,SSSW,provisional_assumed_short_to_long,0
9.35,0,82.999999999988461,41.000000000009237,47.999999999997691,229.9999999999977,84.999999999997698,98.999999999997698,45,11.910000000001812,840.99999999979161,SSSW,provisional_assumed_short_to_long,0
9.36,0,88.999999999991473,41,48,230.99999999999858,84.000000000001421,99,43.000000000002842,12.110000000000696,817.99999999995021,SSSW,provisional_assumed_short_to_long,0
9.37,0,90.999999999999289,40.000000000000355,48,231.99999999999966,83.000000000000355,97.000000000000711,43.999999999999645,12.180000000005286,812.99999999946033,SSSW,provisional_assumed_short_to_long,0
9.38,0,91.00000000000054,38.000000000000533,48,242.00000000000159,82.99999999999946,95.999999999998934,44.000000000000533,12.659999999999881,764.00000000001194,SSSW,provisional_assumed_short_to_long,0
9.39,0,92,38.999999999995737,48.000000000001421,245.00000000000284,81.999999999998579,93.999999999995737,45.000000000001421,12.65,765,SSSW,provisional_assumed_short_to_long,0
9.40,0,91.999999999997684,36.000000000002309,48.999999999995381,247.0000000000023,80.999999999995381,91,46,12.650000000000137,764.99999999998636,SSSW,provisional_assumed_short_to_long,0
9.41,0,90.999999999993605,37,47.000000000006395,247.99999999999679,78.999999999990408,90.999999999977618,45.999999999996803,12.66,764,SSSW,provisional_assumed_short_to_long,0
9.42,0,88.999999999983658,36.999999999991829,49,246.99999999997547,76.000000000012264,83.999999999995907,45.000000000004086,12.66,764.00000000000773,SSSW,provisional_assumed_short_to_long,0
9.43,0,84.999999999990052,35,49,240.99999999997513,79.000000000024869,82.999999999995026,45.999999999995026,12.66,764.50000000000819,SSSW,provisional_assumed_short_to_long,0
9.44,0,82.999999999988276,35,49,235.99999999998826,84.000000000029317,81.999999999982407,45,12.659999999992074,765.00000000084435,SSSW,provisional_assumed_short_to_long,0
9.45,0,81.000000000006935,35.000000000013856,49,233.99999999998613,89.000000000131635,78.999999999993065,44.999999999993072,12.199999999999633,814.00000000005491,SSSW,provisional_assumed_short_to_long,0
9.46,0,82.000000000023448,37,49,231.99999999999218,108.00000000017977,77.999999999992184,43.999999999992184,12.180000000000383,817.00000000024943,SSSW,provisional_assumed_short_to_long,0
9.47,0,85.000000000008697,37,48.999999999991296,230.99999999997388,131.00000000002612,77,43.000000000008704,12.2000000000002,830.00000000002012,SSSW,provisional_assumed_short_to_long,0
9.48,0,85.999999999998224,37,48.000000000001776,228.00000000000534,133.99999999999466,77,43.999999999998224,12.209999999999896,831.00000000002092,SSSW,provisional_assumed_short_to_long,0
9.49,0,87.999999999998224,36.000000000000888,48,224.00000000000355,130.00000000000355,77.999999999999119,44,12.204999999999949,832.00000000001046,SSSW,provisional_assumed_short_to_long,0
9.50,0,89,36,47,221,117,78,43,12.199999999999999,833,SSSW,provisional_assumed_short_to_long,0
9.51,0,91.000000000001776,36,47,219.99999999999912,100.99999999999378,81.000000000005329,44.000000000001776,12.159999999999885,838.00000000001512,SSSW,provisional_assumed_short_to_long,0
9.52,0,93.000000000008882,35.999999999998224,46.999999999998224,218.99999999999821,93.999999999996447,87.000000000001776,46,12.029999999999804,855.00000000001774,SSSW,provisional_assumed_short_to_long,0
9.53,0,98.000000000023988,34.999999999997335,46.000000000002665,218,92.000000000002672,88.000000000002672,46.000000000002665,11.919999999999733,865.00000000003467,SSSW,provisional_assumed_short_to_long,0
9.54,0,107.00000000002984,34.000000000011191,47,217.99999999999628,93.000000000003737,89.000000000011198,47,11.819999999999478,878.00000000005218,SSSW,provisional_assumed_short_to_long,0
