time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.53,110,81.999999999991388,50.000000000008612,90.000000000068923,146.00000000001722,145.00000000000861,65.000000000008612,221.99999999997416,16.420000000000112,2646.379999999996,SSSW,provisional_assumed_short_to_long,0
4.54,110.99999999999227,81.000000000007731,49.000000000007731,92.999999999976822,143.00000000002319,142.00000000002319,65,220.00000000001546,16.460000000000147,2644.8349999999946,SSSW,provisional_assumed_short_to_long,0
4.55,112.99999999998633,84.999999999972644,49,88.000000000034191,140.00000000002052,138.00000000002734,68.999999999972644,219.00000000000685,16.500000000000362,2643.2899999998954,SSSW,provisional_assumed_short_to_long,0
4.56,117.9999999999707,86.999999999988276,48.000000000005862,91.999999999976552,138.00000000001171,138,67.000000000011724,217.00000000001171,16.580000000000439,2620.2299999999282,SSSW,provisional_assumed_short_to_long,0
4.57,120.99999999998508,85.000000000009948,47.000000000004974,89.000000000014921,137.00000000000497,132.00000000002984,68.999999999990052,217.99999999999503,16.66000000000064,2607.1599999998966,SSSW,provisional_assumed_short_to_long,0
4.58,116.00000000002044,83.000000000008171,46.000000000004086,89,137,128.00000000001634,76.999999999967315,220.99999999998775,16.76000000000095,2591.0499999995991,SSSW,provisional_assumed_short_to_long,0
4.59,119.99999999998721,83,46.999999999996803,91.999999999990408,138.99999999999361,126.00000000000639,73.00000000001279,219.00000000000639,16.890000000000409,2536.0099999998856,SSSW,provisional_assumed_short_to_long,0
4.60,123.99999999999112,83,46.000000000002217,92,140.99999999999557,122.00000000000888,81.99999999998002,221.99999999999335,16.940000000000182,2521.9799999998991,SSSW,provisional_assumed_short_to_long,0
4.61,122.00000000000267,80.000000000003993,46,93.999999999997328,141.99999999999866,121.00000000000134,84.999999999996007,222,16.960000000000086,2510.9599999999523,SSSW,provisional_assumed_short_to_long,0
4.62,113.00000000000399,83.999999999998224,46,95.999999999999119,139.00000000000134,123.99999999999866,86.999999999999119,223.99999999999912,16.97999999999999,2499.9400000000051,SSSW,provisional_assumed_short_to_long,0
4.63,111.99999999999956,83.000000000000895,46,95.000000000001776,140,120.00000000000134,90.000000000002217,223.99999999999955,17.040000000000028,2480.8899999999826,SSSW,provisional_assumed_short_to_long,0
4.64,111.00000000000399,85.000000000002672,46,98.999999999997328,140,122.99999999999601,95.000000000003993,223.00000000000799,17.100000000000041,2441.8799999999628,SSSW,provisional_assumed_short_to_long,0
4.65,113.9999999999977,86.999999999995381,46.000000000002309,97.000000000036948,140.00000000000693,120.00000000001616,98.000000000011539,228.9999999999977,17.130000000000091,2413.8499999999099,SSSW,provisional_assumed_short_to_long,0
4.66,113.00000000000817,85.000000000016342,46.999999999991829,112.99999999986926,142.9999999999755,126.9999999999428,102.99999999995914,228.00000000000819,17.169999999999938,2374.8300000000572,SSSW,provisional_assumed_short_to_long,0
4.67,114.99999999998543,87.999999999978144,47,114.99999999998543,143.99999999999272,121.0000000000437,104.99999999998543,229.99999999998545,17.150000000000102,2392.8199999999615,SSSW,provisional_assumed_short_to_long,0
4.68,114.00000000000639,88,46.000000000006395,119.99999999996803,144,129.99999999994245,107.99999999998082,230.99999999999361,17.175000000000125,2383.3099999999527,SSSW,provisional_assumed_short_to_long,0
4.69,118.99999999997291,91.999999999978328,46.999999999994586,122.99999999998374,145.99999999998917,123.00000000003793,109.99999999998917,230.00000000000543,17.200000000000237,2373.7999999998751,SSSW,provisional_assumed_short_to_long,0
4.70,123.99999999997735,92,46.000000000004533,120.00000000001359,146,119.00000000001812,114.99999999997735,232.99999999998641,17.240000000000339,2352.7999999997814,SSSW,provisional_assumed_short_to_long,0
4.71,121.00000000001093,94.999999999989072,46.999999999996362,118.00000000000728,144.00000000000728,116.00000000001093,121.99999999997451,230.00000000001091,17.29000000000023,2320.7899999995207,SSSW,provisional_assumed_short_to_long,0
4.72,127.99999999998073,95.999999999997243,46.000000000002757,124.99999999998073,144,121.99999999998349,128.99999999998073,235.99999999998349,17.320000000000604,2258.7799999998279,SSSW,provisional_assumed_short_to_long,0
4.73,132.99999999999113,95.000000000001776,46,125.99999999999822,142.00000000000355,125.99999999999289,134.99999999998934,239.99999999999289,17.389999999999876,2238.7700000000355,SSSW,provisional_assumed_short_to_long,0
4.74,136.99999999999645,96.999999999998224,46,127.99999999999822,142,129.99999999999645,140.99999999999466,242.99999999999733,17.439999999999955,2221.770000000015,SSSW,provisional_assumed_short_to_long,0
4.75,140,99,47,133,140,135,161,247,17.450000000000003,2209.77,SSSW,provisional_assumed_short_to_long,0
4.76,147.0000000000089,96.999999999996447,46.999999999999112,133.99999999999733,143.99999999999466,130,161.00000000000267,249.00000000000179,17.460000000000036,2197.7699999999954,SSSW,provisional_assumed_short_to_long,0
4.77,157.00000000000932,93.000000000001862,46,131.00000000001492,137.99999999999255,130.0000000000056,164,251.0000000000112,17.500000000000039,2192.7700000000018,SSSW,provisional_assumed_short_to_long,0
4.78,161.99999999995691,93.999999999991388,46,138.99999999993108,134.00000000003445,132.99999999997416,164,256.99999999994833,17.520000000000081,2193.7799999999947,SSSW,provisional_assumed_short_to_long,0
4.79,164.99999999997681,101.99999999993818,44.000000000015454,142.99999999996908,127.00000000005409,133,164.99999999999227,256.00000000000773,17.550000000000036,2191.7799999999893,SSSW,provisional_assumed_short_to_long,0
4.80,166.99999999998633,104.99999999997948,41.00000000002052,143.99999999999315,130.99999999997266,129.00000000002734,167.99999999997948,257.9999999999863,17.560000000000045,2188.7900000000068,SSSW,provisional_assumed_short_to_long,0
4.81,168.99999999998829,106.99999999998828,39.000000000011724,144,129.00000000001171,124.0000000000293,167.00000000000585,259.99999999998829,17.570000000000054,2190.2900000000081,SSSW,provisional_assumed_short_to_long,0
4.82,168.5000000000025,109.49999999998757,37.500000000007461,143.5000000000025,129,128.99999999997513,167.4999999999975,260,17.580000000000062,2191.7900000000127,SSSW,provisional_assumed_short_to_long,0
4.83,168.00000000000205,111.99999999998978,36.000000000006125,143.00000000000205,129,133.99999999997956,167.99999999999795,260,17.59,2193.7899999999927,SSSW,provisional_assumed_short_to_long,0
4.84,168.99999999999682,111.0000000000032,34.000000000006395,140.00000000000961,125.00000000001279,128.00000000001918,164.00000000001279,259.00000000000318,17.590000000000735,2192.8000000002371,SSSW,provisional_assumed_short_to_long,0
4.85,168.00000000000222,108.00000000000666,31.000000000006661,138.00000000000443,118.00000000001555,124.00000000000888,145.00000000004218,260.99999999999557,17.679999999999634,2221.8099999998808,SSSW,provisional_assumed_short_to_long,0
4.86,164.00000000000534,105.00000000000399,27.000000000005329,137.00000000000134,115.00000000000399,121.00000000000399,143.00000000000267,256.00000000000665,17.640000000000054,2208.8000000000175,SSSW,provisional_assumed_short_to_long,0
4.87,157.0000000000031,97.000000000003553,26.000000000000444,137,115.99999999999956,119.00000000000088,138.00000000000222,259.99999999999824,17.580000000000027,2184.8000000000106,SSSW,provisional_assumed_short_to_long,0
4.88,144.99999999999335,96.999999999997783,26.999999999999556,135,114.99999999999956,118.99999999999689,121.9999999999991,258.99999999999687,17.479999999999951,2185.7999999999979,SSSW,provisional_assumed_short_to_long,0
4.89,129.99999999998269,91.999999999988006,26.000000000001332,134.99999999999068,113.99999999998934,111.99999999998401,119.999999999992,251.99999999997868,17.369999999999855,2180.2949999999928,SSSW,provisional_assumed_short_to_long,0
4.90,116.99999999994228,83.000000000004619,26.999999999997691,127.99999999999308,105.99999999997691,99.999999999993079,113.9999999999492,235.99999999993534,17.259999999999494,2174.7899999998244,SSSW,provisional_assumed_short_to_long,0
4.91,92.000000000204281,84.999999999983658,26.000000000008171,125.00000000002451,96.000000000081712,97.000000000024514,92.000000000179767,208.00000000022879,17.039999999999583,2098.8099999998176,SSSW,provisional_assumed_short_to_long,0
4.92,80.000000000087397,85,27.999999999985434,119.0000000000437,78.000000000131095,89.000000000058265,69.000000000167518,186.00000000016024,16.909999999999592,2041.8199999996364,SSSW,provisional_assumed_short_to_long,0
4.93,68.000000000076739,83.00000000001279,28,100.0000000001215,56.000000000140687,86.000000000019185,54.000000000095923,164.00000000014069,16.809999999999203,1952.8599999996127,SSSW,provisional_assumed_short_to_long,0
4.94,65.000000000016257,83.999999999994586,29.999999999989164,82.000000000097515,55.000000000005414,85.000000000005414,48.000000000032507,110.00000000029257,16.649999999999107,1874.9899999997269,SSSW,provisional_assumed_short_to_long,0
4.95,57.000000000036238,84,30.99999999999547,53.000000000131365,53.000000000009059,79.000000000027171,43.000000000022652,92.000000000081542,16.499999999999247,1829.1099999994872,SSSW,provisional_assumed_short_to_long,0
4.96,43.000000000050981,85.999999999992724,31.999999999996358,47.000000000021849,51.000000000007283,79,41.000000000007283,52.000000000145661,16.389999999999151,1754.1349999994206,SSSW,provisional_assumed_short_to_long,0
4.97,38.00000000001377,73.000000000035797,32,43.000000000011013,49.000000000005507,77.000000000005514,39.000000000005507,38.000000000038547,16.279999999998278,1679.1599999994328,SSSW,provisional_assumed_short_to_long,0
4.98,37.000000000001776,72.000000000001776,32,40.000000000005329,48.000000000001776,67.000000000017764,39.999999999998224,37.000000000001776,16.080000000000354,1613.3000000001171,SSSW,provisional_assumed_short_to_long,0
4.99,37,64.000000000007105,32,37.000000000002665,48,67.999999999999119,39.000000000000888,35.000000000001776,15.820000000000231,1440.3400000001536,SSSW,provisional_assumed_short_to_long,0
5.00,36,59,32,37,48,66,39,34,15.83,1448.3399999999999,SSSW,provisional_assumed_short_to_long,0
5.01,36,36.999999999999112,33.000000000001776,36.999999999995559,47.000000000000888,65.999999999998224,39,34.999999999997335,15.840000000000035,1463.3400000000204,SSSW,provisional_assumed_short_to_long,0
5.02,36.00000000000373,35.999999999986947,35,32.000000000016783,48,63.999999999992539,38.999999999998138,31.999999999992539,15.880000000000187,1486.3200000001361,SSSW,provisional_assumed_short_to_long,0
5.03,37.999999999982769,29.000000000060307,35,40.999999999922466,48,60.000000000034461,38.000000000008612,28.000000000034461,15.980000000000274,1559.3050000002008,SSSW,provisional_assumed_short_to_long,0
5.04,38,24.000000000038636,35,40.000000000007731,48,59.000000000007731,36.000000000015454,28,16.080000000000179,1632.2900000001493,SSSW,provisional_assumed_short_to_long,0
5.05,35.00000000002052,24.999999999993161,34.000000000006835,37.00000000002052,48.999999999993165,56.00000000002052,34.000000000013678,29.999999999986322,16.130000000000091,1673.2900000000768,SSSW,provisional_assumed_short_to_long,0
5.06,35.999999999994138,25,34,33.000000000023448,49.999999999994138,52.000000000023448,33.000000000005862,29.000000000005862,16.149999999999942,1690.2800000000771,SSSW,provisional_assumed_short_to_long,0
5.07,36,27.999999999985079,34.999999999995026,33.999999999995026,50,49.000000000014921,32.000000000004974,30.999999999990052,16.140000000000065,1704.2900000000063,SSSW,provisional_assumed_short_to_long,0
5.08,36,35.999999999967315,35,34.999999999995914,50,49,32,31.999999999995914,16.149999999999999,1705.2900000000036,SSSW,provisional_assumed_short_to_long,0
5.09,30.000000000019185,37.999999999993605,35.999999999996803,35,50,50.999999999993605,32,45.999999999955236,16.149999999999999,1705.7900000000041,SSSW,provisional_assumed_short_to_long,0
5.10,34.999999999988901,51.999999999968914,36.999999999997783,35,50.999999999997783,53.999999999993335,31.00000000000222,61.999999999964473,16.149999999999999,1706.2900000000366,SSSW,provisional_assumed_short_to_long,0
5.11,35,64.999999999982677,36.000000000001336,35.999999999998664,52.999999999997335,54.999999999998664,31,81.999999999973355,16.149999999999999,1710.2899999999947,SSSW,provisional_assumed_short_to_long,0
5.12,35,67.999999999998664,36.999999999999559,36.999999999999559,54.999999999999112,55,31,91.999999999995566,16.149999999999999,1709.2900000000004,SSSW,provisional_assumed_short_to_long,0
5.13,36.999999999999112,72.000000000003993,36.000000000000448,35.999999999998664,55,61.000000000003112,30,102.00000000000311,16.150000000000002,1717.2799999999986,SSSW,provisional_assumed_short_to_long,0
5.14,35.000000000005329,80.999999999996007,36.999999999998664,33.000000000004,55.000000000001336,67.999999999998664,30,109,16.16,1714.2800000000052,SSSW,provisional_assumed_short_to_long,0
5.15,39,78.000000000011539,36,35.999999999997691,55.999999999997691,67.000000000002302,29.999999999997691,109.00000000001154,16.16,1718.28,SSSW,provisional_assumed_short_to_long,0
5.16,39,82.999999999959144,36,35.000000000008171,55.000000000008171,67.999999999991829,29.000000000008171,113.99999999995914,16.16,1718.28,SSSW,provisional_assumed_short_to_long,0
5.17,38.000000000007283,72.000000000080121,37.999999999985434,35.999999999992717,53.000000000014566,67.000000000007276,29,107.00000000005099,16.160000000000043,1718.28,SSSW,provisional_assumed_short_to_long,0
5.18,38,72,36.00000000001279,35.000000000006395,53,63.00000000002558,28.000000000006395,105.00000000001279,16.170000000000002,1718.279999999995,SSSW,provisional_assumed_short_to_long,0
5.19,38,57.000000000081272,37.999999999989164,35.999999999994586,53.999999999994586,61.000000000010836,27.000000000005418,106.99999999998917,16.170000000000002,1717.2700000000179,SSSW,provisional_assumed_short_to_long,0
5.20,38.999999999995467,57,37.000000000004533,33.000000000013586,54,55.000000000027178,26.00000000000453,105.00000000000907,16.170000000000275,1720.2700000000134,SSSW,provisional_assumed_short_to_long,0
5.21,38.000000000003638,61.999999999981796,37.999999999996362,36.999999999985434,53.000000000003638,55,26.999999999996358,104.00000000000364,16.21000000000004,1722.230000000058,SSSW,provisional_assumed_short_to_long,0
5.22,37.000000000002757,53.000000000024784,37.000000000002757,37.999999999997243,53,52.000000000008257,27,100.00000000001101,16.215000000000014,1729.7200000000221,SSSW,provisional_assumed_short_to_long,0
5.23,27.000000000017764,61.999999999984013,37,38,53,49.000000000005329,27,93.000000000012434,16.219999999999992,1737.2099999999866,SSSW,provisional_assumed_short_to_long,0
5.24,26.000000000000888,58.000000000003553,35.000000000001776,35.000000000002665,53.999999999999112,48.000000000000888,26.000000000000888,94.999999999998224,16.249999999999972,1756.1899999999832,SSSW,provisional_assumed_short_to_long,0
5.25,25,60,32,35,53,47,27,93,16.27,1761.1800000000001,SSSW,provisional_assumed_short_to_long,0
5.26,27.000000000002665,67.999999999993776,32,36.999999999998224,55.999999999999112,46,26.999999999999112,100.00000000000355,16.280000000000012,1764.1700000000071,SSSW,provisional_assumed_short_to_long,0
