time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.63,78.999999999999559,256.00000000000045,191.00000000000045,155.00000000000045,309.99999999999955,209.99999999999955,248,245,9.6000000000000085,1179.0000000000009,QS,provisional_assumed_short_to_long,0
5.64,77.999999999998664,256.99999999999869,191.99999999999866,155.99999999999866,309,209.00000000000267,247.99999999999733,245.00000000000134,9.6199999999997985,1180.99999999998,QS,provisional_assumed_short_to_long,0
5.65,76.999999999997684,256,190.99999999998613,155.0000000000023,309,211,246,245.9999999999977,9.6499999999997286,1181,QS,provisional_assumed_short_to_long,0
5.66,76.000000000003197,256,184.99999999999361,155.99999999999682,309,210.99999999999042,246.00000000000318,244.99999999998403,9.6699999999998365,1181.9999999999918,QS,provisional_assumed_short_to_long,0
5.67,76.999999999998408,256,183.00000000000318,155.00000000000159,309,208.0000000000048,246.99999999999841,240.00000000000799,9.6799999999999269,1181.0000000000073,QS,provisional_assumed_short_to_long,0
5.68,77.999999999999289,256.99999999999932,184.99999999999858,155.99999999999929,309,208,247,240,9.6899999999999356,1180.0000000000064,QS,provisional_assumed_short_to_long,0
5.69,78.500000000000128,257.50000000000011,185,156,309.50000000000011,208,247,240,9.719999999999839,1180,QS,provisional_assumed_short_to_long,0
5.70,79.000000000002316,258.00000000000114,185,156.0000000000023,310.00000000000114,208.00000000000117,247.00000000000463,240.00000000000117,9.7299999999999542,1179.0000000000045,QS,provisional_assumed_short_to_long,0
5.71,80.999999999998977,259.00000000000102,184.99999999999693,158.00000000000102,311,209.00000000000307,251,241.00000000000102,9.6900000000001452,1211.9999999998797,QS,provisional_assumed_short_to_long,0
5.72,80.499999999999957,259.50000000000006,183.49999999999986,158.50000000000006,311,210.50000000000014,251,241.50000000000006,9.6999999999999709,1211.0000000000027,QS,provisional_assumed_short_to_long,0
5.73,80.000000000000881,259.99999999999909,182.00000000000267,158.99999999999912,311,211.99999999999733,251,241.99999999999912,9.7299999999999471,1211,QS,provisional_assumed_short_to_long,0
5.74,81.999999999998224,260,181.00000000000088,159.99999999999912,311,212,250.00000000000088,242,9.7349999999999959,1211.9999999999991,QS,provisional_assumed_short_to_long,0
5.75,83.5,261.5,181,159.5,311.5,212,250.5,243,9.7400000000000002,1213,QS,provisional_assumed_short_to_long,0
5.76,85.000000000002672,263.00000000000176,180.99999999999645,159.00000000000088,312.00000000000091,212,251.00000000000088,244,9.7599999999997902,1214.9999999999791,QS,provisional_assumed_short_to_long,0
5.77,88.000000000003737,265.00000000000188,177,160.00000000000188,313,211.99999999999812,252,244,9.7500000000000959,1211.000000000038,QS,provisional_assumed_short_to_long,0
5.78,90,266.00000000000273,176.99999999999449,160.99999999999449,313,211,252,244.00000000000276,9.7699999999998273,1214.9999999999654,QS,provisional_assumed_short_to_long,0
5.79,90,266.99999999999795,175.00000000000409,159.00000000000409,313,211,252,244.99999999999795,9.7999999999997698,1215,QS,provisional_assumed_short_to_long,0
5.80,92.999999999996533,267.99999999999886,175,159,313,211,252,244.00000000000117,9.8799999999994537,1215,QS,provisional_assumed_short_to_long,0
5.81,95.99999999999946,268.99999999999983,174.00000000000017,159,313,210.00000000000017,251.00000000000017,244,9.8999999999998831,1235.999999999877,QS,provisional_assumed_short_to_long,0
5.82,100.00000000000426,271.00000000000142,174,161.99999999999858,313.00000000000074,211,249.99999999999929,247.00000000000142,9.9149999999999245,1236.999999999995,QS,provisional_assumed_short_to_long,0
5.83,106.0000000000048,273.00000000000159,173.99999999999841,160.00000000000159,314,211.00000000000321,249.00000000000159,249,9.9299999999999393,1237.9999999999959,QS,provisional_assumed_short_to_long,0
5.84,109.00000000000497,274.0000000000025,173,161.00000000000497,314.0000000000025,213,249.99999999999005,249.00000000000247,9.9499999999999353,1240.9999999999905,QS,provisional_assumed_short_to_long,0
5.85,110.99999999999557,274.99999999999778,173,162.99999999999557,314.99999999999778,213,246.00000000000887,249.99999999999778,9.9999999999998899,1245.9999999999889,QS,provisional_assumed_short_to_long,0
5.86,110.00000000000134,275,172.00000000000134,161.00000000000267,314.00000000000131,213,248.99999999999599,249.00000000000134,10.019999999999973,1246.9999999999986,QS,provisional_assumed_short_to_long,0
5.87,111.99999999999912,276.99999999999909,171.00000000000045,161.99999999999955,314,213.99999999999955,250.99999999999912,249.99999999999955,10.059999999999983,1252.9999999999973,QS,provisional_assumed_short_to_long,0
5.88,109.99999999999956,279,166.00000000000045,162.99999999999912,314,214,250.00000000000045,249.00000000000045,10.069999999999947,1253.4999999999973,QS,provisional_assumed_short_to_long,0
5.89,108.99999999999866,279.00000000000131,166.99999999999866,161,314,213.99999999999733,251,250.00000000000134,10.079999999999899,1253.999999999995,QS,provisional_assumed_short_to_long,0
5.90,108.00000000000232,279.99999999999767,165.9999999999977,161,314,212.0000000000023,251,251,10.129999999999548,1253.0000000000091,QS,provisional_assumed_short_to_long,0
5.91,108.99999999999361,279.00000000000637,164.99999999999682,161,314,213,251,251,10.169999999999673,1261.9999999999266,QS,provisional_assumed_short_to_long,0
5.92,107.0000000000032,280.99999999999682,164.00000000000159,161,314,213,251,251,10.189999999999854,1262.9999999999927,QS,provisional_assumed_short_to_long,0
5.93,108.99999999999858,280.00000000000068,164,161,314,212.00000000000071,251,251,10.209999999999873,1262.0000000000064,QS,provisional_assumed_short_to_long,0
5.94,110.00000000000054,281.00000000000028,165.00000000000026,162,315,211.00000000000026,251,251.00000000000026,10.210000000000001,1261.0000000000055,QS,provisional_assumed_short_to_long,0
5.95,112,282.00000000000114,166,161.99999999999883,315,211.99999999999883,251,251.99999999999883,10.234999999999888,1263.4999999999886,QS,provisional_assumed_short_to_long,0
5.96,112,283,166,161.00000000000205,315.00000000000205,211.00000000000205,251.00000000000205,251,10.259999999999909,1265.9999999999909,GI,provisional_assumed_short_to_long,0
5.97,112.00000000000293,283,166.00000000000293,162,316,212.00000000000293,251.99999999999707,251,10.289999999999917,1268.9999999999918,GI,provisional_assumed_short_to_long,0
5.98,112.99999999999822,283,166.99999999999824,162,316,212.99999999999824,251.00000000000176,251,10.309999999999965,1269,GI,provisional_assumed_short_to_long,0
5.99,113.99999999999912,283,166.00000000000088,162.99999999999912,316.99999999999909,213,251.99999999999912,251.99999999999912,10.369999999999946,1269,GI,provisional_assumed_short_to_long,0
6.00,114,285,166,163,318,214,252,252,10.460000000000001,1262,GI,provisional_assumed_short_to_long,0
6.01,114,285.00000000000176,166,162.99999999999912,318.00000000000091,213.00000000000088,251.99999999999912,251.99999999999912,10.469999999999896,1262.9999999999895,GI,provisional_assumed_short_to_long,0
6.02,114.00000000000186,287.00000000000375,166,162.00000000000188,319.00000000000188,214,251,251.00000000000372,10.519999999999524,1268.9999999999429,GI,provisional_assumed_short_to_long,0
6.03,115.00000000000276,289,166,163,320,214,251,252.99999999999724,10.524999999999956,1269,GI,provisional_assumed_short_to_long,0
6.04,115.99999999999795,289,166,163,320,214,251,252.00000000000205,10.52999999999996,1269,GI,provisional_assumed_short_to_long,0
6.05,116,289,166.99999999999883,163,321.99999999999767,214.99999999999883,251.99999999999883,252,10.559999999999796,1270.9999999999864,GI,provisional_assumed_short_to_long,0
6.06,116,289.99999999999983,167,163,323.99999999999966,215,251.00000000000017,252.99999999999983,10.540000000000116,1270.0000000000059,GI,provisional_assumed_short_to_long,0
6.07,116,290.00000000000074,167,162.00000000000071,323.00000000000074,215.00000000000071,252,252,10.539999999999999,1268.00000000001,GI,provisional_assumed_short_to_long,0
6.08,116.0000000000032,291,167.00000000000321,163,324,216.00000000000159,252,252.00000000000159,10.53000000000004,1269.9999999999918,GI,provisional_assumed_short_to_long,0
6.09,118.00000000000746,291.0000000000025,169.00000000000497,162.99999999999753,324.0000000000025,217.00000000000247,252.00000000000247,253.00000000000247,10.390000000000448,1277.9999999999745,GI,provisional_assumed_short_to_long,0
6.10,120.99999999999334,291.99999999999778,170.99999999999557,162.00000000000222,324.99999999999778,217.99999999999778,252.99999999999778,253.99999999999778,10.360000000000067,1276.0000000000045,GI,provisional_assumed_short_to_long,0
6.11,121.99999999999866,293.99999999999733,173.99999999999599,162.99999999999866,326.99999999999733,220.99999999999599,254.99999999999733,256.99999999999602,10.34500000000002,1275.5000000000007,GI,provisional_assumed_short_to_long,0
6.12,124.99999999999866,294,174,163,327.99999999999955,221,255.99999999999955,257.99999999999955,10.330000000000007,1275.0000000000002,GI,provisional_assumed_short_to_long,0
6.13,127.0000000000009,295.00000000000091,174.00000000000045,163,329,223.00000000000045,257.00000000000045,257.00000000000091,10.279999999999919,1276.0000000000232,GI,provisional_assumed_short_to_long,0
6.14,129.00000000000284,297.00000000000142,174.99999999999858,163,329,224.00000000000284,258,259,10.10000000000179,1327.9999999994827,GI,provisional_assumed_short_to_long,0
6.15,131.0000000000023,298.00000000000233,174.00000000000463,162.9999999999977,329.00000000000233,226,258.00000000000233,259.00000000000233,10.010000000000815,1334.9999999999366,GI,provisional_assumed_short_to_long,0
6.16,132.00000000000318,299,176.00000000000639,162.00000000000318,330,226.00000000000318,259.00000000000318,260,9.9400000000005715,1339.9999999999591,GI,provisional_assumed_short_to_long,0
6.17,132.99999999999841,299,177.99999999999682,162.99999999999841,330,226.99999999999841,259.99999999999841,260,9.870000000000509,1333.0000000000509,GI,provisional_assumed_short_to_long,0
6.18,133.99999999999929,299.99999999999932,178.99999999999929,163,330,227,260,260.99999999999932,9.8600000000000634,1340.499999999952,GI,provisional_assumed_short_to_long,0
6.19,133,300,179,162.99999999999974,330,225.99999999999974,262,260.00000000000028,9.8500000000000547,1347.9999999999593,GI,provisional_assumed_short_to_long,0
6.20,133.00000000000117,300.00000000000114,179.00000000000117,162.00000000000117,330,225,262,261,9.7400000000004994,1352.9999999999773,GI,provisional_assumed_short_to_long,0
6.21,134,301,179.99999999999795,162.99999999999795,330,225,262,261,9.6000000000005095,1352.0000000000036,GI,provisional_assumed_short_to_long,0
6.22,134,301,179.00000000000878,162.00000000000293,330,224.99999999999707,262,261,9.530000000000193,1354.9999999999918,GI,provisional_assumed_short_to_long,0
6.23,134,301,181.99999999999466,162.99999999999824,330,224.00000000000176,262,261,9.1900000000006035,1404.9999999999111,GI,provisional_assumed_short_to_long,0
6.24,134,301.99999999999909,182.99999999999912,163.99999999999912,330,224,263.99999999999824,261,9.1700000000000177,1457.9999999999529,GI,provisional_assumed_short_to_long,0
6.25,135,302,184,164,331,223,264,261,9.1699999999999999,1458.9999999999943,GI,provisional_assumed_short_to_long,0
6.26,135,302,182.99999999999912,163.99999999999912,331.99999999999824,221.99999999999912,262.99999999999909,259.00000000000267,9.1699999999999999,1459.9999999999895,GI,provisional_assumed_short_to_long,0
6.27,134.99999999999812,301.99999999999812,182.00000000000188,163,330,220.9999999999944,262,261.99999999999812,9.1100000000005696,1447.0000000001235,SSSW,provisional_assumed_short_to_long,0
6.28,133.99999999999449,300.99999999999176,182.999999999989,162.99999999999724,329.99999999999727,217.99999999999449,262,260.99999999998346,9.1000000000000867,1448.9999999999827,SSSW,provisional_assumed_short_to_long,0
6.29,132.00000000000409,298.00000000000614,179.00000000000819,162.00000000000205,329.00000000000205,216.00000000000409,262,255.00000000001225,9.0800000000001546,1447.0000000000155,SSSW,provisional_assumed_short_to_long,0
6.30,130.0000000000023,292.00000000000693,177.0000000000023,159.00000000000347,327.00000000000233,215.00000000000117,260.00000000000233,255,9.0700000000000678,1447,SSSW,provisional_assumed_short_to_long,0
6.31,125.00000000000088,289.00000000000051,175.00000000000034,158.00000000000017,327,214.00000000000017,259.00000000000017,248.00000000000125,9.3099999999985936,1397.0000000002931,SSSW,provisional_assumed_short_to_long,0
6.32,117.99999999999716,286.99999999999784,175.99999999999858,156,325.99999999999926,210.99999999999716,257.99999999999926,244.99999999999929,9.3199999999999505,1393.00000000002,SSSW,provisional_assumed_short_to_long,0
6.33,113.99999999999041,283.99999999999682,174.00000000000159,155.9999999999952,324.99999999999523,206.99999999999039,256.99999999999841,243.99999999999841,9.3249999999999797,1392.500000000002,SSSW,provisional_assumed_short_to_long,0
6.34,107.99999999997016,281.9999999999975,174.99999999999753,153,321.9999999999975,200.99999999998758,255.99999999999753,242.99999999998508,9.3299999999999841,1392.0000000000016,SSSW,provisional_assumed_short_to_long,0
6.35,96.000000000026645,281.00000000000222,174.00000000000222,153,321.00000000000222,196.00000000001111,255.00000000000222,237.00000000001333,9.3399999999999785,1386.0000000000134,SSSW,provisional_assumed_short_to_long,0
6.36,86.00000000001333,279.00000000000267,174,153.99999999999866,318.00000000000398,193.00000000000401,253.00000000000267,233.00000000000534,9.3599999999999728,1380.000000000008,SSSW,provisional_assumed_short_to_long,0
6.37,82.000000000001776,276.00000000000131,174,152.00000000000088,314.00000000000176,188.00000000000222,248.00000000000222,233.99999999999955,9.3899999999999864,1371.0000000000041,SSSW,provisional_assumed_short_to_long,0
6.38,78.999999999996007,270.99999999999824,173.99999999999912,149.99999999999912,311.99999999999824,184.99999999999645,243.99999999999866,232.99999999999866,9.4500000000000171,1365.9999999999955,SSSW,provisional_assumed_short_to_long,0
6.39,69.99999999998721,266.99999999999289,171.99999999999574,147.99999999999858,307.99999999999005,176.99999999999289,240.99999999999858,229.99999999998721,9.4899999999996023,1356.0000000000996,SSSW,provisional_assumed_short_to_long,0
6.40,60.999999999976907,261.99999999998613,168.99999999999537,146.9999999999977,300.99999999999073,171.99999999998846,239.99999999999307,220.99999999999537,9.5099999999998186,1353.0000000000273,SSSW,provisional_assumed_short_to_long,0
6.41,50.99999999998721,255.99999999998721,166.99999999999682,146,296.99999999999363,166.99999999997442,236.99999999999682,218.99999999997763,9.5299999999998359,1350.0000000000246,SSSW,provisional_assumed_short_to_long,0
6.42,47.000000000006395,252.00000000000639,166.00000000000159,146,295.00000000000318,159.00000000001279,236.00000000000159,212.0000000000112,9.559999999999782,1344.0000000000437,SSSW,provisional_assumed_short_to_long,0
6.43,41.000000000004263,250.00000000000142,166.99999999999929,146,291.00000000000284,153.00000000000426,236,209.00000000000213,9.6299999999995531,1340.0000000000255,SSSW,provisional_assumed_short_to_long,0
6.44,38.999999999999467,245.99999999999892,167.99999999999974,146.00000000000026,290.99999999999972,149.99999999999946,236.00000000000026,208.00000000000054,9.6599999999998367,1340.9999999999945,SSSW,provisional_assumed_short_to_long,0
6.45,36.999999999998842,241.99999999999537,167.00000000000117,147,289.99999999999767,148,237,209.99999999999883,9.6699999999999555,1335.0000000000273,SSSW,provisional_assumed_short_to_long,0
