time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.76,88.999999999997328,23.999999999999112,45.999999999999112,105.00000000000355,157.99999999999378,142.99999999999733,43,118.99999999999289,16.71000000000009,2514.1699999999555,SSSW,provisional_assumed_short_to_long,0
5.77,85.999999999996263,23,44.999999999998131,109.00000000000186,150.99999999997576,139.99999999999068,43.000000000001869,111.00000000000186,16.810000000000112,2464.1199999999458,SSSW,provisional_assumed_short_to_long,0
5.78,83.999999999994486,23.000000000011013,44.000000000002757,110.00000000001927,137.99999999997522,134.99999999997522,44.000000000002757,111.99999999999724,16.870000000000303,2435.0799999998867,SSSW,provisional_assumed_short_to_long,0
5.79,81.99999999999271,26.999999999985434,44.999999999996355,117.00000000001093,128.99999999998909,125.99999999998543,45.000000000007283,111.00000000000729,16.980000000000182,2394.0099999998979,SSSW,provisional_assumed_short_to_long,0
5.80,79.999999999972815,23.000000000013589,43.999999999990941,120.00000000001812,125.9999999999683,121.99999999999093,47.000000000004533,113.00000000000453,17.030000000000317,2365.9699999998816,SSSW,provisional_assumed_short_to_long,0
5.81,73.999999999977973,25.99999999998348,42.000000000005507,123.99999999998347,118.99999999996145,119.99999999998347,48,113.99999999999449,17.10000000000014,2339.9099999999639,SSSW,provisional_assumed_short_to_long,0
5.82,69.999999999993605,23.000000000038369,43,121,111.99999999994245,116.99999999998721,48,113.00000000001279,17.12500000000016,2333.389999999958,SSSW,provisional_assumed_short_to_long,0
5.83,69.000000000004093,28.999999999975486,43,121,103.00000000003678,115.00000000000817,48,114.99999999999183,17.150000000000365,2326.8699999998248,SSSW,provisional_assumed_short_to_long,0
5.84,66.000000000009592,25.00000000001279,43,116.00000000001599,96.000000000022382,112.00000000000959,48,117.99999999999041,17.200000000000408,2302.8499999996893,SSSW,provisional_assumed_short_to_long,0
5.85,65.000000000002217,28.999999999991118,44.999999999995559,119.99999999999112,92.000000000008882,109.00000000000666,48,120.99999999999334,17.250000000000185,2264.8299999999267,SSSW,provisional_assumed_short_to_long,0
5.86,64.000000000001336,28.000000000001332,44.000000000001336,120.99999999999866,89.000000000003993,104.00000000000666,48,118.00000000000399,17.270000000000302,2256.8099999999495,SSSW,provisional_assumed_short_to_long,0
5.87,64,23.00000000000222,44,120.00000000000044,86.000000000001336,103.00000000000044,48,118.99999999999956,17.300000000000658,2251.8000000000984,SSSW,provisional_assumed_short_to_long,0
5.88,64.500000000000227,26.500000000001556,41.999999999999112,120,85.499999999999773,105.50000000000111,48,115.49999999999845,17.36000000000071,2260.7800000001062,SSSW,provisional_assumed_short_to_long,0
5.89,65.000000000000668,29.999999999994671,40.000000000001336,120.00000000000067,85.000000000000668,107.99999999999933,48,111.99999999999933,17.420000000000258,2269.7599999998729,SSSW,provisional_assumed_short_to_long,0
5.90,65.500000000001151,25.999999999990763,41.000000000002309,120.50000000000115,85.500000000001151,107.49999999999885,48,111.49999999999885,17.44000000000014,2259.7499999998358,SSSW,provisional_assumed_short_to_long,0
5.91,66.000000000006395,22.000000000031974,42.000000000009592,121,86.000000000003197,106.9999999999968,47.999999999990408,110.99999999998721,17.450000000000582,2247.7399999998538,SSSW,provisional_assumed_short_to_long,0
5.92,68.000000000020435,32.000000000012257,45.000000000004086,121.00000000000409,87.000000000004093,106.00000000000409,45,106.99999999999591,17.490000000000464,2237.7299999999382,SSSW,provisional_assumed_short_to_long,0
5.93,73.000000000009948,35.000000000009948,45.999999999990052,122.00000000002984,88,107.0000000000199,45,105.99999999998508,17.520000000000653,2233.7199999998688,SSSW,provisional_assumed_short_to_long,0
5.94,75.000000000023803,37,44.000000000017856,127.99999999998215,88.000000000023803,111.00000000000595,45.000000000005954,102.99999999998215,17.560000000000258,2225.7099999999828,SSSW,provisional_assumed_short_to_long,0
5.95,79.000000000013671,37.000000000020513,46.999999999993165,125.00000000002052,92.00000000002052,111.99999999997948,46.000000000013678,100.00000000001367,17.575000000000273,2224.7099999999818,SSSW,provisional_assumed_short_to_long,0
5.96,80.999999999992724,39.999999999989072,46.000000000003638,127.99999999998907,94.999999999989072,109.00000000001093,47.999999999992717,101.99999999999272,17.590000000000384,2223.7100000000573,SSSW,provisional_assumed_short_to_long,0
5.97,81,49.999999999972466,46.999999999997243,133.99999999998349,98.999999999988987,109.99999999999724,48,103.99999999999449,17.610000000000401,2226.6999999995401,SSSW,provisional_assumed_short_to_long,0
5.98,81.999999999998224,54.999999999991118,46.000000000001776,138.99999999999113,99,111.99999999999645,48,105.99999999999645,17.630000000000418,2203.7000000000626,SSSW,provisional_assumed_short_to_long,0
5.99,83.999999999998224,59.999999999995559,46.999999999999112,143.99999999999557,99.999999999999119,110.00000000000178,48,102.00000000000355,17.649999999999981,2206.6999999999971,SSSW,provisional_assumed_short_to_long,0
6.00,83,64,46,148,103,111,48,96,17.670000000000002,2207.6999999999998,SSSW,provisional_assumed_short_to_long,0
6.01,82,70.000000000010658,47,152.00000000000355,109.00000000000622,111.0000000000009,49,92.999999999995552,17.68000000000001,2206.1999999999985,SSSW,provisional_assumed_short_to_long,0
6.02,81.999999999998138,82.000000000003737,47.000000000001869,156.00000000001305,116,112.00000000000374,49,87.999999999988802,17.690000000000058,2204.6999999999925,SSSW,provisional_assumed_short_to_long,0
6.03,80.999999999991743,83.99999999998623,48,163.00000000001927,116.00000000000826,114.00000000000551,49.000000000002757,81.999999999958703,17.720000000000081,2200.6999999999862,SSSW,provisional_assumed_short_to_long,0
6.04,77.999999999978144,79.00000000000729,48,170.00000000002549,119.00000000000364,115.99999999999271,49.999999999996355,66.999999999981796,17.749999999999964,2195.6899999999637,SSSW,provisional_assumed_short_to_long,0
6.05,71.999999999986414,81.000000000031704,48.000000000009059,177.00000000000907,120.00000000000453,114.0000000000317,49,61.999999999945643,17.739999999999998,2185.6999999999452,SSSW,provisional_assumed_short_to_long,0
6.06,68.999999999988987,88.000000000060581,49.999999999994493,179.00000000001103,121.00000000000551,120.99999999997797,49,49.999999999928413,17.739999999999942,2173.6999999998952,SSSW,provisional_assumed_short_to_long,0
6.07,67.000000000006395,99.000000000038369,49,181.00000000001918,121.99999999998082,116.99999999996803,48.99999999997442,37,17.729999999999936,2154.6999999999389,SSSW,provisional_assumed_short_to_long,0
6.08,67.999999999995907,104.99999999997549,49,183.99999999998775,119.00000000001225,112.00000000002044,45.000000000016342,37,17.719999999999928,2145.1999999999307,SSSW,provisional_assumed_short_to_long,0
6.09,67.000000000003197,107.99999999999041,50.999999999993605,172.00000000003837,117.00000000000639,109.00000000000959,42.000000000009592,37.999999999996803,17.709999999999674,2135.699999999877,SSSW,provisional_assumed_short_to_long,0
6.10,66.000000000002217,108,49.000000000004441,164.00000000001776,114.00000000000666,109,37.000000000011099,36.000000000004441,17.669999999998446,2120.6999999994878,SSSW,provisional_assumed_short_to_long,0
6.11,64.000000000002672,100.00000000001066,47.000000000002665,148.00000000002132,100.00000000001864,107.00000000000267,35.000000000002665,30.000000000007994,17.499999999998593,2064.7099999995685,SSSW,provisional_assumed_short_to_long,0
6.12,61.000000000001336,92.000000000003553,44.000000000001336,119.00000000001288,97.000000000001336,106.00000000000044,35,23.000000000003109,17.359999999998141,2021.7099999994211,SSSW,provisional_assumed_short_to_long,0
6.13,59.000000000000888,94.999999999997328,42.999999999999552,105.99999999997779,85.999999999997328,99.999999999998224,35,20,17.189999999999234,1968.7099999995867,SSSW,provisional_assumed_short_to_long,0
6.14,60.999999999998579,88.999999999993605,41.999999999999289,56.000000000004974,79.9999999999865,95.999999999998579,35,20.000000000002132,17.124999999999169,1933.7099999995523,SSSW,provisional_assumed_short_to_long,0
6.15,59.999999999997691,84.499999999989612,41.499999999998849,59.500000000008086,70.499999999978058,94.999999999997698,35,21.500000000003464,17.059999999998357,1898.7099999987836,SSSW,provisional_assumed_short_to_long,0
6.16,59,79.999999999996803,40.999999999996803,63.000000000057554,60.99999999998721,94.000000000015987,35,23,16.93999999999869,1809.7699999988204,SSSW,provisional_assumed_short_to_long,0
6.17,58.999999999967315,78.999999999971394,40.000000000008171,81.000000000089884,56.999999999995914,98.999999999983658,35,22.999999999995914,16.849999999995518,1728.7899999973902,SSSW,provisional_assumed_short_to_long,0
6.18,51.000000000022382,71.999999999997513,41.999999999997513,103.00000000002487,56.000000000004974,94.999999999982592,35,22.000000000002487,16.559999999998691,1559.9199999995756,SSSW,provisional_assumed_short_to_long,0
6.19,55.50000000002678,71.49999999999703,41.499999999997023,108.00000000002976,57.000000000005954,91.499999999979167,35,22.500000000002977,16.479999999998267,1533.9499999997579,SSSW,provisional_assumed_short_to_long,0
6.20,59.99999999993161,70.99999999997948,41.000000000013678,112.99999999993162,58.000000000006835,87.999999999972644,35,23,16.379999999999452,1519.9699999998179,SSSW,provisional_assumed_short_to_long,0
6.21,50.000000000036415,68.000000000010928,42.999999999992717,103.00000000003641,58.999999999996362,84.000000000014566,35,23,16.350000000000097,1509.9700000001337,SSSW,provisional_assumed_short_to_long,0
6.22,47.000000000008257,63.00000000001377,42.000000000002757,120.99999999995043,57.000000000005507,84,35,20.00000000000826,16.3550000000001,1516.9700000001399,SSSW,provisional_assumed_short_to_long,0
6.23,47,59.000000000007105,43.999999999996447,112.00000000001599,57,83.000000000001776,35,20,16.360000000000209,1523.9700000003145,SSSW,provisional_assumed_short_to_long,0
6.24,45.000000000001776,57.500000000001336,43.500000000000441,99.500000000011099,56.000000000000888,83,34.500000000000441,21.499999999998668,16.36999999999999,1538.9699999999866,SSSW,provisional_assumed_short_to_long,0
6.25,43,56,43,87,55,83,34,23,16.390000000000001,1557.97,SSSW,provisional_assumed_short_to_long,0
6.26,37.999999999999112,55.000000000005329,43.000000000000888,88.999999999994671,57.000000000001776,86,34,24.999999999999112,16.400000000000034,1583.9700000000337,SSSW,provisional_assumed_short_to_long,0
6.27,37,61,43.999999999998131,82.999999999981341,58.999999999994401,85.999999999998138,34,24.000000000014921,16.440000000000012,1621.9600000000141,SSSW,provisional_assumed_short_to_long,0
6.28,37,60.99999999998348,43.000000000002757,72.999999999977973,56,85,33.999999999997243,32.000000000005507,16.445000000000014,1629.4600000000207,SSSW,provisional_assumed_short_to_long,0
6.29,37,55.00000000004006,43.999999999996355,64.999999999941735,56,85,33,33.999999999992717,16.450000000000035,1636.9600000000291,SSSW,provisional_assumed_short_to_long,0
6.30,37,65.999999999986414,43,49.000000000004533,56,84.999999999995467,33,32.000000000009059,16.460000000000047,1644.9500000000362,SSSW,provisional_assumed_short_to_long,0
6.31,37,63.000000000005507,43.000000000005507,50.000000000005507,56,83.999999999994486,33,34.000000000005507,16.470000000000056,1652.950000000011,SSSW,provisional_assumed_short_to_long,0
6.32,37,64.000000000031974,43.99999999998721,50.99999999998721,56,83,33,35.000000000019185,16.480000000000128,1654.9500000001472,SSSW,provisional_assumed_short_to_long,0
6.33,37,68.999999999979565,42.000000000008171,49.000000000008171,56,83,33,37.999999999987743,16.500000000000291,1677.9500000001892,SSSW,provisional_assumed_short_to_long,0
6.34,36.000000000003197,62.000000000022382,41.000000000003197,46.000000000009592,55.000000000003197,82.000000000003197,33,46.999999999971223,16.540000000000081,1703.940000000139,SSSW,provisional_assumed_short_to_long,0
6.35,35.000000000002217,61.000000000002217,42.999999999995559,46.999999999997783,55,82,31.000000000004441,49.999999999993335,16.55000000000009,1720.9400000001556,SSSW,provisional_assumed_short_to_long,0
6.36,33.000000000002665,63.999999999996007,39.000000000005329,48.999999999997335,55.999999999998664,81.000000000001336,29.000000000002665,50.999999999998664,16.560000000000201,1737.9400000001606,SSSW,provisional_assumed_short_to_long,0
6.37,33.999999999999559,60.000000000001776,43.999999999997783,47.000000000000888,55.000000000000441,80.000000000000441,29,54.999999999998224,16.580000000000108,1753.9400000001422,SSSW,provisional_assumed_short_to_long,0
6.38,35.000000000000448,61.000000000000448,41.000000000000448,49.000000000001776,55.000000000000448,70.999999999997328,29,69.000000000002672,16.590000000000117,1766.9400000001183,SSSW,provisional_assumed_short_to_long,0
6.39,36,62.000000000005684,42,53,56,64.999999999997158,28.999999999998579,75.000000000024158,16.600000000000257,1776.9400000003327,SSSW,provisional_assumed_short_to_long,0
6.40,36.000000000002309,66.000000000009237,42,53,56.000000000009237,62.999999999995381,28.000000000002309,92.000000000006935,16.62000000000014,1802.9400000001642,SSSW,provisional_assumed_short_to_long,0
6.41,36.999999999996803,69.99999999998721,41.999999999996803,53,60.000000000047962,61,28.999999999996803,95.000000000044764,16.630000000000145,1814.9350000001748,SSSW,provisional_assumed_short_to_long,0
6.42,36,66.000000000020435,41.000000000008171,53.000000000016342,75.000000000036778,61.000000000004086,28.000000000004086,109.00000000000817,16.64000000000031,1826.9300000002936,SSSW,provisional_assumed_short_to_long,0
6.43,36,71.000000000014921,43,57.000000000004974,84.000000000029843,61.999999999995026,29,111.00000000000995,16.66,1845.9300000001799,SSSW,provisional_assumed_short_to_long,0
6.44,35.999999999994046,73.999999999946439,43,58.000000000011902,90.000000000035712,60.999999999940492,28.999999999994049,113.00000000005356,16.660000000000174,1856.940000000156,SSSW,provisional_assumed_short_to_long,0
6.45,35,64.999999999945288,43,60.000000000041034,96.000000000013671,50.999999999993165,28,122.00000000005471,16.670000000000002,1865.9400000000364,SSSW,provisional_assumed_short_to_long,0
6.46,35,57.000000000029132,43,65.999999999978144,97.999999999992724,50.000000000003638,28,129.99999999997087,16.670000000000002,1867.9400000000001,SSSW,provisional_assumed_short_to_long,0
6.47,35,63.99999999998073,45.999999999991743,81.999999999955946,95.000000000008257,47.000000000008257,28,152.99999999993668,16.670000000000002,1867.93999999998,SSSW,provisional_assumed_short_to_long,0
6.48,35,64,44.000000000003553,100.99999999996625,95,47,28,165.99999999997692,16.670000000000002,1866.9399999999905,SSSW,provisional_assumed_short_to_long,0
6.49,35,63.000000000000888,45.999999999998224,108.99999999999289,95.999999999999119,46.000000000000888,28,179.99999999998755,16.670000000000002,1865.940000000001,SSSW,provisional_assumed_short_to_long,0
