time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.59,0,130.99999999999361,41.000000000003197,52,212,82.000000000003197,117.00000000001279,166.00000000000318,8.7400000000000002,990.00000000000637,GI,provisional_assumed_short_to_long,0
6.60,0,131.99999999999778,41,52,211.00000000000222,82,115.00000000000443,164.00000000000443,8.7499999999999787,987.00000000000671,GI,provisional_assumed_short_to_long,0
6.61,0,136.99999999999335,42.999999999997335,52,211.99999999999866,82,116.99999999999733,160.00000000000534,8.7100000000000541,992.99999999999204,GI,provisional_assumed_short_to_long,0
6.62,0,141.99999999999778,44.999999999999112,52,212,82,116.00000000000044,158.00000000000088,8.6650000000000205,1008.4999999999931,GI,provisional_assumed_short_to_long,0
6.63,0,139.99999999999912,46,52,212.00000000000088,82.000000000000441,116.9999999999991,153.99999999999912,8.6199999999999957,1023.9999999999982,GI,provisional_assumed_short_to_long,0
6.64,0,138,46.000000000002842,52,214.00000000000142,83.000000000001421,115.00000000000568,151.99999999999574,8.6100000000000989,1020.0000000000398,GI,provisional_assumed_short_to_long,0
6.65,0,137.99999999999076,47.999999999997691,52,215.0000000000023,84.000000000002302,119.00000000001847,148.9999999999954,8.6099999999999994,1015.0000000000452,GI,provisional_assumed_short_to_long,0
6.66,0,134.00000000000995,47.000000000002487,52,215.9999999999975,84.999999999997513,126.9999999999801,147.00000000000497,8.6299999999998374,1013.0000000000164,GI,provisional_assumed_short_to_long,0
6.67,0,130.00000000000639,48.999999999996803,52,216.99999999999841,85,131.99999999999201,145.00000000000318,8.6300000000000008,1011.0000000000146,GI,provisional_assumed_short_to_long,0
6.68,0,130.99999999999929,58.999999999992895,52,220.99999999999716,87.999999999997868,133.99999999999858,144.00000000000071,8.6499999999998725,1004.0000000000448,GI,provisional_assumed_short_to_long,0
6.69,6.0000000000026645,131,64.00000000000027,52,223.00000000000108,88,142.0000000000008,143,8.6899999999997846,1004.9999999999945,GI,provisional_assumed_short_to_long,0
6.70,16.000000000001155,130.9999999999977,65.000000000003467,52,227.00000000000117,88,145.00000000000347,143,8.7299999999998192,1005.9999999999955,GI,provisional_assumed_short_to_long,0
6.71,16.999999999997957,128.99999999999386,68.000000000002046,52.000000000002039,228.00000000000614,88,148.00000000000409,143.00000000000205,8.8099999999997092,1028.9999999999163,GI,provisional_assumed_short_to_long,0
6.72,16.000000000002753,126.00000000000826,68.999999999997243,52.999999999997243,230.99999999999173,88,149.99999999999449,143.99999999999724,8.8199999999999719,1025.0000000000109,GI,provisional_assumed_short_to_long,0
6.73,8.0000000000142109,125.00000000000178,78.999999999982236,53,234.99999999999289,89.999999999996447,153.99999999999289,144,8.8299999999999823,1020.0000000000089,GI,provisional_assumed_short_to_long,0
6.74,50.999999999961808,125,82.999999999996447,53,235.99999999999912,95.999999999994671,154.99999999999912,145.99999999999824,8.8499999999999819,1012.000000000007,GI,provisional_assumed_short_to_long,0
6.75,99,124,89,54,241,117,162,147,8.8599999999999994,1009,GI,provisional_assumed_short_to_long,0
6.76,122.00000000002132,129.00000000000534,108.00000000001243,80.000000000012434,248.00000000000534,131.00000000001421,177.00000000000622,158.00000000000267,8.8400000000000958,1005.5000000000168,GI,provisional_assumed_short_to_long,0
6.77,146.00000000002052,135.00000000000188,122.00000000001118,94.000000000011184,254.00000000001864,147.00000000002052,184.00000000002424,161.00000000000745,8.8200000000001904,1002.0000000000333,GI,provisional_assumed_short_to_long,0
6.78,156.99999999996777,135.99999999999707,127.99999999998241,99.999999999982407,263.99999999997067,157.99999999996777,196.99999999996189,164.99999999998829,8.8399999999998276,1004.9999999999742,GI,provisional_assumed_short_to_long,0
6.79,161.9999999999898,131.0000000000102,147.99999999995913,102.99999999999388,278.99999999996936,168.99999999997752,209.99999999997345,173.99999999998161,8.8100000000002332,1002.0000000000232,SSSW,provisional_assumed_short_to_long,0
6.80,165.9999999999954,124.00000000000809,153.99999999999307,103,281.99999999999653,181.99999999998499,214.99999999999423,178.99999999999423,8.7900000000001359,998.0000000000274,SSSW,provisional_assumed_short_to_long,0
6.81,168.99999999999946,118.00000000000107,157.99999999999929,107.99999999999912,285.99999999999932,189.99999999999858,218.99999999999929,181.99999999999946,8.8099999999998833,1000.9999999999824,SSSW,provisional_assumed_short_to_long,0
6.82,170.00000000000071,111.99999999999361,156.00000000000284,102.99999999999787,288.00000000000142,195.00000000000213,221.00000000000142,185.00000000000071,8.8000000000000504,1001,SSSW,provisional_assumed_short_to_long,0
6.83,170.99999999999841,103.00000000000159,160.00000000000159,99.999999999995211,290.00000000000477,198.00000000000318,223,186.00000000000799,8.8000000000000007,1000.0000000000041,SSSW,provisional_assumed_short_to_long,0
6.84,170.00000000000318,103.9999999999968,160.99999999999682,97.000000000009592,292.99999999999039,199.99999999999361,223,190.99999999998403,8.8000000000000007,999.00000000000318,SSSW,provisional_assumed_short_to_long,0
6.85,170.99999999999778,108.9999999999889,160.00000000000222,96.000000000002217,298.9999999999867,200.99999999999778,223.99999999999778,192.99999999999557,8.7900000000000205,997.00000000000443,SSSW,provisional_assumed_short_to_long,0
6.86,173.99999999999599,115.99999999999068,156.00000000000534,92.000000000005329,303.99999999999335,201,223.00000000000134,192.00000000000134,8.7700000000000262,992.00000000000671,SSSW,provisional_assumed_short_to_long,0
6.87,175.99999999999912,116.99999999999956,153.00000000000134,89.000000000001336,305.99999999999909,201,223,191.00000000000045,8.819999999999979,986.00000000000261,SSSW,provisional_assumed_short_to_long,0
6.88,176.00000000000088,122.00000000000178,146.99999999999912,88.999999999998664,306.00000000000045,200.99999999999912,222.99999999999955,184.99999999999912,8.830000000000009,980,SSSW,provisional_assumed_short_to_long,0
6.89,178.00000000000071,126.00000000000142,144.99999999999218,85.999999999999289,307.00000000000068,199.00000000000071,222.00000000000071,182.99999999999645,8.8499999999998007,980,SSSW,provisional_assumed_short_to_long,0
6.90,178.49999999999974,126.99999999999946,139.50000000000293,85.50000000000027,307.49999999999972,199.49999999999974,222.49999999999974,180.50000000000134,8.8499999999999996,979.00000000000909,SSSW,provisional_assumed_short_to_long,0
6.91,178.99999999999875,127.99999999999751,134.00000000001367,85.000000000001251,307.99999999999875,199.99999999999875,222.99999999999875,178.00000000000622,8.8599999999999177,978.50000000000409,SSSW,provisional_assumed_short_to_long,0
6.92,185.9999999999888,144.99999999997283,126.00000000001279,79.000000000009592,307.00000000000159,198.00000000000318,220.0000000000048,171.0000000000112,8.8699999999999264,978.00000000000364,SSSW,provisional_assumed_short_to_long,0
6.93,186.99999999999929,151.99999999999503,123.50000000000178,66.500000000008882,306.50000000000034,198,220,169.50000000000108,8.8600000000000634,976.00000000001273,SSSW,provisional_assumed_short_to_long,0
6.94,188.00000000000026,159.00000000000134,120.99999999999733,54,306,198.00000000000026,220,167.99999999999866,8.8100000000002723,969.00000000003797,SSSW,provisional_assumed_short_to_long,0
6.95,188.99999999999883,164.00000000001154,110.9999999999977,53.999999999998849,306,198.99999999999943,219.9999999999977,162.99999999999076,8.7300000000003628,976.99999999996373,SSSW,provisional_assumed_short_to_long,0
6.96,188.0000000000008,173.99999999999201,109.00000000000159,53.000000000000796,306,198.5000000000004,218.00000000000159,155.00000000000639,8.7300000000000004,976.00000000000364,SSSW,provisional_assumed_short_to_long,0
6.97,187.00000000000276,183.99999999997246,107.00000000000551,52.000000000002757,306,198.00000000000136,216.00000000000551,147.00000000002203,8.7300000000000004,976.99999999999727,SSSW,provisional_assumed_short_to_long,0
6.98,186.00000000000176,189.99999999998934,99.000000000014211,52,305.00000000000176,198,215.00000000000176,144.00000000000534,8.7100000000000364,972.00000000000887,SSSW,provisional_assumed_short_to_long,0
6.99,180.00000000000534,192.99999999999733,98.000000000000881,50.000000000001776,304.00000000000091,197.00000000000088,214.00000000000088,139.00000000000443,8.7249999999999872,969.50000000000227,SSSW,provisional_assumed_short_to_long,0
7.00,170,198,85,51,302,196,209,129,8.7400000000000002,967,SSSW,provisional_assumed_short_to_long,0
7.01,154.9999999999911,203.00000000000267,85.000000000000895,48,291.99999999999289,189.99999999999378,201.99999999998934,123.0000000000009,8.7999999999993719,953.00000000014677,SSSW,provisional_assumed_short_to_long,0
7.02,144.99999999997388,205.9999999999944,86,48.000000000001862,283.99999999998323,182.9999999999944,189.99999999997203,124,8.9099999999989556,953.99999999999045,SSSW,provisional_assumed_short_to_long,0
7.03,131.00000000004104,203.00000000000878,86,48.999999999997073,275.00000000002638,180.00000000000878,175.00000000004397,124,8.9000000000000874,954.99999999999136,SSSW,provisional_assumed_short_to_long,0
7.04,101.00000000006128,196.0000000000143,84.000000000004093,49,260.00000000003064,172.00000000001634,163.0000000000245,124,8.8800000000001553,955,SSSW,provisional_assumed_short_to_long,0
7.05,86.000000000017323,196,84.999999999998849,48.000000000001151,255.00000000000577,169.00000000000347,155.00000000000924,125.9999999999977,8.8800000000000008,954.00000000000682,SSSW,provisional_assumed_short_to_long,0
7.06,68.000000000003197,196.99999999999983,86.999999999999645,48,246.00000000000159,168.00000000000017,149.00000000000108,127.99999999999964,8.8700000000000578,953.00000000000591,SSSW,provisional_assumed_short_to_long,0
7.07,60.999999999995737,201.00000000000142,100.00000000000639,48,242.99999999999787,168.00000000000071,150.00000000000071,134.00000000000284,8.8600000000000492,952.000000000005,SSSW,provisional_assumed_short_to_long,0
7.08,54.99999999998721,203.00000000000799,109.00000000000639,48,240,169.00000000000159,150.99999999999201,138.00000000000958,8.7700000000003673,936.00000000006537,SSSW,provisional_assumed_short_to_long,0
7.09,47.00000000002558,207.99999999998403,112.99999999998721,48,240,169.99999999999682,146.00000000001597,143.99999999998082,8.7799999999999674,946.99999999996487,SSSW,provisional_assumed_short_to_long,0
7.10,47,212.99999999998889,122.9999999999778,47.000000000002217,233.00000000001555,170.99999999999778,145.00000000000222,149.99999999998667,8.7700000000000209,953.99999999998442,SSSW,provisional_assumed_short_to_long,0
7.11,48.999999999997335,214.99999999999733,123.99999999999866,47.999999999998664,231.00000000000267,167.00000000000534,143.00000000000267,154.99999999999335,8.7699999999999996,961.99999999998931,SSSW,provisional_assumed_short_to_long,0
7.12,49,217.99999999999866,124.99999999999956,48,226.00000000000222,161.00000000000267,138.00000000000222,157.99999999999866,8.7699999999999996,964.99999999999864,SSSW,provisional_assumed_short_to_long,0
7.13,37.000000000003553,213.99999999999866,136.99999999999912,48,222.99999999999866,147.99999999999955,134.00000000000088,163.00000000000045,8.7650000000000254,965,SSSW,provisional_assumed_short_to_long,0
7.14,44.999999999994316,211,135.00000000000284,48,219.99999999999574,147.00000000000426,136.00000000000142,164.00000000000426,8.7600000000000495,965,SSSW,provisional_assumed_short_to_long,0
7.15,41.000000000013856,210.9999999999954,137.00000000000924,48,216.99999999999307,150.00000000002771,137.00000000001617,167.00000000001384,8.7599999999999998,964.00000000000909,SSSW,provisional_assumed_short_to_long,0
7.16,46.999999999985079,209.00000000000497,140.99999999999005,48,214.00000000000745,161.99999999997016,143.99999999998261,172.99999999998508,8.7699999999999179,964.99999999999181,SSSW,provisional_assumed_short_to_long,0
7.17,60.999999999977618,212.99999999999361,145.99999999999201,48,212.00000000000318,168.9999999999888,150.9999999999888,182.99999999998403,8.7699999999999996,965,SSSW,provisional_assumed_short_to_long,0
7.18,68.999999999994316,218.99999999999574,150.99999999999645,48.999999999999289,212,172.99999999999716,153.99999999999787,187.99999999999645,8.7600000000000637,964.00000000000637,SSSW,provisional_assumed_short_to_long,0
7.19,81.000000000001862,230,152.00000000000108,50,210.99999999999892,178.0000000000008,165.00000000000239,193.0000000000008,8.779999999999891,964.99999999999454,SSSW,provisional_assumed_short_to_long,0
7.20,88.000000000012705,230.00000000000693,156.0000000000104,50.000000000001158,206.99999999999883,181.00000000001501,174.0000000000127,196.00000000000807,8.7700000000000458,964.00000000000455,SSSW,provisional_assumed_short_to_long,0
7.21,99.000000000022467,236.00000000001225,165.00000000001839,51,206.00000000000409,194.00000000002248,185.00000000002248,203.00000000002044,8.7650000000000183,964.49999999999818,SSSW,provisional_assumed_short_to_long,0
7.22,109.99999999996972,241.99999999998349,173.99999999997522,51,207.99999999999449,204.9999999999697,195.9999999999697,212.99999999997246,8.760000000000014,964.99999999999864,SSSW,provisional_assumed_short_to_long,0
7.23,131.99999999996092,264.99999999995913,179.99999999998934,51.999999999998224,215.99999999998579,210.99999999998934,209.99999999997513,216.99999999999289,8.7899999999999459,960.00000000000887,SSSW,provisional_assumed_short_to_long,0
7.24,147.99999999998579,288.99999999997868,193.99999999998755,87.999999999968026,221.99999999999466,218.99999999999289,230.99999999998136,235.99999999998312,8.2900000000004432,1062.9999999999086,SSSW,provisional_assumed_short_to_long,0
7.25,174,316,218,99,228,229,247,249,7.6299999999999999,1278,SSSW,provisional_assumed_short_to_long,0
7.26,200.00000000000489,338.00000000000711,236.00000000000222,127.00000000000222,245.00000000001864,239.00000000000932,265.00000000000665,267.00000000000801,7.3500000000029342,1406.999999998648,SSSW,provisional_assumed_short_to_long,0
7.27,205.49999999999463,345.99999999999216,238.49999999999756,129.49999999999756,265.99999999997948,249.49999999998974,272.49999999999267,275.99999999999119,7.3200000000002854,1441.9999999996674,SSSW,provisional_assumed_short_to_long,0
7.28,210.99999999998388,353.99999999997658,240.99999999999267,131.99999999999267,286.99999999993844,259.99999999996925,279.999999999978,284.99999999997362,7.3449999999997848,1438.0000000000346,SSSW,provisional_assumed_short_to_long,0
7.29,216.99999999998775,358.99999999998977,241.99999999999795,139.99999999998366,313.99999999994486,272.99999999997345,286.99999999998568,287.99999999999386,7.3699999999998074,1434.0000000000309,SSSW,provisional_assumed_short_to_long,0
7.30,221.99999999999423,360.99999999999767,240.0000000000023,149.99999999998846,325.99999999998613,287.99999999998266,291.9999999999942,288.99999999999886,7.4299999999995894,1426.0000000000548,SSSW,provisional_assumed_short_to_long,0
7.31,225.99999999999929,361,238.00000000000034,150.99999999999983,330.99999999999909,296.99999999999841,295.99999999999932,286.00000000000051,7.4499999999998829,1437.9999999999297,SSSW,provisional_assumed_short_to_long,0
7.32,231.99999999999858,359.99999999999858,226.99999999999361,155.00000000000071,333.00000000000711,299.00000000000074,297.00000000000142,291.00000000000216,7.4200000000001491,1445.9999999999602,SSSW,provisional_assumed_short_to_long,0
7.33,229.99999999999201,357.99999999999682,217.99999999998721,156.00000000000318,343.0000000000224,300.0000000000112,299.00000000000637,294.00000000000159,7.2700000000006124,1461.9999999999345,SSSW,provisional_assumed_short_to_long,0
7.34,225.00000000001597,356.00000000000637,210.00000000002558,157.99999999999361,356.99999999995521,306.9999999999776,302.99999999998721,294.99999999999682,7.2400000000000961,1486.99999999992,SSSW,provisional_assumed_short_to_long,0
