time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.48,38.999999999990408,45.000000000047962,43.999999999980815,104.99999999998082,87.999999999990408,96.000000000009592,30,159.00000000008632,16.690000000000001,1857.9299999999948,SSSW,provisional_assumed_short_to_long,0
4.49,38.000000000000888,49.999999999995559,42.000000000001776,103.00000000000178,87.000000000000881,96.999999999999119,30,167.99999999999201,16.690000000000001,1857.9300000000001,SSSW,provisional_assumed_short_to_long,0
4.50,39,55,42,99,87,94,30,165,16.695,1856.9300000000001,SSSW,provisional_assumed_short_to_long,0
4.51,39,59.000000000006217,42.999999999999112,96.999999999998224,89,95.999999999997328,29.999999999999112,183.00000000000355,16.699999999999999,1855.930000000001,SSSW,provisional_assumed_short_to_long,0
4.52,38.999999999998131,66.000000000014921,42,94.999999999983217,89,92.999999999998138,29.000000000001865,187.00000000000372,16.699999999999982,1856.9299999999944,SSSW,provisional_assumed_short_to_long,0
4.53,38,74.000000000016527,41.999999999991736,86.000000000005514,89.000000000011013,92.000000000005514,30,189.00000000002478,16.690000000000001,1853.9300000000028,SSSW,provisional_assumed_short_to_long,0
4.54,38.000000000003645,79.999999999963578,38.999999999996355,87.999999999996362,93.000000000003638,93.999999999996362,30,198.00000000003277,16.690000000000076,1854.9300000000001,SSSW,provisional_assumed_short_to_long,0
4.55,39,70,38.000000000009059,87.000000000013586,94,92.999999999986414,29.99999999999547,207,16.710000000000001,1854.9200000000046,SSSW,provisional_assumed_short_to_long,0
4.56,38.999999999994493,70.000000000022027,39.999999999994493,90.000000000027541,94.000000000011013,89.999999999983473,28.999999999994493,207.00000000004957,16.710000000000001,1855.9200000000001,SSSW,provisional_assumed_short_to_long,0
4.57,38,74.000000000031974,39,95.000000000019185,96.000000000006395,86.99999999997442,28,216.00000000002558,16.710000000000001,1855.9200000000001,SSSW,provisional_assumed_short_to_long,0
4.58,38,78.999999999985434,38.999999999992717,97.99999999999271,97,82.99999999999271,28,220.00000000002913,16.710000000000075,1855.9199999999928,SSSW,provisional_assumed_short_to_long,0
4.59,37.999999999991829,76.999999999967315,38.000000000008171,97.000000000040856,97.000000000008171,81.99999999993463,28,224.00000000001634,16.719999999999999,1854.9199999999837,SSSW,provisional_assumed_short_to_long,0
4.60,37.000000000009152,72.999999999981696,39.000000000009152,102.00000000000915,98.000000000009152,73.999999999963407,28,226.00000000000915,16.719999999999999,1852.9200000000183,SSSW,provisional_assumed_short_to_long,0
4.61,38,71.000000000040146,40.000000000010033,103.00000000002007,99.000000000010033,69.999999999979934,28,227.00000000001003,16.719999999999999,1854.9200000000101,SSSW,provisional_assumed_short_to_long,0
4.62,38,74.999999999998224,40.999999999999559,104.99999999999912,99.999999999999559,68.000000000000881,28,227.99999999999955,16.719999999999999,1855.9200000000055,SSSW,provisional_assumed_short_to_long,0
4.63,39,84.000000000001776,40,107.00000000000134,102.00000000000222,68,28.999999999999556,228.00000000000088,16.719999999999999,1856.4200000000003,SSSW,provisional_assumed_short_to_long,0
4.64,38.999999999998664,87.999999999994671,40.000000000001336,110.00000000001066,107.00000000000134,68.000000000001336,28.000000000001332,230.00000000000401,16.719999999999999,1856.9199999999951,SSSW,provisional_assumed_short_to_long,0
4.65,38.000000000002309,84.000000000006935,41,118.00000000000462,108.00000000000924,69.000000000006935,29,233,16.719999999999999,1857.919999999991,SSSW,provisional_assumed_short_to_long,0
4.66,39.000000000003197,87.000000000003197,41,120.00000000001599,112.00000000001599,72.000000000015987,28.999999999996803,233.00000000000639,16.710000000000083,1859.9199999999837,SSSW,provisional_assumed_short_to_long,0
4.67,40,88.000000000008171,41.000000000004086,125.00000000000409,117.00000000003268,77.000000000012264,28,235,16.710000000000001,1861.9199999999855,SSSW,provisional_assumed_short_to_long,0
4.68,40.000000000004974,90,41.999999999995026,126.00000000000497,124.99999999999503,80.000000000029843,28,235.00000000000497,16.719999999999935,1860.9200000000064,SSSW,provisional_assumed_short_to_long,0
4.69,41,90.000000000011909,41,127.00000000001191,124.00000000000595,86.000000000011909,28,236.00000000001785,16.700000000000109,1858.9400000000107,SSSW,provisional_assumed_short_to_long,0
4.70,40.999999999993157,92.000000000013685,41,129.00000000001367,125.00000000006155,87.999999999993165,28,238.99999999997948,16.68500000000007,1862.9499999999819,SSSW,provisional_assumed_short_to_long,0
4.71,40.000000000030909,93.999999999992269,41.000000000007731,131.00000000002319,134.00000000009274,87,28,235.99999999999227,16.670000000000055,1866.9599999999855,SSSW,provisional_assumed_short_to_long,0
4.72,44.000000000103384,93.000000000008612,42.000000000008619,134.00000000000861,146.00000000009476,87.000000000129234,28.000000000017231,234.99999999995691,16.62000000000014,1877.0099999999723,SSSW,provisional_assumed_short_to_long,0
4.73,56.000000000057554,93.999999999990408,43.000000000028777,135.00000000005755,157.00000000012469,102.00000000001918,30.000000000019185,229.99999999985613,16.490000000000229,1908.1299999999449,SSSW,provisional_assumed_short_to_long,0
4.74,61.999999999994671,93.000000000000881,45.999999999997335,140.99999999999466,169.99999999998846,103.99999999999822,31.999999999998224,215.00000000001333,16.390000000000089,1941.2599999999707,SSSW,provisional_assumed_short_to_long,0
4.75,70,98,47,147,170,110,33,208,16.199999999999999,2023.3599999999999,SSSW,provisional_assumed_short_to_long,0
4.76,80.000000000015987,93.000000000001776,47.000000000000888,146.00000000000267,178.00000000000799,117.00000000000978,34.000000000000888,211.00000000000443,16.139999999999979,2131.3900000000367,SSSW,provisional_assumed_short_to_long,0
4.77,98.000000000039165,95.000000000001862,47.999999999998131,149.00000000001305,187.00000000002052,128.00000000002052,34.999999999998131,216.00000000000372,16.114999999999952,2172.9000000000774,SSSW,provisional_assumed_short_to_long,0
4.78,119.00000000001377,95.999999999991743,47.000000000005507,156.00000000000276,198.00000000001103,139.00000000001927,34.000000000005507,217.99999999999173,16.089999999999943,2214.4100000001404,SSSW,provisional_assumed_short_to_long,0
4.79,124.00000000004734,93,48.999999999996355,157.00000000001091,202.00000000001091,146.00000000001091,35.999999999996355,214.99999999997451,16.06999999999989,2265.420000000182,SSSW,provisional_assumed_short_to_long,0
4.80,137.00000000005437,92.999999999968296,47.999999999995467,159.99999999999093,205.00000000000452,149.00000000002717,35.000000000004533,207.99999999992752,16.039999999999772,2315.4300000002581,SSSW,provisional_assumed_short_to_long,0
4.81,149.00000000002203,85.999999999928406,47,157.99999999998897,205.99999999996695,154.99999999997246,36,191.99999999993392,15.989999999999835,2372.4600000002974,SSSW,provisional_assumed_short_to_long,0
4.82,153,72.999999999948841,46.999999999993605,155.99999999988489,199.99999999995524,149.99999999999361,35.999999999993605,179.99999999995524,15.959999999999745,2426.4600000004029,SSSW,provisional_assumed_short_to_long,0
4.83,153,64.999999999934445,46,137.99999999991988,192.99999999996359,149,35.000000000007283,172.99999999997087,15.920000000000037,2489.470000000189,SSSW,provisional_assumed_short_to_long,0
4.84,153,55.999999999967315,46.000000000008171,127.00000000006537,187.99999999999181,149,36,169.00000000000819,15.92500000000004,2515.4750000002123,SSSW,provisional_assumed_short_to_long,0
4.85,153,51.999999999954255,47.000000000009152,134.99999999995427,187.00000000009149,149,36,170.00000000002746,15.930000000000183,2541.4800000003202,SSSW,provisional_assumed_short_to_long,0
4.86,152.99999999997993,47.000000000040146,48,129.99999999993977,196.99999999989964,149.00000000001003,36,172.99999999992974,15.950000000000301,2576.4600000002911,SSSW,provisional_assumed_short_to_long,0
4.87,151.00000000000088,50.999999999998224,48,124.00000000000267,187.00000000000443,149.99999999999955,36,166.0000000000031,15.980000000000656,2605.4400000002183,SSSW,provisional_assumed_short_to_long,0
4.88,151.99999999999955,47.000000000002224,47,106.99999999999733,186.99999999999645,148.99999999999912,35.000000000000888,165.99999999999335,16.039999999999345,2625.4199999997818,SSSW,provisional_assumed_short_to_long,0
4.89,150.99999999999733,51.999999999982677,47,101.00000000001465,178.99999999999068,147.00000000000267,37,150.99999999999466,16.089999999999499,2620.4200000000501,SSSW,provisional_assumed_short_to_long,0
4.90,148.99999999999076,38.999999999993072,46.999999999997691,112.00000000000462,171.99999999999307,148.99999999999076,37,146.99999999995612,16.134999999999593,2620.4050000000002,SSSW,provisional_assumed_short_to_long,0
4.91,144.999999999984,36.00000000001279,46.000000000003197,114.00000000001599,168.99999999998082,144.999999999984,37,128.00000000000321,16.17999999999963,2620.3899999999999,SSSW,provisional_assumed_short_to_long,0
4.92,139.99999999996732,39.999999999975486,47,119.00000000003268,162.99999999998366,139.99999999998366,36.999999999995914,129.00000000000819,16.269999999999342,2608.3700000000877,SSSW,provisional_assumed_short_to_long,0
4.93,131.99999999997513,33.999999999995026,47,126.99999999999005,158.99999999999005,135.99999999999503,36.000000000004974,131.00000000002487,16.34999999999949,2595.3400000000834,SSSW,provisional_assumed_short_to_long,0
4.94,126.99999999994644,32.999999999988098,47.000000000005954,125.00000000004165,156.99999999998809,134.99999999998215,37,136,16.479999999999297,2574.3000000001143,SSSW,provisional_assumed_short_to_long,0
4.95,117.9999999999111,31.000000000020517,47.999999999993157,132.00000000000685,154.99999999998633,132.00000000000685,36.999999999993157,136.00000000004104,16.60999999999941,2554.2400000000907,SSSW,provisional_assumed_short_to_long,0
4.96,104.99999999989181,33.999999999992269,47,132.99999999999227,152.99999999997681,133.00000000000773,36.000000000015454,141.99999999997681,16.839999999999161,2539.1600000000549,SSSW,provisional_assumed_short_to_long,0
4.97,90.999999999991388,33.000000000034461,46.999999999982769,132.00000000007753,150.00000000000861,133.99999999997416,38.000000000017231,139,16.929999999999751,2522.1350000000471,SSSW,provisional_assumed_short_to_long,0
4.98,89.999999999980815,36.999999999971223,45.000000000009592,141,150.99999999998082,131,40.000000000009592,139,17.01999999999984,2505.1100000000306,SSSW,provisional_assumed_short_to_long,0
4.99,88.000000000001776,34.000000000002665,45.999999999999112,141,149.00000000000176,131,40.999999999999112,139,17.159999999999876,2493.0000000000109,SSSW,provisional_assumed_short_to_long,0
5.00,87,37,47,144,139,128,41,139,17.239999999999998,2470,SSSW,provisional_assumed_short_to_long,0
5.01,85.999999999994671,35.999999999999112,47.999999999999112,146.99999999999821,138.99999999999821,125.99999999999378,41,141.99999999999645,17.370000000000125,2449.9299999999675,SSSW,provisional_assumed_short_to_long,0
5.02,79.999999999998138,35.000000000005599,47.000000000001869,144.9999999999888,137,118.99999999999626,41.000000000001869,137.99999999999068,17.510000000000151,2413.8299999999626,SSSW,provisional_assumed_short_to_long,0
5.03,78.999999999991743,37.99999999998348,48,139,136.99999999998624,116.99999999998623,42,133,17.590000000000082,2393.789999999975,SSSW,provisional_assumed_short_to_long,0
5.04,76,31.999999999974509,48,138.99999999999272,131.99999999997814,111.99999999999271,42.000000000007283,132.99999999999636,17.620000000000108,2384.779999999967,SSSW,provisional_assumed_short_to_long,0
5.05,75.999999999995467,25,48,136.99999999995924,125.99999999996376,109.99999999999547,43.999999999995467,131.99999999998641,17.650000000000272,2375.7699999998595,SSSW,provisional_assumed_short_to_long,0
5.06,74.999999999988987,24.999999999988987,48.000000000005507,127.99999999995043,117.99999999997246,108.99999999998899,42.999999999994493,128.99999999998349,17.710000000000111,2344.7599999999229,SSSW,provisional_assumed_short_to_long,0
5.07,72.99999999998721,23.00000000001279,48.999999999993605,118.99999999996803,112.99999999994245,106.99999999998082,41.999999999993605,126,17.73000000000032,2330.7599999998019,SSSW,provisional_assumed_short_to_long,0
5.08,70.999999999970868,24.999999999956302,48.000000000007283,113.9999999999563,103.99999999997814,103.99999999998543,40.999999999992717,125.99999999997087,17.780000000000076,2299.7499999999054,SSSW,provisional_assumed_short_to_long,0
5.09,67,19.000000000040856,48.999999999975486,108.00000000002451,100.99999999990195,101.99999999998366,40,121.99999999997549,17.790000000000081,2286.7399999998934,SSSW,provisional_assumed_short_to_long,0
5.10,66.999999999990848,24.000000000036593,45.999999999990848,110.9999999999817,88.999999999981696,99.999999999990848,39.999999999972552,118.9999999999817,17.800000000000047,2273.7200000000089,SSSW,provisional_assumed_short_to_long,0
5.11,65.999999999989967,27.999999999959854,44.999999999969894,109.00000000003011,86.999999999989967,98.999999999979934,37.000000000020073,116.99999999998997,17.805000000000049,2274.7200000000098,SSSW,provisional_assumed_short_to_long,0
5.12,65.000000000000441,24.000000000001776,42.000000000001336,111.99999999999866,86.000000000000441,97.000000000000881,38.999999999999112,116.00000000000044,17.809999999999999,2275.7199999999016,SSSW,provisional_assumed_short_to_long,0
5.13,62.999999999994671,29.999999999998668,44.999999999999552,113.99999999999733,85.000000000000441,94,37.000000000000448,114.9999999999991,17.809999999999999,2266.720000000098,SSSW,provisional_assumed_short_to_long,0
5.14,51.000000000014658,27.000000000005329,43.999999999998664,108,86,94.000000000002672,38.000000000001336,112.99999999999866,17.790000000000198,2238.7200000002808,SSSW,provisional_assumed_short_to_long,0
5.15,62.000000000006928,30.999999999997691,43.000000000006928,107.99999999999768,86,95.999999999995381,38.999999999997691,111.99999999999307,17.789999999999999,2234.7100000000364,SSSW,provisional_assumed_short_to_long,0
5.16,65,30.000000000003197,46.000000000003197,107,85.999999999993605,94.000000000006395,38,108.99999999999361,17.789999999999999,2234.71,SSSW,provisional_assumed_short_to_long,0
5.17,65,31.000000000008171,46.999999999995914,107.00000000004903,84,96,38.000000000004086,106.99999999997956,17.789999999999999,2234.71,SSSW,provisional_assumed_short_to_long,0
5.18,65.000000000004974,33.000000000014921,46.000000000004974,119.00000000002487,84.000000000004974,96,38.999999999995026,101.9999999999801,17.819999999999808,2232.6900000000128,SSSW,provisional_assumed_short_to_long,0
5.19,66.000000000011909,35.999999999994046,46.999999999994046,124.00000000002976,85.000000000005954,95.999999999988091,38.000000000005954,97.999999999988091,17.829999999999945,2229.6900000000164,SSSW,provisional_assumed_short_to_long,0
5.20,68,35.000000000013678,46,129.00000000000685,86.000000000006835,93.999999999993165,39,95.999999999972644,17.839999999999954,2223.6900000000273,SSSW,provisional_assumed_short_to_long,0
5.21,68.000000000030909,37,46.000000000007731,130.00000000003863,87.000000000038639,93.000000000023178,39,91.999999999992269,17.849999999999966,2220.690000000011,SSSW,provisional_assumed_short_to_long,0
