time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.63,194.00000000000176,78.000000000000441,50,141.00000000000045,187.99999999999912,136.99999999999955,183.99999999999824,324.99999999999602,14.979999999999995,2821.6600000000199,SSSW,provisional_assumed_short_to_long,0
6.64,197.99999999998295,78.999999999995737,50,141.99999999999574,186.00000000000853,136.00000000000426,180.00000000001705,316.00000000003837,14.969999999999958,2866.6700000000383,SSSW,provisional_assumed_short_to_long,0
6.65,197.00000000000338,79.999999999996618,50,142.99999999999662,184.00000000000676,139.9999999999865,179.00000000000338,306.00000000003376,14.939999999999953,2893.6800000000439,SSSW,provisional_assumed_short_to_long,0
6.66,191.00000000001492,80,50,143.9999999999975,184.9999999999975,141.99999999999503,184.99999999998508,297.0000000000224,14.920000000000032,2912.6900000000351,SSSW,provisional_assumed_short_to_long,0
6.67,188.0000000000048,81.999999999996803,50,147.99999999999361,184.00000000000159,140.00000000000318,179.00000000000961,281.00000000002558,14.930000000000041,2923.6900000000428,SSSW,provisional_assumed_short_to_long,0
6.68,175.00000000000924,82.999999999999289,50,150.99999999999787,184,144.99999999999645,189.99999999999218,273.00000000000568,14.940000000000021,2934.1900000000223,SSSW,provisional_assumed_short_to_long,0
6.69,166.00000000000054,79.00000000000027,49.999999999999737,154.00000000000054,174.9999999999992,145.99999999999841,186.99999999999974,271.00000000000131,14.950000000000005,2944.6900000000046,SSSW,provisional_assumed_short_to_long,0
6.70,167.99999999999093,79.999999999995467,49.000000000004533,155.99999999999093,172.00000000001359,140.00000000002717,186.00000000000452,275.99999999997738,14.970000000000036,2961.6800000000148,SSSW,provisional_assumed_short_to_long,0
6.71,159.00000000003277,82.999999999989072,49.999999999996362,157.99999999999272,171.00000000000364,138.00000000000728,181.00000000001822,279.99999999998545,15.000000000000062,2974.6600000000039,SSSW,provisional_assumed_short_to_long,0
6.72,157.00000000000551,74.000000000024784,49.000000000002757,158,166.00000000001376,136.00000000000551,173.00000000002203,285.99999999998346,15.030000000000117,2976.6500000000233,SSSW,provisional_assumed_short_to_long,0
6.73,149.00000000001421,70.000000000007105,49,158.99999999999824,163.00000000000534,131.00000000000887,165.00000000001421,289.99999999999289,15.070000000000098,2984.6299999999883,SSSW,provisional_assumed_short_to_long,0
6.74,125.00000000002132,69.000000000000881,49,156.00000000000267,159.00000000000355,129.00000000000176,151.00000000001245,283.0000000000062,15.095000000000049,2981.6149999999943,SSSW,provisional_assumed_short_to_long,0
6.75,108,65,50,148,156,134,150,267,15.119999999999999,2978.5999999999999,SSSW,provisional_assumed_short_to_long,0
6.76,96.999999999992013,68.999999999998224,48.999999999999112,143.99999999999733,152.99999999999469,131.99999999999378,148.99999999999378,254.99999999998667,15.170000000000053,2977.5599999999945,SSSW,provisional_assumed_short_to_long,0
6.77,88.000000000034376,67.000000000007645,48.000000000003823,141.00000000001145,147.00000000002291,125.00000000002673,142.00000000002674,240.0000000000573,15.230000000000075,2971.5400000000054,SSSW,provisional_assumed_short_to_long,0
6.78,80.000000000023448,67.999999999997073,48,138.00000000000878,137.0000000000293,117.00000000002345,151.9999999999707,217.00000000006742,15.270000000000138,2974.5000000000027,SSSW,provisional_assumed_short_to_long,0
6.79,72.000000000016342,63.000000000010218,47.000000000002046,131.0000000000143,122.00000000003064,117.99999999999795,145.0000000000143,204.00000000002655,15.320000000000055,2975.4500000000089,SSSW,provisional_assumed_short_to_long,0
6.80,64.000000000009237,64.999999999997698,46.000000000001151,117.00000000001617,115.00000000000809,116.0000000000023,149.99999999999423,198.00000000000693,15.335000000000026,2977.9300000000039,SSSW,provisional_assumed_short_to_long,0
6.81,56.000000000001421,61.000000000000711,46,109.00000000000142,114.00000000000017,107.00000000000159,151.99999999999966,194.00000000000071,15.349999999999998,2980.4099999999994,SSSW,provisional_assumed_short_to_long,0
6.82,53.999999999993605,62.999999999995737,46,102.99999999999858,106.99999999999289,108.99999999999645,151.00000000000213,194.00000000000284,15.440000000000049,2986.2200000000039,SSSW,provisional_assumed_short_to_long,0
6.83,45.000000000036771,57.000000000024514,46,101.00000000000817,97.000000000040856,104.00000000002044,153.99999999998775,197.99999999998366,15.510000000000096,2992.0800000000013,SSSW,provisional_assumed_short_to_long,0
6.84,45,54.000000000009592,45.000000000003197,97.00000000001279,87.000000000031974,99.000000000015987,151.00000000000961,197.00000000000318,15.570000000000149,2992.9800000000123,SSSW,provisional_assumed_short_to_long,0
6.85,44.000000000002217,60.999999999984453,45,96.000000000002217,86.000000000002217,98.000000000002217,152.99999999999557,192.00000000001111,15.630000000000383,2997.8699999999644,SSSW,provisional_assumed_short_to_long,0
6.86,44.999999999998664,59.000000000002665,45,96,86,98,150.00000000000401,196.99999999999335,15.740000000000066,2987.6200000000108,SSSW,provisional_assumed_short_to_long,0
6.87,45,59.999999999999559,45.999999999999559,95.000000000000441,79.000000000003112,105.99999999999645,145.00000000000222,202.99999999999733,15.755000000000036,2990.1000000000058,SSSW,provisional_assumed_short_to_long,0
6.88,46.000000000005329,72.000000000002657,46,95,80.000000000000881,98.999999999999559,143.00000000000088,204.00000000000088,15.770000000000017,2992.5799999999986,SSSW,provisional_assumed_short_to_long,0
6.89,57.999999999948841,77.99999999997442,46,95,81.999999999991473,98.000000000004263,144.99999999999147,205.99999999999147,15.81,2989.4700000000112,SSSW,provisional_assumed_short_to_long,0
6.90,58,88.999999999962881,46,95,81.000000000003382,98,139.00000000002024,212.99999999997638,15.810000000000116,2997.4900000000134,SSSW,provisional_assumed_short_to_long,0
6.91,61.999999999990052,96.999999999980105,46,95.999999999997513,81.999999999997513,99.999999999995026,142.99999999999005,216.99999999999005,15.860000000000287,3003.3900000000058,SSSW,provisional_assumed_short_to_long,0
6.92,69.99999999998721,111.99999999997601,46,99.999999999993605,85.999999999993605,104.99999999999201,143,226.99999999998403,15.950000000000367,3005.2100000000237,SSSW,provisional_assumed_short_to_long,0
6.93,72.999999999997868,129.99999999998721,46,102.99999999999787,99.999999999990052,107.99999999999787,152.99999999999289,238.99999999999147,16.039999999999935,3011.0099999999961,SSSW,provisional_assumed_short_to_long,0
6.94,78.000000000002657,135.00000000000267,46.000000000000263,110.0000000000008,103.00000000000053,110.00000000000053,141.0000000000008,248.00000000000318,16.090000000000007,3009.9400000000014,SSSW,provisional_assumed_short_to_long,0
6.95,87.999999999954696,144.9999999999547,46.999999999995467,112.99999999998641,104.99999999999093,111.99999999999093,143.99999999998641,259.99999999994566,16.11500000000003,3014.8850000000057,SSSW,provisional_assumed_short_to_long,0
6.96,109.99999999991988,158.99999999994901,47,119.99999999997451,105.99999999999636,130.99999999993082,150.99999999997451,270.99999999995993,16.140000000000143,3019.8300000000222,SSSW,provisional_assumed_short_to_long,0
6.97,119.99999999997246,158.00000000000276,47.999999999997243,124.99999999998623,116.99999999996972,133.99999999999173,152.99999999999449,284.99999999996146,16.210000000000264,3030.6800000000226,SSSW,provisional_assumed_short_to_long,0
6.98,129.99999999998224,174.99999999996982,48,131.99999999998755,122.99999999998934,138.99999999999113,160.99999999998579,297.99999999997692,16.300000000000392,3038.4700000000184,SSSW,provisional_assumed_short_to_long,0
6.99,144.99999999998667,171.00000000000355,48,142.99999999999022,125.99999999999733,136.00000000000267,166.99999999999466,306.99999999999199,16.39999999999991,3043.2399999999957,SSSW,provisional_assumed_short_to_long,0
7.00,145,177,49,151,135,148,171,321,16.43,3044.1900000000001,SSSW,provisional_assumed_short_to_long,0
7.01,155.00000000000531,179.00000000000176,49.000000000000888,161.00000000000799,138.00000000000443,144.00000000000799,180.00000000000267,333.00000000000534,16.440000000000008,3044.2000000000003,SSSW,provisional_assumed_short_to_long,0
7.02,160.99999999997709,180.99999999999235,49.999999999996177,169.99999999996564,142.9999999999809,152.99999999996564,182.99999999998855,338.99999999997709,16.450000000000113,3044.2100000000146,SSSW,provisional_assumed_short_to_long,0
7.03,161,182.99999999999415,49.000000000002927,174.99999999998533,151.99999999997362,150.00000000000878,185.99999999999122,345.99999999997948,16.510000000000083,3052.0999999999722,SSSW,provisional_assumed_short_to_long,0
7.04,168.99999999998366,183.99999999999795,50.999999999995914,178.99999999999181,155.99999999999181,153.99999999999181,184.00000000000409,346.99999999999795,16.540000000000365,3042.0499999999665,SSSW,provisional_assumed_short_to_long,0
7.05,170.9999999999977,184,51,181.99999999999653,156,155.9999999999977,186.99999999999653,347.99999999999886,16.640000000000182,3032.8499999999726,SSSW,provisional_assumed_short_to_long,0
7.06,174.99999999999929,184.99999999999983,50.000000000000178,182.99999999999983,156.99999999999983,158.99999999999946,189.99999999999946,348.99999999999983,16.679999999999993,3026.8100000000009,SSSW,provisional_assumed_short_to_long,0
7.07,174.99999999999645,185.99999999999858,49,183,159.99999999999929,159.00000000000071,188.00000000000071,351,16.730000000000025,3000.7499999999891,SSSW,provisional_assumed_short_to_long,0
7.08,170.00000000002044,184.00000000000819,49,183,159.00000000000409,159.99999999999591,188.99999999999591,351,16.765000000000057,2985.1949999999752,SSSW,provisional_assumed_short_to_long,0
7.09,169.00000000000318,181.00000000000961,49,181.00000000000639,156.00000000000961,158.00000000000639,187.00000000000639,350.00000000000318,16.8000000000001,2969.6399999999326,SSSW,provisional_assumed_short_to_long,0
7.10,169.99999999999778,176.00000000001111,48.000000000002217,174.00000000001555,154.00000000000443,155.00000000000665,184.00000000000665,348.00000000000443,16.840000000000138,2942.5899999999133,SSSW,provisional_assumed_short_to_long,0
7.11,165.00000000000665,174.00000000000267,48,167.00000000000932,146.00000000001066,151.00000000000534,180.00000000000534,345.00000000000398,16.880000000000173,2917.5399999999258,SSSW,provisional_assumed_short_to_long,0
7.12,159.00000000000267,164.00000000000443,47.000000000000441,158.00000000000401,141.00000000000222,153.99999999999866,179.00000000000045,338.00000000000313,16.919999999999984,2900.4900000000075,SSSW,provisional_assumed_short_to_long,0
7.13,154.00000000000134,156.99999999999645,46.999999999999559,141.99999999999557,131.99999999999289,154.99999999999511,173.99999999999511,329.99999999999648,16.950000000000003,2886.4599999999937,SSSW,provisional_assumed_short_to_long,0
7.14,156.99999999998721,149.00000000003411,46.000000000004263,132.00000000004263,116.00000000006821,144.0000000000469,163.0000000000469,322.00000000003411,16.960000000000015,2872.4499999999734,SSSW,provisional_assumed_short_to_long,0
7.15,155.00000000000676,143.00000000002024,46,115.00000000005738,101.00000000005062,138.00000000002024,160.00000000001012,305.00000000005736,16.970000000000024,2853.9649999999574,SSSW,provisional_assumed_short_to_long,0
7.16,147.0000000000199,138.00000000001245,45.000000000002487,98.000000000042277,85.00000000003979,134.00000000000995,141.00000000004724,279.00000000006469,16.979999999999936,2835.4799999999491,SSSW,provisional_assumed_short_to_long,0
7.17,138.00000000001438,125.00000000002078,41.000000000006395,91.000000000011198,66.000000000030383,108.00000000004157,115.00000000004157,254.00000000003996,16.960000000000083,2819.5399999998695,SSSW,provisional_assumed_short_to_long,0
7.18,128.00000000000711,106.0000000000135,38.000000000002132,83.000000000005684,56.000000000007105,86.000000000015632,103.00000000000853,237.00000000001208,16.979999999999986,2787.5800000000227,SSSW,provisional_assumed_short_to_long,0
7.19,127.99999999999628,99.999999999998138,32.999999999999467,65.999999999999474,50.999999999999467,71.999999999995737,76.999999999994401,216.99999999999599,16.989999999999991,2774.5699999999938,SSSW,provisional_assumed_short_to_long,0
7.20,114.00000000006341,93.000000000031704,31.000000000009059,64.000000000009067,49.000000000009059,56.000000000072475,56.000000000095127,202.00000000006796,16.960000000000001,2750.609999999991,SSSW,provisional_assumed_short_to_long,0
7.21,85.000000000105601,85.000000000029132,28.000000000010925,55.00000000003277,43.000000000021849,53.000000000010928,48.000000000029132,196.00000000002186,16.960000000000001,2742.6099999999838,SSSW,provisional_assumed_short_to_long,0
7.22,64.000000000057824,66.00000000005231,28,53.000000000005507,43.999999999997243,54.999999999994493,41.00000000001927,184.00000000003303,16.959999999999795,2734.6099999999506,SSSW,provisional_assumed_short_to_long,0
7.23,55.000000000015987,59.000000000012434,26.000000000003553,53,43.000000000001776,57.999999999994671,35.000000000010658,184.99999999999824,16.889999999999688,2717.7099999999418,SSSW,provisional_assumed_short_to_long,0
7.24,46.000000000007994,53.000000000005329,29.999999999996447,53,43.999999999999112,90.999999999970697,35,177.00000000000711,16.81000000000007,2702.8500000000131,SSSW,provisional_assumed_short_to_long,0
7.25,45,59,30,53,44,92,32,167,16.719999999999999,2671,SSSW,provisional_assumed_short_to_long,0
7.26,44.999999999998224,54.999999999997335,30.000000000001776,53,43.000000000000888,105.00000000000088,34,157.99999999999289,16.709999999999901,2613.9899999999129,SSSW,provisional_assumed_short_to_long,0
7.27,43.000000000007638,52.000000000011454,31.999999999992362,53,43.999999999996177,105.99999999999618,34,150.00000000003055,16.599999999999909,2516.0999999998853,SSSW,provisional_assumed_short_to_long,0
7.28,45.999999999991203,58.99999999997948,32,53,44,95.000000000032244,34.999999999997073,149.00000000000293,16.549999999999862,2454.5999999998307,SSSW,provisional_assumed_short_to_long,0
7.29,44.000000000004086,64.99999999998775,32,53,44,89.00000000001225,34.000000000002046,140.00000000001839,16.49999999999978,2393.099999999818,SSSW,provisional_assumed_short_to_long,0
7.30,44.999999999998849,66.999999999997698,32,53,43.000000000001151,87.000000000002302,34,139.00000000000117,16.439999999999955,2343.1299999999319,SSSW,provisional_assumed_short_to_long,0
7.31,45,71.999999999999119,32.999999999999822,53,43,84.00000000000054,33.000000000000178,135.00000000000071,16.43,2328.1200000000026,SSSW,provisional_assumed_short_to_long,0
7.32,45.999999999999289,67.000000000000711,34,53,42.000000000000711,62.999999999997158,32,138.99999999999218,16.440000000000001,2323.1099999999979,SSSW,provisional_assumed_short_to_long,0
7.33,45.000000000004086,67.999999999995907,34,53,42.999999999995914,59.000000000016342,32,128.00000000004493,16.439999999999984,2320.1200000000031,SSSW,provisional_assumed_short_to_long,0
