time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.67,178.99999999998366,84.000000000008171,51,165.00000000001225,175,172.00000000001634,161.00000000000409,288.99999999998363,15.349999999999635,2987.1199999998912,SSSW,provisional_assumed_short_to_long,0
6.68,175,85.999999999920419,50.999999999995026,168.00000000003482,174.99999999996518,175.99999999997016,162.00000000002487,284.999999999995,15.379999999999809,2992.0999999999681,SSSW,provisional_assumed_short_to_long,0
6.69,174.99999999998809,70.000000000041652,50.000000000005954,175.00000000000594,167.99999999998215,169.99999999994645,166.99999999999406,284.00000000001188,15.389999999999947,2984.6000000000404,SSSW,provisional_assumed_short_to_long,0
6.70,172.99999999998633,77.000000000003425,51,176,165.00000000000685,160.99999999998289,165.99999999999315,286.00000000000341,15.399999999999956,2977.100000000034,SSSW,provisional_assumed_short_to_long,0
6.71,170.99999999999591,77.500000000001023,51,176,166.00000000000205,158.49999999999488,164.99999999999795,286.50000000000102,15.449999999999818,2969.100000000029,SSSW,provisional_assumed_short_to_long,0
6.72,169.00000000000551,77.999999999998622,51,176,166.99999999999724,156.00000000000688,164.00000000000276,286.99999999999864,15.479999999999919,2968.0900000000029,SSSW,provisional_assumed_short_to_long,0
6.73,160.00000000001597,73.000000000008882,50.000000000001776,175.00000000000176,163.00000000000711,153.00000000000534,165.99999999999645,281.00000000001069,15.519999999999929,2969.0799999999981,SSSW,provisional_assumed_short_to_long,0
6.74,154.00000000000534,74.999999999998224,49.000000000000888,168.00000000000622,163.99999999999912,153.99999999999912,169.99999999999645,273.00000000000711,15.559999999999965,2966.0500000000029,SSSW,provisional_assumed_short_to_long,0
6.75,135,77,49,155,152,135,172,233,15.58,2964.04,SSSW,provisional_assumed_short_to_long,0
6.76,123.99999999999245,70.999999999998664,50,143.99999999999866,145.99999999999423,132,164.00000000000222,214.99999999999466,15.589999999999952,2959.5350000000217,SSSW,provisional_assumed_short_to_long,0
6.77,115.49999999998414,69.4999999999972,50,142.49999999999721,139.49999999998786,132,166.50000000000466,208.9999999999888,15.599999999999905,2955.0300000000429,SSSW,provisional_assumed_short_to_long,0
6.78,106.99999999997935,68,49.999999999998622,140.99999999998209,132.9999999999697,131.99999999998073,168.99999999999724,203,15.619999999999827,2955.04,SSSW,provisional_assumed_short_to_long,0
6.79,99.499999999972687,68,49.499999999998181,134.49999999997632,121.99999999995994,124.99999999997451,167.99999999999636,203,15.649999999999768,2959.0199999999691,SSSW,provisional_assumed_short_to_long,0
6.80,91.999999999918458,67.999999999995467,48.999999999995467,127.99999999998188,111,118.00000000000453,167.00000000002717,203.00000000000452,15.689999999999726,2959.989999999993,SSSW,provisional_assumed_short_to_long,0
6.81,74.000000000044054,67.00000000003304,47.999999999994493,123.99999999995043,110.99999999999449,119.00000000001101,172.99999999987884,204.00000000001103,15.709999999999884,2961.969999999988,SSSW,provisional_assumed_short_to_long,0
6.82,81.99999999998721,73.000000000006395,47.000000000003197,114.99999999999041,109.99999999998721,121,151.00000000000958,206.00000000001918,15.724999999999927,2962.4549999999977,SSSW,provisional_assumed_short_to_long,0
6.83,79.999999999996803,74.000000000001592,47.500000000000796,113.4999999999976,107.9999999999968,121,152.50000000000239,209.0000000000048,15.739999999999938,2962.9399999999982,SSSW,provisional_assumed_short_to_long,0
6.84,78.000000000006395,74.999999999996803,47.999999999998401,112.0000000000048,106.00000000000639,121,153.9999999999952,211.99999999999039,15.759999999999936,2965.9199999999905,SSSW,provisional_assumed_short_to_long,0
6.85,81.999999999991118,85.999999999975572,48,111.00000000000222,106.99999999999778,121,150.00000000000887,208.00000000000887,15.779999999999955,2970.8999999999892,SSSW,provisional_assumed_short_to_long,0
6.86,82.999999999998664,90.999999999993335,48,110.00000000000134,106.00000000000134,124.99999999999467,139.00000000001467,210.99999999999599,15.799999999999974,2952.890000000024,SSSW,provisional_assumed_short_to_long,0
6.87,95.99999999999423,101.99999999999511,48,106.00000000000178,101.00000000000222,132.99999999999645,136.00000000000134,216.99999999999733,15.809999999999995,2982.8599999999869,SSSW,provisional_assumed_short_to_long,0
6.88,96.000000000000441,107.00000000000422,48.00000000000022,106,103.99999999999977,130.00000000000045,132.99999999999935,223.00000000000156,15.820000000000007,2987.8500000000026,SSSW,provisional_assumed_short_to_long,0
6.89,97.000000000001421,116.5000000000135,48.500000000000711,106,103.49999999999929,131.00000000000142,131.49999999999787,226.50000000000497,15.834999999999937,2993.8349999999746,SSSW,provisional_assumed_short_to_long,0
6.90,98,126.00000000002079,48.999999999997691,106,103,132.0000000000023,130.00000000000463,229.99999999999076,15.849999999999863,2999.819999999946,SSSW,provisional_assumed_short_to_long,0
6.91,98,135.0000000000112,48,105.99999999999839,103.00000000000161,133.00000000000799,131.99999999999039,226.00000000000321,15.879999999999756,3006.7999999999433,SSSW,provisional_assumed_short_to_long,0
6.92,98,138.5000000000143,48,105.49999999999795,103.50000000000205,135.5000000000102,128.99999999998775,227.00000000000409,15.899999999999855,3032.7499999998108,SSSW,provisional_assumed_short_to_long,0
6.93,98.000000000019895,141.99999999998508,48.000000000004974,105.00000000002487,104,137.99999999999503,125.99999999998508,228.00000000003979,15.979999999999489,3018.6400000000899,SSSW,provisional_assumed_short_to_long,0
6.94,102.00000000004165,139.00000000001785,48.999999999994046,110.00000000001191,104,136.99999999998809,123.00000000006546,236.00000000004167,15.999999999999892,3041.5999999998753,SSSW,provisional_assumed_short_to_long,0
6.95,108.99999999999316,142.00000000000685,47.999999999996582,112.00000000000684,104.00000000000342,135.00000000000341,133.99999999997266,243.0000000000376,16.049999999999773,3044.0099999999888,SSSW,provisional_assumed_short_to_long,0
6.96,107.99999999999795,143.00000000000205,47.499999999998977,113.00000000000205,104.50000000000102,135.50000000000102,129.99999999999181,248.50000000001123,16.09999999999982,3046.4199999999914,SSSW,provisional_assumed_short_to_long,0
6.97,107.00000000000276,143.99999999999724,47.000000000001378,113.99999999999724,104.99999999999862,135.99999999999864,126.00000000001101,253.99999999998485,16.14999999999986,3051.3399999999865,SSSW,provisional_assumed_short_to_long,0
6.98,115.99999999998401,145.99999999999645,47,114.99999999999822,113.99999999998401,139.99999999999289,126,261.99999999998579,16.299999999999734,3037.0800000000254,SSSW,provisional_assumed_short_to_long,0
6.99,122.99999999999378,154.99999999999201,47.999999999999112,117.99999999999733,119.99999999999467,142.99999999999733,128.99999999999733,268.9999999999938,16.369999999999941,3039.9999999999973,SSSW,provisional_assumed_short_to_long,0
7.00,130,155,49,123,124,149,139,285,16.449999999999999,3045.8499999999999,SSSW,provisional_assumed_short_to_long,0
7.01,135.00000000000179,167.99999999999733,50,126.00000000000178,126.00000000000044,158.00000000000088,132.00000000000401,284.00000000000443,16.560000000000084,3025.6699999999919,SSSW,provisional_assumed_short_to_long,0
7.02,137.00000000000372,164.9999999999944,50,128.00000000000372,126.50000000000094,159.00000000000188,136.50000000000838,289.00000000000932,16.654999999999635,3016.4700000000353,SSSW,provisional_assumed_short_to_long,0
7.03,139.00000000001376,162.00000000002754,49.999999999997243,130.00000000001651,127.00000000000551,159.99999999997797,140.99999999998624,294.00000000001376,16.749999999999183,3007.2700000000791,SSSW,provisional_assumed_short_to_long,0
7.04,144.00000000000728,171.99999999997451,49,136.00000000002913,129.00000000002549,152.00000000003641,136.00000000001091,299.00000000001091,16.809999999999533,3013.1399999999544,SSSW,provisional_assumed_short_to_long,0
7.05,146.00000000001813,165.00000000004076,49.000000000004533,144.00000000002265,135.99999999999548,161.99999999998641,139.00000000003172,302.00000000002717,16.839999999999794,3015.0999999999867,SSSW,provisional_assumed_short_to_long,0
7.06,150,174.00000000001103,50,149.00000000002754,135.00000000001651,159.00000000000551,146.00000000001103,308.00000000003303,16.869999999999827,3018.0399999999827,SSSW,provisional_assumed_short_to_long,0
7.07,150,176.00000000000958,49.999999999996803,154.00000000000958,138.00000000000639,160.00000000001597,148,314.00000000000961,16.959999999999553,3017.8500000000008,SSSW,provisional_assumed_short_to_long,0
7.08,150,177.50000000000239,49.499999999999204,155.50000000000239,139.00000000000159,162.50000000000401,148,315.50000000000239,17.039999999999672,3035.8399999999265,SSSW,provisional_assumed_short_to_long,0
7.09,150,178.9999999999952,49.000000000001599,156.9999999999952,139.99999999999682,164.99999999999201,148,316.99999999999523,17.010000000000097,3034.9000000000033,SSSW,provisional_assumed_short_to_long,0
7.10,150.99999999999778,175.00000000000887,49,153.00000000000887,141.99999999999557,164.00000000000222,151.99999999999113,316.00000000000222,16.980000000000068,3033.9600000000023,SSSW,provisional_assumed_short_to_long,0
7.11,148.00000000000401,163.00000000001597,48.000000000001336,141.00000000001597,139.00000000000401,164,148.00000000000534,313.00000000000398,16.999999999999972,2999.0200000000464,SSSW,provisional_assumed_short_to_long,0
7.12,150.99999999999866,154.00000000000401,48,136.00000000000222,133.00000000000267,170.9999999999969,148.99999999999955,307.00000000000267,17.099999999999959,2989.7800000000043,SSSW,provisional_assumed_short_to_long,0
7.13,155,149.99999999999912,47.999999999999552,133.99999999999778,120.99999999999423,164.99999999999289,140.99999999999866,297.99999999999335,17.110000000000003,2977.7599999999934,SSSW,provisional_assumed_short_to_long,0
7.14,154.99999999999289,147.99999999999147,46.999999999997158,128.9999999999801,107.99999999999716,148.99999999999289,137.99999999999005,282.99999999998153,17.119999999999902,2962.7200000001494,SSSW,provisional_assumed_short_to_long,0
7.15,149.99999999999307,141.99999999997689,45,114.99999999996305,105.99999999997459,143.99999999997689,130.99999999996999,269.99999999996072,17.090000000000273,2943.7700000001719,SSSW,provisional_assumed_short_to_long,0
7.16,146.99999999999039,131.99999999995524,44.999999999980815,98.999999999980815,94.999999999929656,133.99999999990726,117.99999999995204,252.99999999995842,17.055000000000284,2925.7800000001471,SSSW,provisional_assumed_short_to_long,0
7.17,143.99999999999591,117.99999999995914,38.999999999991829,92.999999999967315,72.999999999942801,104.99999999996732,102.99999999993871,239.99999999995097,17.020000000000255,2907.7900000001309,SSSW,provisional_assumed_short_to_long,0
7.18,142.99999999994031,107.99999999997513,36.999999999990052,84.999999999910472,58.999999999985079,96.999999999860734,87.999999999890576,227.99999999993534,17.049999999999809,2877.7100000001924,SSSW,provisional_assumed_short_to_long,0
7.19,130.99999999984527,102.99999999992859,34.999999999958341,66.999999999982151,55.999999999976197,68.999999999958348,65.999999999904787,214.99999999992264,17.069999999999894,2844.640000000179,SSSW,provisional_assumed_short_to_long,0
7.20,104.99999999991793,90.999999999965809,27.999999999993161,63.999999999938446,51.999999999972644,61.999999999917932,49.999999999958966,201.99999999989058,17.079999999999952,2815.5900000001316,SSSW,provisional_assumed_short_to_long,0
7.21,92.999999999775909,85.999999999853188,27,54.999999999992276,47.999999999992276,50.000000000030909,43.999999999976822,185.99999999993045,17.000000000000291,2774.7200000001485,SSSW,provisional_assumed_short_to_long,0
7.22,64.000000000079851,67.00000000005231,27,54.000000000002757,47.000000000002757,53.999999999988987,41.000000000008257,177.00000000002478,16.995000000000012,2760.2000000000398,SSSW,provisional_assumed_short_to_long,0
7.23,61.000000000005329,65.000000000003553,27,53.000000000001776,46.000000000001776,61.999999999985789,36.000000000008882,173.00000000000711,16.990000000000009,2745.6800000000258,SSSW,provisional_assumed_short_to_long,0
7.24,50.00000000000977,54.00000000000977,27.999999999999112,53,46,63.999999999998224,32.000000000003553,158.00000000001333,16.930000000000053,2709.7900000000318,SSSW,provisional_assumed_short_to_long,0
7.25,50,47,29,53,46,75,32,151,16.829999999999998,2662.9299999999998,SSSW,provisional_assumed_short_to_long,0
7.26,47.999999999999112,47,33.000000000001776,53,45.999999999999112,95.000000000001776,33,144.99999999999466,16.789999999999921,2561.899999999916,SSSW,provisional_assumed_short_to_long,0
7.27,47,47,35,53,45.000000000001869,96.999999999983217,33.000000000001869,138.99999999999253,16.700000000000855,2466.9600000009023,SSSW,provisional_assumed_short_to_long,0
7.28,47,47.000000000002757,35,52.999999999997243,45.999999999997243,88.00000000003304,34,134.99999999998624,16.600000000000861,2324.9800000012233,SSSW,provisional_assumed_short_to_long,0
7.29,47,48.000000000036415,35.000000000003645,52.000000000003645,45,99.999999999923531,33.999999999996355,129.99999999998542,16.570000000000231,2296.0000000002237,SSSW,provisional_assumed_short_to_long,0
7.30,46.999999999995467,57.999999999977348,36,53,45.000000000004533,78.99999999994111,32.999999999995467,125.99999999999093,16.56000000000007,2291.0050000000342,SSSW,provisional_assumed_short_to_long,0
7.31,46,53,35.999999999994493,53,45.999999999994493,66.000000000082608,32.000000000005507,124,16.550000000000061,2286.0100000000293,SSSW,provisional_assumed_short_to_long,0
7.32,45.999999999980815,53.000000000031974,35,53,44.999999999993605,80.999999999897682,33,123.99999999998082,16.500000000000249,2254.0500000001593,SSSW,provisional_assumed_short_to_long,0
7.33,43.000000000014566,58.000000000007283,34.999999999992717,52.999999999992717,44.000000000007283,65.000000000058265,33,120.99999999988347,16.450000000000202,2226.0800000001141,SSSW,provisional_assumed_short_to_long,0
7.34,44.999999999993605,58.999999999996803,34.000000000003197,52.000000000003197,44.999999999996803,72.99999999997442,33,105.00000000005116,16.430000000000064,2210.1000000000508,SSSW,provisional_assumed_short_to_long,0
7.35,46.999999999995559,59.999999999997783,35.999999999995559,52.999999999997783,44.000000000002217,65.000000000017764,33,107.99999999999334,16.410000000000046,2202.1000000000176,SSSW,provisional_assumed_short_to_long,0
7.36,46.000000000001336,63.999999999994671,37.999999999997335,53,44,61.000000000005329,32.000000000001336,103.00000000000666,16.41,2204.0999999999972,SSSW,provisional_assumed_short_to_long,0
7.37,46.999999999999559,70.999999999996888,38,53,44,61,32,100.00000000000134,16.414999999999999,2208.0999999999981,SSSW,provisional_assumed_short_to_long,0
7.38,47,74.999999999996447,38.000000000000448,52.999999999999112,45,59.000000000000888,31.999999999999556,96.999999999999105,16.420000000000005,2212.1000000000031,SSSW,provisional_assumed_short_to_long,0
