time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.84,0,396.99999999998505,324.99999999998755,161.0000000000025,353,349.9999999999751,303.99999999998755,227.00000000001742,8.3099999999999845,1951.0000000000036,SSSW,provisional_assumed_short_to_long,0
5.85,0,390.99999999998613,319.9999999999896,161.99999999999307,352.99999999999653,339.99999999996538,298.9999999999792,233.99999999999653,8.3499999999999108,1941.0000000000223,SSSW,provisional_assumed_short_to_long,0
5.86,0,386.99999999998261,316.99999999998261,159.9999999999913,351.99999999999562,329.99999999993906,292.99999999996953,232.99999999997388,8.4199999999999058,1913.0000000000373,SSSW,provisional_assumed_short_to_long,0
5.87,0,383.00000000000176,313.00000000000176,158.00000000000088,351.00000000000045,316.0000000000062,286.00000000000313,227.00000000000267,8.4699999999999775,1890.0000000000102,SSSW,provisional_assumed_short_to_long,0
5.88,0,372.99999999999824,303.99999999999733,153.99999999999866,348.99999999999869,303.99999999999335,278.99999999999687,222,8.4300000000001027,1872.9999999999684,SSSW,provisional_assumed_short_to_long,0
5.89,0,368.99999999999466,297.99999999998931,150.99999999999466,345.99999999999068,288.99999999998801,271.9999999999867,221.99999999999335,8.6600000000000676,1801.9999999999841,SSSW,provisional_assumed_short_to_long,0
5.90,0,364.99999999998153,289.9999999999792,146.99999999998613,338.99999999998386,279.9999999999792,261.99999999997459,216.9999999999977,8.710000000000047,1789.9999999999861,SSSW,provisional_assumed_short_to_long,0
5.91,0,356.99999999998403,280.99999999998079,140.99999999999361,331.99999999998721,270.99999999996481,250.99999999998721,216.00000000001279,8.7300000000000075,1783.999999999998,SSSW,provisional_assumed_short_to_long,0
5.92,0,351.99999999997959,274.99999999998369,139,327.9999999999755,259.99999999996322,246.99999999998366,219.99999999997141,8.749999999999968,1778.0000000000095,SSSW,provisional_assumed_short_to_long,0
5.93,0,347.00000000000352,271.00000000000284,139,322.00000000000426,251.00000000000639,243.00000000000284,213.00000000000497,8.7699999999999854,1770.0000000000057,SSSW,provisional_assumed_short_to_long,0
5.94,0,341.99999999999972,266.99999999999972,141,316.99999999999892,241.99999999999892,238.00000000000321,216.99999999999974,8.8000000000000149,1762.9999999999986,SSSW,provisional_assumed_short_to_long,0
5.95,0,341,266,141,312.9999999999954,237.99999999999653,249.9999999999977,216.00000000000117,8.8500000000000583,1757.9999999999943,SSSW,provisional_assumed_short_to_long,0
5.96,0,341.00000000000205,265.99999999999386,140.99999999999795,308.99999999999795,234.99999999998775,247.99999999997547,216.99999999999795,8.9000000000001851,1753.0000000000123,SSSW,provisional_assumed_short_to_long,0
5.97,0,342.00000000000585,263,140.00000000001467,307.99999999999704,228.99999999998826,235.99999999997655,216.00000000000293,8.9900000000000446,1758.9999999999941,SSSW,provisional_assumed_short_to_long,0
5.98,0,344.00000000001563,263.00000000000779,145.00000000000389,307,224.99999999998047,228.00000000000389,217.00000000000782,9.0050000000000168,1756.999999999998,SSSW,provisional_assumed_short_to_long,0
5.99,0,347.99999999999648,264.99999999999824,145.99999999999912,307,220.00000000000443,228.99999999999912,218.99999999999824,9.0199999999999854,1755.0000000000018,SSSW,provisional_assumed_short_to_long,0
6.00,0,351,266,150,307,217,230,220,9.0299999999999994,1752,SSSW,provisional_assumed_short_to_long,0
6.01,0,354.00000000000176,267.00000000000091,151.00000000000443,308.00000000000176,215.00000000000355,242.99999999999912,222.00000000000179,9.030000000000026,1743.9999999999982,SSSW,provisional_assumed_short_to_long,0
6.02,0,356.00000000000188,268.00000000000375,156.0000000000056,310.00000000000188,218.99999999999628,241.99999999999253,224,9.06000000000002,1741.9999999999814,SSSW,provisional_assumed_short_to_long,0
6.03,0,357.00000000000551,270.00000000001654,159.00000000001103,311.00000000000273,216.99999999999173,238.00000000000276,224.00000000000827,9.0700000000000554,1731.9999999999891,SSSW,provisional_assumed_short_to_long,0
6.04,1.0924594562259376e-11,359.00000000000364,276.00000000000364,163.00000000000728,312.00000000000728,214.00000000000728,239.00000000000364,227.00000000000728,9.089999999999959,1728.0000000000082,SSSW,provisional_assumed_short_to_long,0
6.05,2.9999999999965361,359.99999999999886,276.99999999999886,164.9999999999977,313.99999999999767,215.9999999999977,239.99999999999883,228.9999999999977,9.3599999999996868,1766.999999999955,SSSW,provisional_assumed_short_to_long,0
6.06,23.99999999999627,360.99999999999983,278.99999999999966,165.99999999999983,316.99999999999949,216,245.99999999999892,232.99999999999929,9.3899999999999935,1766.0000000000002,SSSW,provisional_assumed_short_to_long,0
6.07,40.000000000005684,364.00000000000216,282.00000000000142,168.00000000000213,321.00000000000142,219.00000000000071,247,235.00000000000284,9.4200000000000355,1764.9999999999986,SSSW,provisional_assumed_short_to_long,0
6.08,48.000000000027178,367.0000000000112,284.00000000000159,171.00000000000639,323.00000000000318,220.00000000000961,247.0000000000048,239,9.4700000000001125,1762.9999999999825,SSSW,provisional_assumed_short_to_long,0
6.09,65.000000000017408,374.00000000000745,285.00000000000745,175.00000000000497,325.000000000005,226.00000000000995,250.00000000000747,239.00000000000747,9.5400000000001981,1751.9999999999552,SSSW,provisional_assumed_short_to_long,0
6.10,72.000000000003467,377.00000000000347,288.0000000000104,177.00000000000347,327,229.99999999998613,253.0000000000104,242.00000000000693,9.6199999999998216,1734.00000000004,SSSW,provisional_assumed_short_to_long,0
6.11,73.000000000034817,377.9999999999913,291.00000000001307,178.00000000000435,327.00000000000438,226.00000000000435,256.00000000000438,244.00000000001739,9.8599999999996797,1661.0000000000973,SSSW,provisional_assumed_short_to_long,0
6.12,80.999999999996447,376.00000000000091,293.99999999999869,178.99999999999955,327.99999999999955,226.99999999999955,256.99999999999955,247.99999999999824,9.939999999999964,1643.000000000008,SSSW,provisional_assumed_short_to_long,0
6.13,82,370.99999999999687,291.99999999999955,177.99999999999955,327.99999999999909,227.99999999999778,257.00000000000045,248.99999999999912,9.9900000000000215,1627.9999999999934,SSSW,provisional_assumed_short_to_long,0
6.14,82,363.99999999998863,290.99999999999289,176.99999999999574,325.99999999999574,222.99999999999574,258,246.99999999999574,10.040000000000695,1612.9999999997356,SSSW,provisional_assumed_short_to_long,0
6.15,81.999999999995381,355.99999999998386,285.99999999998613,173.99999999999307,322.99999999999307,219.99999999998613,257.99999999999767,243.99999999999076,10.53000000000374,1426.9999999993281,SSSW,provisional_assumed_short_to_long,0
6.16,79.999999999993605,348.9999999999776,279.99999999998721,170.99999999997442,319.99999999998721,213.99999999998082,257,239.99999999997121,12.149999999995972,1136.0000000007237,SSSW,provisional_assumed_short_to_long,0
6.17,78.000000000008171,341.99999999997141,275.99999999996732,162.99999999997141,315.99999999999181,207.99999999995097,256.99999999999591,230.99999999997141,12.329999999999712,1106.000000000048,SSSW,provisional_assumed_short_to_long,0
6.18,79.999999999998579,335.000000000005,268.00000000000568,156.00000000000497,314.00000000000142,196.00000000000853,256.00000000000068,224.00000000000497,12.499999999999879,1074.0000000000227,SSSW,provisional_assumed_short_to_long,0
6.19,78.999999999998934,328.99999999999841,258.99999999999869,152.99999999999946,309.99999999999653,194.99999999999974,253.99999999999946,206.99999999999599,12.570000000000009,1050.9999999999977,SSSW,provisional_assumed_short_to_long,0
6.20,74.999999999997684,322.99999999998846,253.99999999998846,150.99999999998269,296.99999999999073,193.99999999998499,251.99999999999076,191.99999999998499,12.600000000000035,1042.4999999999902,SSSW,provisional_assumed_short_to_long,0
6.21,72.999999999981611,312.99999999999181,243.99999999998161,135.99999999996732,288.99999999998363,180.99999999997752,244.00000000000819,178.99999999997547,12.629999999999775,1033.9999999999184,SSSW,provisional_assumed_short_to_long,0
6.22,63.99999999997069,308.99999999997067,234.99999999997948,119.99999999992966,280.99999999996191,169.99999999995603,247.99999999999122,166.99999999994432,12.520000000001172,993.99999999978013,SSSW,provisional_assumed_short_to_long,0
6.23,53.999999999957012,298.99999999996481,227.99999999994139,95.99999999994138,267.99999999992968,154.99999999993358,244.99999999996874,147.99999999994139,12.919999999999289,919.00000000013324,SSSW,provisional_assumed_short_to_long,0
6.24,43.00000000000977,290.00000000000801,213.00000000001333,81.00000000001333,250.00000000001597,138.00000000001509,237.00000000000711,133.00000000001333,12.460000000000409,933.9999999999867,SSSW,provisional_assumed_short_to_long,0
6.25,16,279,197,51,244,113,225,116,12.32,913,SSSW,provisional_assumed_short_to_long,0
6.26,0,260.99999999997777,185.99999999998491,50,228.99999999999022,83.999999999990223,199.99999999997425,91.99999999998667,12.139999999999761,888.9999999999618,SSSW,provisional_assumed_short_to_long,0
6.27,0,235.99999999992912,168.99999999995896,49.99999999999627,217.99999999997203,72.999999999998138,170.99999999994031,76.999999999942176,11.869999999999356,845.99999999984891,SSSW,provisional_assumed_short_to_long,0
6.28,0,197.99999999995043,146.99999999990362,47.999999999994493,202.99999999994492,72.000000000022027,138.99999999997246,45.999999999988987,11.525000000000031,765.00000000000716,SSSW,provisional_assumed_short_to_long,0
6.29,0,179.99999999998178,111.99999999990533,46.000000000003638,182.99999999997451,80.000000000072831,128.99999999998178,42.000000000003638,11.180000000000705,684.00000000016553,SSSW,provisional_assumed_short_to_long,0
6.30,0,175.00000000000577,86.000000000030013,46.999999999998849,176.00000000000807,99.999999999976907,124.00000000000577,42.999999999998849,10.840000000000392,623.00000000007049,SSSW,provisional_assumed_short_to_long,0
6.31,0,176.99999999999966,65.000000000003723,47,174.00000000000034,109.99999999999822,121.00000000000054,43,10.869999999999994,660.99999999999329,SSSW,provisional_assumed_short_to_long,0
6.32,0,183.00000000001421,65.999999999997868,47.000000000000711,176.00000000000355,111.99999999998934,119.00000000000355,44,10.009999999999467,747.00000000012221,SSSW,provisional_assumed_short_to_long,0
6.33,0,203.0000000000048,63.000000000004796,48.000000000001599,181.00000000000799,96.999999999977618,124.0000000000032,43.999999999996803,9.2599999999998079,919.00000000010073,SSSW,provisional_assumed_short_to_long,0
6.34,0,205.9999999999975,65.999999999997513,49.000000000002487,186.00000000000497,82.999999999987566,126,42.000000000002487,9.140000000000013,981.99999999999625,SSSW,provisional_assumed_short_to_long,0
6.35,0,205.0000000000104,64.999999999923787,50.000000000003467,187.99999999999653,77.999999999982677,126,43.000000000003467,9.1450000000000031,980.49999999999909,SSSW,provisional_assumed_short_to_long,0
6.36,0,208.00000000006963,43.000000000017408,51,186.99999999998261,72.999999999995651,125.9999999999913,44,9.1499999999999932,979.00000000000205,SSSW,provisional_assumed_short_to_long,0
6.37,0,223.99999999999289,46.999999999998224,51,183.00000000000176,72.000000000000441,124.00000000000088,44,9.1000000000000227,988.99999999999557,SSSW,provisional_assumed_short_to_long,0
6.38,0,233.00000000000134,47.000000000000448,51,170.99999999999821,70,122.99999999999956,44.999999999999552,9.0799999999999912,981.99999999999773,SSSW,provisional_assumed_short_to_long,0
6.39,0,235.99999999999716,47.999999999998579,51,166.99999999999147,70.000000000002842,122.00000000000284,43.999999999998579,9.0599999999999437,977.00000000000284,SSSW,provisional_assumed_short_to_long,0
6.40,0,233.99999999999307,47.000000000002309,50.999999999997691,160.9999999999977,71.999999999997684,124.00000000000232,43,9.0199999999998841,978.99999999996999,SSSW,provisional_assumed_short_to_long,0
6.41,0,230.999999999984,47.999999999996803,50.000000000006395,160,71.000000000003197,125,43,8.970000000000125,966.00000000003229,SSSW,provisional_assumed_short_to_long,0
6.42,0,225.99999999994282,47.000000000008171,52,160,72.00000000001225,125.00000000000408,42.999999999995914,8.9000000000001123,953.0000000000208,SSSW,provisional_assumed_short_to_long,0
6.43,0,212.00000000000995,48.999999999998579,52,160,74.999999999997868,125.99999999999929,42.000000000000711,8.8750000000000178,948.50000000000318,SSSW,provisional_assumed_short_to_long,0
6.44,0,199.99999999999733,48.99999999999973,51,160,77.00000000000054,126,43.00000000000027,8.8499999999999961,943.99999999999864,SSSW,provisional_assumed_short_to_long,0
6.45,0,189.9999999999873,48,51,160.0000000000023,79.000000000001151,126.00000000000232,44.000000000001158,8.8400000000000123,939,SSSW,provisional_assumed_short_to_long,0
6.46,0,178.99999999996936,48,51,162.0000000000102,80.000000000002046,128.00000000000205,45,8.8499999999999783,938.99999999999181,SSSW,provisional_assumed_short_to_long,0
6.47,0,163.99999999992966,47.999999999991203,50.999999999997065,167.00000000002638,81.000000000002927,129.00000000003223,44.999999999997065,8.8399999999999714,934.99999999999409,SSSW,provisional_assumed_short_to_long,0
6.48,0,139.99999999998437,45,49.999999999996092,176.00000000003908,82.00000000001954,140.00000000001563,44.000000000003908,8.8300000000000178,933.00000000000352,SSSW,provisional_assumed_short_to_long,0
6.49,0,136.00000000000355,45,49.000000000000888,185.99999999999113,86.999999999995566,143.99999999999645,44.999999999999112,8.8899999999999473,921.00000000001069,SSSW,provisional_assumed_short_to_long,0
6.50,0,130,45,48,190,99,146,45,8.8900000000000006,920.5,SSSW,provisional_assumed_short_to_long,0
6.51,0,123.99999999999378,44.999999999996447,47.000000000000888,202.00000000000799,105.00000000000445,145.00000000000088,44.999999999999112,8.8899999999999917,919.99999999999818,SSSW,provisional_assumed_short_to_long,0
6.52,0,116.99999999999254,41.00000000000373,48,211.00000000000747,110.00000000001492,146.0000000000056,44,8.8800000000000203,918.00000000000557,SSSW,provisional_assumed_short_to_long,0
6.53,0,112.99999999999174,42.999999999997243,48,215.00000000000551,118.00000000002754,148.99999999998624,44,8.8899999999997537,921.00000000002478,SSSW,provisional_assumed_short_to_long,0
6.54,0,109.99999999997816,41.999999999981796,47.999999999996362,217.00000000000364,128.00000000001822,143.99999999997814,44,8.8000000000001855,929.99999999998158,SSSW,provisional_assumed_short_to_long,0
6.55,0,104.00000000000693,37.00000000000577,47.000000000001151,217.99999999999883,132.99999999999423,138.00000000000693,44,8.8199999999999772,931.99999999999773,SSSW,provisional_assumed_short_to_long,0
6.56,0,92.000000000002132,36.000000000000178,46.000000000000178,215.00000000000054,139.99999999999875,132.00000000000108,44,8.8499999999999943,933.99999999999966,SSSW,provisional_assumed_short_to_long,0
6.57,0,68.999999999985789,34.999999999999289,44.999999999999289,218,141.00000000001563,111.99999999998508,44,8.9600000000000399,937.00000000000568,SSSW,provisional_assumed_short_to_long,0
6.58,0,48.999999999992006,33.999999999998401,43.999999999998401,217.99999999999841,163.00000000008794,90.999999999969617,44,9.0150000000000894,945.00000000001273,SSSW,provisional_assumed_short_to_long,0
