time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.82,0,50,43.999999999990052,43.000000000009948,230.99999999997016,256.00000000008953,67.999999999975131,44.999999999995026,8.7899999999999991,961.999999999995,SSSW,provisional_assumed_short_to_long,0
4.83,0,54.999999999979572,48.999999999979572,43,233.99999999998775,246.00000000004087,73.999999999975486,45.999999999995914,8.7999999999999599,965.99999999998363,SSSW,provisional_assumed_short_to_long,0
4.84,0,56.999999999993605,49.999999999996803,38.000000000015987,234.99999999999682,250.99999999998403,100.99999999991367,47.999999999993605,8.8299999999999041,969.99999999998727,SSSW,provisional_assumed_short_to_long,0
4.85,0,59.999999999993335,54.999999999988901,34.000000000008882,239.99999999998889,262.99999999997334,116.99999999996447,52.999999999988901,8.8349999999999884,976.99999999998442,SSSW,provisional_assumed_short_to_long,0
4.86,0,68.999999999988006,77.999999999969361,32.000000000002665,243.99999999999466,281.9999999999747,129.99999999998269,57.999999999993335,8.8399999999999928,983.99999999999068,SSSW,provisional_assumed_short_to_long,0
4.87,0,76.999999999996447,93.999999999992895,31.000000000000444,246.99999999999866,296.99999999999335,133.99999999999824,61.999999999998224,8.879999999999983,989.99999999999739,SSSW,provisional_assumed_short_to_long,0
4.88,0,77.000000000003993,104.00000000000311,30.000000000000444,249.00000000000045,304.00000000000176,136.0000000000031,63.999999999998664,8.899999999999995,993.00000000000091,SSSW,provisional_assumed_short_to_long,0
4.89,0,86.000000000018659,111.00000000000666,31.000000000001332,250.00000000000267,308.00000000000267,143.00000000001467,60.999999999997335,8.8900000000000148,995.00000000000136,SSSW,provisional_assumed_short_to_long,0
4.90,0,100.00000000003695,116.00000000002079,32.000000000009237,252.00000000000693,310.00000000000927,154.00000000004158,58.999999999995381,8.8999999999999542,996.00000000010618,SSSW,provisional_assumed_short_to_long,0
4.91,0,116.00000000016627,125.00000000002878,36.000000000015987,255.00000000002876,314.0000000000224,172.00000000003516,57.000000000006395,8.8800000000001642,1041.9999999996242,SSSW,provisional_assumed_short_to_long,0
4.92,0,167.99999999962128,133.99999999993446,40.999999999963585,263.99999999993446,320.99999999994901,182.99999999991988,58.999999999985434,8.8550000000001816,1106.9999999995266,SSSW,provisional_assumed_short_to_long,0
4.93,0,190.99999999985292,147.99999999991047,43.999999999980815,272.99999999994247,331.99999999992963,193.99999999992966,59.999999999993605,8.8300000000001599,1171.9999999995844,SSSW,provisional_assumed_short_to_long,0
4.94,0,210.99999999989166,163.99999999991331,45.999999999989164,279.99999999996209,349.99999999990246,207.99999999992414,65.999999999967486,8.5400000000015694,1343.9999999990682,SSSW,provisional_assumed_short_to_long,0
4.95,0,221.99999999995018,185.99999999990035,48.999999999986414,284.99999999997738,368.99999999991394,223.99999999992752,69.999999999981881,8.1100000000019463,1510.9999999992435,SSSW,provisional_assumed_short_to_long,0
4.96,0,233.99999999995629,217.99999999988347,49,299.99999999994537,376.9999999999709,237.99999999994901,82.999999999952664,7.9700000000005096,1620.9999999995994,SSSW,provisional_assumed_short_to_long,0
4.97,0,247.99999999996146,232.9999999999587,49.999999999997243,311.99999999996697,378.99999999999449,262.99999999993116,109.99999999992566,7.9799999999999729,1705.999999999766,SSSW,provisional_assumed_short_to_long,0
4.98,0,274.99999999995202,250.99999999996803,49.000000000001776,322.99999999998045,379,266.99999999999289,132.99999999995913,8.0599999999998584,1768.9999999998881,SSSW,provisional_assumed_short_to_long,0
4.99,0,298.99999999997868,279.99999999997425,81.999999999970697,328.99999999999466,382.99999999999648,271.99999999999557,140.99999999999289,8.0849999999999778,1787.9999999999832,SSSW,provisional_assumed_short_to_long,0
5.00,0,315,293,110,334,383,279,147,8.1099999999999994,1807,SSSW,provisional_assumed_short_to_long,0
5.01,0,319.9999999999938,299.00000000000443,123.00000000000533,338.00000000000091,385.99999999999642,282.00000000000176,146.99999999999821,8.2300000000001425,1825.0000000000541,SSSW,provisional_assumed_short_to_long,0
5.02,0,312.99999999996828,304.00000000000375,128.99999999999068,338.99999999999812,381.99999999998505,283.99999999999443,144.9999999999944,8.390000000000132,1886.0000000000409,SSSW,provisional_assumed_short_to_long,0
5.03,0,295.99999999997522,306.00000000000824,123.99999999998349,337.99999999999727,373.999999999978,280.99999999999449,142.00000000002478,8.4600000000002478,1908.0000000000634,SSSW,provisional_assumed_short_to_long,0
5.04,0,287.00000000006952,308.99999999997681,118.00000000004636,337.00000000000773,366.00000000006185,279.00000000001546,150.99999999993045,8.5499999999993044,1930.9999999998222,SSSW,provisional_assumed_short_to_long,0
5.05,0,288.9999999999863,309.99999999999318,118,337.99999999999318,355.0000000000752,278.00000000000682,154.99999999997266,8.6099999999995891,1958.9999999998086,SSSW,provisional_assumed_short_to_long,0
5.06,0,294.99999999996481,313.99999999997658,117.00000000000585,338,350.00000000002933,276.00000000001171,160.99999999996481,8.6399999999998247,1970.9999999999297,SSSW,provisional_assumed_short_to_long,0
5.07,0,302.99999999996021,314.999999999995,121.99999999997513,339.99999999999005,348.00000000000995,276.999999999995,170.99999999995026,8.6599999999999007,1975.9999999999752,SSSW,provisional_assumed_short_to_long,0
5.08,0,310.99999999996732,315,123.99999999999183,340,346.00000000000819,277,175.99999999997956,8.679999999999918,1980.9999999999795,SSSW,provisional_assumed_short_to_long,0
5.09,0,314.99999999998721,315.99999999999682,127.99999999998721,339.00000000000318,343.00000000000961,277,180.99999999998403,8.7199999999998727,1979.0000000000064,SSSW,provisional_assumed_short_to_long,0
5.10,0,314.00000000000222,314.00000000000443,135.99999999998224,338.00000000000222,338.00000000001108,276.00000000000222,181.99999999999778,8.7499999999999325,1966.0000000000289,SSSW,provisional_assumed_short_to_long,0
5.11,0,317.99999999999466,311.00000000000398,139.99999999999466,335.00000000000398,335.00000000000398,276.99999999999869,180.00000000000267,8.9299999999997599,1898.0000000000905,SSSW,provisional_assumed_short_to_long,0
5.12,0,323.99999999999733,311,147.99999999999645,334.00000000000045,330.00000000000222,276.00000000000045,180,8.9499999999999904,1884.0000000000061,SSSW,provisional_assumed_short_to_long,0
5.13,0,330.00000000000267,307.99999999999909,154.00000000000088,330.99999999999824,326.99999999999642,275.99999999999824,176.00000000000088,8.9900000000000091,1874.9999999999925,SSSW,provisional_assumed_short_to_long,0
5.14,0,336.00000000000131,305.99999999999335,155.99999999999599,326.99999999999068,318.99999999999068,271.99999999999199,177.99999999999866,9.0100000000000264,1857.9999999999834,SSSW,provisional_assumed_short_to_long,0
5.15,0,337.00000000000693,300.99999999998386,152.99999999998613,319.99999999998613,311.99999999997692,265.99999999999073,176.99999999998383,9.0299999999999336,1845.5000000000423,SSSW,provisional_assumed_short_to_long,0
5.16,0,339.99999999998721,293.9999999999776,146.99999999997763,313.99999999998084,301.99999999994247,261.99999999999039,169.99999999999361,9.0499999999998373,1833.0000000001021,SSSW,provisional_assumed_short_to_long,0
5.17,0,336.0000000000291,287.00000000005099,140.00000000005099,308.00000000004371,284.00000000013108,259.00000000002183,168.00000000001455,9.1299999999994181,1800.0000000002403,SSSW,provisional_assumed_short_to_long,0
5.18,0,332.00000000002558,284.00000000001921,140,304.00000000002558,281.00000000001921,257.00000000001279,165.00000000001918,9.1899999999996158,1782.0000000001151,SSSW,provisional_assumed_short_to_long,0
5.19,0,330.00000000001086,276.00000000004331,140,295.00000000004877,276.00000000002711,246.0000000000596,157.00000000004334,9.2399999999997284,1753.0000000001571,SSSW,provisional_assumed_short_to_long,0
5.20,0,329.00000000000455,272.00000000001813,137.00000000001359,290.00000000002262,269.00000000003172,238.00000000003624,149.00000000003624,9.2999999999997289,1739.0000000000634,SSSW,provisional_assumed_short_to_long,0
5.21,0,326.00000000001091,268.00000000001455,134.00000000001091,284.00000000002183,263.00000000002183,232.00000000002186,150.99999999999272,9.3299999999998917,1730.0000000000327,SSSW,provisional_assumed_short_to_long,0
5.22,0,325.00000000000273,263.00000000001376,136.99999999999173,278.00000000001654,255.00000000002203,231.00000000000276,146.00000000001376,9.3599999999999177,1721.0000000000248,SSSW,provisional_assumed_short_to_long,0
5.23,0,323.00000000000352,256.00000000001245,137,276.00000000000352,250.00000000000887,227.00000000000711,158.99999999997692,9.4199999999998933,1706.0000000000266,SSSW,provisional_assumed_short_to_long,0
5.24,0,323,253.00000000000267,137,272.00000000000352,245.00000000000443,221.00000000000534,163.99999999999557,9.4699999999999562,1690.0000000000141,SSSW,provisional_assumed_short_to_long,0
5.25,0,322,250,141,271,242,219,161,9.5700000000000003,1627,SSSW,provisional_assumed_short_to_long,0
5.26,0,322,249.00000000000088,141.00000000000179,269,239.99999999998934,221.99999999999733,157.00000000000355,9.5500000000000274,1627.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.27,0,321.99999999999812,249.99999999999812,142.99999999999812,268.99999999999812,227.99999999999068,218.99999999998695,161.00000000000372,9.5800000000000285,1623.9999999999925,SSSW,provisional_assumed_short_to_long,0
5.28,0,320.99999999999727,248.99999999999449,142.00000000000551,268,222.999999999989,212.00000000000276,162.999999999989,9.5949999999999562,1620.0000000000118,SSSW,provisional_assumed_short_to_long,0
5.29,0,320.00000000000773,247.00000000001546,143.99999999998454,268,219.00000000003092,212.99999999999227,159.00000000003092,9.609999999999884,1616.0000000000309,SSSW,provisional_assumed_short_to_long,0
5.30,0,320,245.00000000001367,144,267.00000000000682,216.00000000002052,211.00000000001367,151.00000000005471,9.6399999999997945,1606.0000000000684,SSSW,provisional_assumed_short_to_long,0
5.31,0,318.00000000001171,244.00000000000585,144,266.00000000000585,211.0000000000293,206.0000000000293,152.99999999998829,9.6799999999997652,1595.0000000000646,SSSW,provisional_assumed_short_to_long,0
5.32,0,317.000000000005,245.99999999999005,146.99999999998508,265.000000000005,208.00000000001492,206,157.99999999997513,9.6899999999999498,1583.0000000000596,SSSW,provisional_assumed_short_to_long,0
5.33,0,315.00000000000819,245.00000000000409,147,264.00000000000409,202.0000000000245,207.99999999999181,156.00000000000819,9.9599999999988977,1621.9999999998406,SSSW,provisional_assumed_short_to_long,0
5.34,0,313.00000000000637,245,147,264,194.00000000002558,203.00000000001597,156.99999999999682,10.029999999999776,1613.0000000000289,SSSW,provisional_assumed_short_to_long,0
5.35,0,310.00000000000665,245,147.99999999999778,265.99999999999557,184.0000000000222,200.00000000000665,159.99999999999335,10.059999999999935,1604.00000000002,SSSW,provisional_assumed_short_to_long,0
5.36,8.9999999999880096,309.00000000000131,245,148.99999999999866,266,179.00000000000665,201.99999999999733,160,10.154999999999873,1550.5000000000712,SSSW,provisional_assumed_short_to_long,0
5.37,24.999999999992895,309,246.99999999999912,149,266,176.00000000000134,202.99999999999955,160.99999999999955,10.249999999999957,1497.0000000000236,SSSW,provisional_assumed_short_to_long,0
5.38,39.000000000003112,310.00000000000131,250.00000000000222,154.00000000000179,269.00000000000131,173.99999999999733,205.00000000000045,167.00000000000134,10.39000000000045,1474.99999999992,SSSW,provisional_assumed_short_to_long,0
5.39,46.000000000007994,313.00000000000267,255.00000000000401,158.00000000000799,272.00000000000398,168.00000000000134,206.00000000000534,170.00000000000401,11.400000000000388,1294.9999999999347,SSSW,provisional_assumed_short_to_long,0
5.40,52.000000000020783,315.00000000001154,258.00000000000233,164.00000000001154,275.00000000001847,169,210.00000000000924,173.0000000000023,11.690000000001385,1245.9999999997851,SSSW,provisional_assumed_short_to_long,0
5.41,61.00000000002558,320.00000000001597,259.00000000004155,169.00000000000639,283.00000000000637,169.00000000001597,214.00000000001918,174,12.289999999995096,1153.0000000007599,SSSW,provisional_assumed_short_to_long,0
5.42,68.999999999941735,324.99999999996356,271.9999999999053,170.99999999998545,284.99999999998545,173.99999999996359,219.99999999995629,174,12.419999999999053,1142.00000000008,SSSW,provisional_assumed_short_to_long,0
5.43,72.99999999997442,328.99999999997442,273.99999999998721,178.99999999994884,287.99999999998079,174.99999999999361,224.99999999996803,183.99999999993605,12.499999999999488,1135.5000000000416,SSSW,provisional_assumed_short_to_long,0
5.44,76.999999999978328,331.99999999998374,278.99999999997289,180.99999999998917,289.99999999998914,178.99999999997834,231.99999999996209,197.99999999992414,12.579999999999567,1129.0000000000352,SSSW,provisional_assumed_short_to_long,0
5.45,79.999999999986414,334.99999999998641,283.99999999997738,181.99999999999548,290.99999999999545,182.99999999998187,237.99999999997283,206.99999999995924,12.649999999999682,1125.0000000000182,SSSW,provisional_assumed_short_to_long,0
5.46,82.999999999989072,335.99999999999636,287.99999999998545,185.99999999998545,293.99999999998909,187.99999999998178,242.99999999998178,209.99999999998909,12.739999999999672,1118.0000000000255,SSSW,provisional_assumed_short_to_long,0
5.47,87.99999999998623,336.99999999999727,288.99999999999727,189.99999999998897,295.99999999999449,188.99999999999724,245.99999999999173,216.99999999998073,12.749999999999972,1120.9999999999918,SSSW,provisional_assumed_short_to_long,0
5.48,88,339.99999999999466,291.99999999999466,192.99999999999466,297.99999999999648,191.99999999999466,246.99999999999824,224.99999999998579,12.789999999999928,1121.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.49,88.999999999999119,340.99999999999909,294.99999999999733,193.99999999999912,298.99999999999909,199.99999999999289,247.99999999999912,228.99999999999645,12.760000000000026,1112.0000000000089,SSSW,provisional_assumed_short_to_long,0
5.50,92,343,294,194,299,203,248,229,12.789999999999999,1110,SSSW,provisional_assumed_short_to_long,0
5.51,90,343,295.00000000000091,193,299,205.00000000000088,249.00000000000179,229.00000000000088,12.795000000000005,1105.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.52,89.999999999992539,343,295.99999999999625,192.99999999999628,299,206.00000000000372,251.00000000000932,229.9999999999888,12.80000000000002,1101.999999999987,SSSW,provisional_assumed_short_to_long,0
5.53,85.9999999999945,342.99999999999727,293.99999999999449,190.99999999998073,298.99999999999449,208,256.00000000001103,223.99999999999449,12.809999999999835,1094.9999999999586,SSSW,provisional_assumed_short_to_long,0
5.54,84.000000000015461,342.00000000000773,292.00000000001546,184.00000000005409,297.00000000001546,208,259.99999999996908,222.00000000001546,12.750000000000464,1080.000000000116,SSSW,provisional_assumed_short_to_long,0
5.55,81.00000000002052,339.00000000002052,286.00000000004104,180.00000000002734,295.0000000000137,207.00000000000685,260.99999999999318,220.00000000001367,12.70000000000034,1040.0000000002735,SSSW,provisional_assumed_short_to_long,0
