time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.97,0,204.99999999999122,83.999999999935511,52.999999999997065,186.99999999998826,68.000000000008797,166.99999999998826,38.000000000008797,9.4799999999980944,679.00000000019634,SLT,provisional_assumed_short_to_long,0
6.98,0,201.99999999997266,61.99999999994138,51.999999999996092,183.00000000001953,71.000000000003908,162.99999999998829,41.000000000003908,8.829999999998984,745.99999999994725,SLT,provisional_assumed_short_to_long,0
6.99,0,195.00000000000622,47.000000000013323,51.000000000000888,187.99999999999557,71.999999999999119,160.00000000000267,41.999999999999112,8.5699999999994922,732.49999999997362,SLT,provisional_assumed_short_to_long,0
7.00,0,189,47,50,192,69,153,43,8.3100000000000005,719,SLT,provisional_assumed_short_to_long,0
7.01,0,184.99999999999912,44.999999999999112,50.000000000000888,195.99999999999201,66.999999999998224,148.99999999999912,42.999999999999112,8.2399999999999824,728.99999999999909,SLT,provisional_assumed_short_to_long,0
7.02,0,184.00000000000747,43.999999999998131,50.999999999998131,186.99999999997948,65,147.99999999998508,42.000000000001869,8.2199999999999438,727.9999999999925,SLT,provisional_assumed_short_to_long,0
7.03,0,188.00000000001103,43,50,175.99999999996695,64.999999999997243,139.99999999999724,42.999999999997243,8.1900000000001647,723.99999999997249,SLT,provisional_assumed_short_to_long,0
7.04,0,192.00000000001455,43.000000000003638,50,163.99999999995995,64,138.99999999998909,41.999999999981796,8.2500000000000355,714,SLT,provisional_assumed_short_to_long,0
7.05,0,195.9999999999954,43.999999999998849,50,153.0000000000127,64,136.00000000000347,37.00000000000577,8.2599999999999874,714,SLT,provisional_assumed_short_to_long,0
7.06,0,196,44.999999999999822,50,151.00000000000034,64,135.00000000000017,36.000000000000178,8.2799999999999958,716.99999999999943,SLT,provisional_assumed_short_to_long,0
7.07,0,195.99999999999147,42,50,150.99999999999929,64,135.00000000000071,36,8.2850000000000037,717.50000000000034,SLT,provisional_assumed_short_to_long,0
7.08,0,183.99999999998082,41.999999999998401,49.999999999998401,150.00000000000159,64,136,36.000000000001599,8.2899999999999672,718.00000000000637,SLT,provisional_assumed_short_to_long,0
7.09,0,171.9999999999776,40.999999999992539,49,151,63.999999999997513,135.9999999999975,37,8.2699999999999001,722.00000000001239,SLT,provisional_assumed_short_to_long,0
7.10,0,162.99999999994805,38,49,151.00000000000347,62.99999999999654,134.99999999995845,37.00000000000346,8.230000000000036,727,SLT,provisional_assumed_short_to_long,0
7.11,0,148.00000000001998,38,49,151.99999999999866,62.000000000001336,123.00000000001599,37.999999999998664,8.2400000000000428,726.99999999999125,SLT,provisional_assumed_short_to_long,0
7.12,0,126.00000000000978,36.000000000000888,49,152.99999999999955,62,133.99999999999511,39.999999999999112,8.2499999999999964,725.00000000000091,SLT,provisional_assumed_short_to_long,0
7.13,0,116,36.999999999998664,49,153.00000000000045,62,136.00000000000045,42,8.3000000000000149,720.00000000000136,SLT,provisional_assumed_short_to_long,0
7.14,0,115.99999999998863,33.999999999998579,48.999999999997158,154.00000000000284,62.000000000001421,137,42,8.3300000000000285,723.00000000000352,SLT,provisional_assumed_short_to_long,0
7.15,0,107.99999999998383,33.000000000002309,47.000000000002309,156.00000000000924,63.000000000009237,137.00000000000463,42.000000000002309,8.3500000000000458,725.5000000000058,SLT,provisional_assumed_short_to_long,0
7.16,0,100.99999999996803,33.999999999993605,48,160.00000000003197,67.000000000009592,139.00000000000639,43,8.3700000000000632,728.00000000001285,SLT,provisional_assumed_short_to_long,0
7.17,0,91.000000000015987,32.000000000003197,48,169.99999999998403,69.999999999995197,140.99999999999682,43,8.3900000000000414,732.00000000000819,SLT,provisional_assumed_short_to_long,0
7.18,0,88.000000000002132,32,48,180.99999999999218,74.999999999996447,141.99999999999929,43,8.3999999999999932,733.99999999999864,SLT,provisional_assumed_short_to_long,0
7.19,0,87.999999999998138,34,47.99999999999973,190.00000000000213,79.000000000002927,144.0000000000008,43,8.3800000000000008,734.00000000000023,SLT,provisional_assumed_short_to_long,0
7.20,0,80.999999999997684,33.999999999996533,47,198.0000000000023,90.000000000012705,147.00000000000347,42.999999999998842,8.3800000000000132,735.00000000000227,SLT,provisional_assumed_short_to_long,0
7.21,0,78.999999999989782,31.000000000006128,47,200.00000000000205,101.00000000002656,149.99999999999795,42.000000000002046,8.3900000000000414,737.00000000000819,SLT,provisional_assumed_short_to_long,0
7.22,0,73.999999999991203,33.999999999997065,47,201,114.00000000000587,148.99999999998533,43,8.4100000000000286,741.00000000001023,SLT,provisional_assumed_short_to_long,0
7.23,0,70.99999999998046,33,46.999999999996092,201,116.00000000001954,143.99999999998437,43,8.4200000000000106,744.50000000000375,SLT,provisional_assumed_short_to_long,0
7.24,0,66.000000000004434,33,46.000000000000888,201,120.99999999999557,140.00000000000355,43,8.4299999999999908,747.99999999999693,SLT,provisional_assumed_short_to_long,0
7.25,0,59,32,46,201,126,136,42,8.4800000000000004,755,SLT,provisional_assumed_short_to_long,0
7.26,0,54.999999999995559,33.999999999999112,45,196,145.00000000001066,124.99999999998312,42,8.5400000000000524,763.00000000000261,SLT,provisional_assumed_short_to_long,0
7.27,0,49.99999999999627,33.000000000005599,44.999999999998131,196.0000000000168,157.00000000002052,106.00000000000186,42,8.6000000000001311,766.0000000000075,SLT,provisional_assumed_short_to_long,0
7.28,0,47.999999999997243,35.999999999994493,44,205.00000000002203,168.00000000000827,107.00000000000551,41.999999999991736,8.6700000000000284,770.00000000001648,SLT,provisional_assumed_short_to_long,0
7.29,0,46.999999999996362,34.000000000010921,44,213.00000000002549,171,109.00000000005463,39.000000000003638,8.6800000000000175,776.00000000000728,SLT,provisional_assumed_short_to_long,0
7.30,0,46.000000000001151,36.999999999996533,44,219.99999999999193,171,123.99999999998268,39.999999999998849,8.6850000000000076,778.00000000000341,SLT,provisional_assumed_short_to_long,0
7.31,0,46,37,44,224.99999999999912,168.00000000000054,124.99999999999983,40,8.6899999999999977,779.99999999999966,SLT,provisional_assumed_short_to_long,0
7.32,0,45.000000000000711,37.000000000000711,43.999999999999289,229.00000000000284,160.99999999999645,126.00000000000355,39.000000000000711,8.6900000000000066,782.99999999999932,SLT,provisional_assumed_short_to_long,0
7.33,0,46.000000000003197,38.000000000004796,42.999999999998401,233.0000000000048,155.99999999998241,131.00000000000639,40.000000000003197,8.7000000000000632,782.00000000001603,SLT,provisional_assumed_short_to_long,0
7.34,0,48.000000000002487,41.000000000007461,42,235.99999999999503,144.9999999999975,135.0000000000025,42,8.7400000000001743,792.00000000003479,SLT,provisional_assumed_short_to_long,0
7.35,0,49.00000000000346,44.000000000010388,42,233.99999999998269,144.00000000000347,136.00000000000693,42,8.8100000000003824,806.00000000005889,SLT,provisional_assumed_short_to_long,0
7.36,0,49.999999999998664,46.999999999996007,42,229.00000000000665,144.99999999999866,137.99999999999733,42,8.9200000000003481,823.00000000008265,SLT,provisional_assumed_short_to_long,0
7.37,0,52.999999999998664,61.999999999993335,42,228.00000000000045,144.00000000000045,140.99999999999866,42,8.9999999999999645,841.99999999999159,SLT,provisional_assumed_short_to_long,0
7.38,0,62.000000000004441,67.999999999999559,42.000000000000888,228.00000000000045,132.99999999997425,146.0000000000031,42.000000000000448,9.0600000000000236,851.00000000000227,SLT,provisional_assumed_short_to_long,0
7.39,0,72.00000000001279,66.999999999978684,44,229.00000000000284,74.999999999990052,153,42.999999999994316,9.1100000000000705,856.00000000000705,SLT,provisional_assumed_short_to_long,0
7.40,0,81.00000000002079,51.999999999993072,44,231.00000000000463,67.999999999997684,152.9999999999977,39,9.1600000000000925,861.00000000000466,SLT,provisional_assumed_short_to_long,0
7.41,0,90.000000000035172,48.999999999993605,44,233.00000000000639,67,152,39,9.1999999999999673,863.00000000002876,SSLW,provisional_assumed_short_to_long,0
7.42,0,100.99999999998241,47.000000000003197,44,234.99999999999682,67,152,39,9.1899999999999178,872.00000000000819,SSLW,provisional_assumed_short_to_long,0
7.43,0,104.99999999999716,45.000000000001421,44.999999999999289,236.99999999999858,67,151.00000000000071,39,9.1700000000000141,873.99999999999864,SSLW,provisional_assumed_short_to_long,0
7.44,0,112.00000000000213,60.000000000001336,45.00000000000027,237.00000000000054,68.00000000000027,152.00000000000188,40,9.1700000000000053,882.00000000000057,SSLW,provisional_assumed_short_to_long,0
7.45,0,120.00000000003695,65.000000000043883,46,239.0000000000023,69.000000000064659,159.0000000000023,40.000000000002309,9.1899999999997917,884.000000000093,SSLW,provisional_assumed_short_to_long,0
7.46,0,152.00000000008171,103.00000000007354,46.000000000002046,241.00000000000409,125.00000000008784,161.00000000003678,42.000000000002046,9.0099999999996321,964.50000000016439,SSLW,provisional_assumed_short_to_long,0
7.47,0,192.00000000009379,139.00000000003223,47.000000000008797,243.00000000003519,168.00000000015828,179.00000000007913,42.999999999997065,8.8299999999974208,1045.0000000007385,SSLW,provisional_assumed_short_to_long,0
7.48,0,224.0000000001055,150.00000000010161,50,255.0000000001485,222.00000000016414,206.0000000001524,42,7.9499999999978117,1297.00000000102,SSLW,provisional_assumed_short_to_long,0
7.49,0,250.99999999997601,175.99999999997692,50,292.99999999996624,263.99999999996271,244.99999999996535,42,7.3900000000004971,1557.9999999997681,SSLW,provisional_assumed_short_to_long,0
7.50,0,282,237,54,332,306,292,46,7.21,1695,SSLW,provisional_assumed_short_to_long,0
7.51,0,325.00000000003644,257.00000000001512,99.000000000049738,342.00000000000267,342.00000000000978,312.00000000000358,91.000000000010658,7.2700000000001239,1775.000000000055,SSLW,provisional_assumed_short_to_long,0
7.52,0,366.00000000006713,274.00000000002427,155.00000000003357,345.00000000001864,353.00000000002797,316.00000000000932,103.0000000000056,7.4100000000001867,1837.0000000000111,SSLW,provisional_assumed_short_to_long,0
7.53,0,402.00000000008811,287.00000000003854,173.00000000001376,355.00000000001654,368.00000000002478,321.00000000002751,106.00000000003304,7.5100000000002751,1843.0000000000166,SSLW,provisional_assumed_short_to_long,0
7.54,0,434.00000000001455,301.00000000000364,177.99999999995632,361.00000000000728,377.00000000000728,331.00000000001819,118.00000000001457,7.610000000000583,1849,SSLW,provisional_assumed_short_to_long,0
7.55,0,437.9999999999954,301.99999999999886,166.00000000001387,362.99999999999767,378.99999999999767,335.9999999999942,121.99999999999538,7.7699999999998148,1849,SSLW,provisional_assumed_short_to_long,0
7.56,0,443.99999999999892,302,147.00000000000338,359.00000000000068,380.99999999999966,333.00000000000051,127.99999999999893,8.089999999999943,1810.0000000000068,SSLW,provisional_assumed_short_to_long,0
7.57,0,448.00000000000142,307.00000000000642,145.00000000000142,359.00000000000074,383,331.00000000000142,150.00000000000142,8.2000000000000348,1830.999999999998,SSLW,provisional_assumed_short_to_long,0
7.58,0,450.00000000000159,316.00000000000801,147,360,382.99999999999523,332.99999999999841,152.00000000000159,8.250000000000048,1827.9999999999793,SSLW,provisional_assumed_short_to_long,0
7.59,0,451.000000000005,321.0000000000025,147.00000000000995,359.99999999999255,379.99999999999005,331.99999999998505,153,8.2800000000002232,1814.9999999999354,SSLW,provisional_assumed_short_to_long,0
7.60,0,452.99999999999653,322.00000000000693,151.0000000000104,356.99999999998613,375.9999999999792,325.99999999997232,152.99999999994458,8.3700000000000685,1788.9999999999793,SSLW,provisional_assumed_short_to_long,0
7.61,0,452.00000000000131,323.99999999999733,153.99999999999599,353.00000000000534,370.00000000000801,318.00000000001069,137.00000000002132,8.390000000000029,1782.9999999999909,SSLW,provisional_assumed_short_to_long,0
7.62,0,451.00000000000045,322.00000000000091,157.99999999999824,351.00000000000091,360.00000000000443,309.00000000000398,116.00000000000932,8.4099999999999913,1777.0000000000027,SSLW,provisional_assumed_short_to_long,0
7.63,0,448.99999999999687,321.99999999999511,158.00000000000088,347.99999999999824,345.99999999999642,301.99999999999687,113,8.4700000000000273,1754.999999999987,SSLW,provisional_assumed_short_to_long,0
7.64,0,441.99999999998863,310.99999999999574,160.00000000000284,343.99999999999147,337.99999999998579,294.99999999998863,112.99999999999574,8.5300000000004825,1726.0000000000314,SSLW,provisional_assumed_short_to_long,0
7.65,0,433.99999999999073,307.99999999998846,161.99999999998613,337.99999999998386,327.99999999998846,286.99999999998613,109.99999999998614,8.870000000000184,1747.9999999999145,SSLW,provisional_assumed_short_to_long,0
7.66,0,429.99999999997442,302.99999999998084,156.00000000000639,330.99999999998721,322.9999999999776,280.99999999998403,103.99999999998401,8.9500000000002231,1710.9999999999104,SSLW,provisional_assumed_short_to_long,0
7.67,0,422.00000000001279,297.00000000000961,157.99999999999682,327.00000000000637,316.0000000000112,276.00000000000801,99.000000000007987,9.0200000000001221,1682.9999999999266,SSLW,provisional_assumed_short_to_long,0
7.68,0,408.00000000000995,288.00000000000637,157.00000000000071,323.00000000000284,309.000000000005,268.00000000000568,91.000000000005684,9.0500000000000647,1664.9999999999616,SSLW,provisional_assumed_short_to_long,0
7.69,0,401.99999999999653,281.99999999999841,147.99999999999892,316.99999999999892,296.99999999999704,260.99999999999682,87.999999999998138,9.0800000000000196,1646.9999999999925,SSLW,provisional_assumed_short_to_long,0
7.70,0,388.99999999998499,275.99999999999073,143.99999999999537,312.99999999999073,285.99999999999307,248.99999999999423,81.000000000004619,9.1500000000001975,1618.9999999999156,SSLW,provisional_assumed_short_to_long,0
7.71,0,375.99999999997345,267.99999999997755,139.99999999998775,304.99999999998977,279.99999999998568,243.9999999999898,84.999999999995907,9.3199999999998973,1545.9999999999734,SSLW,provisional_assumed_short_to_long,0
7.72,0,362.99999999993258,256.99999999997652,133.99999999999707,299.99999999996777,272.99999999996481,239.00000000000585,83.000000000005869,9.2700000000000884,1532.9999999999561,SSLW,provisional_assumed_short_to_long,0
7.73,0,339.99999999992184,248.99999999997655,132.99999999998829,288.99999999996095,260.99999999998829,240.99999999998829,84.999999999992184,9.3000000000000398,1517.9999999999375,SSLW,provisional_assumed_short_to_long,0
7.74,0,320.00000000001774,243.00000000000534,130.00000000000267,279.00000000000887,258.00000000000267,238.00000000000267,83.000000000001776,9.3099999999999916,1502.0000000000141,SSLW,provisional_assumed_short_to_long,0
