time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.15,0,106.99999999996305,41.999999999995381,46.999999999997691,217.9999999999977,176.0000000000023,148.99999999998846,41.999999999995381,8.2500000000001386,785.00000000001614,SSSW,provisional_assumed_short_to_long,0
5.16,0,90.999999999936051,39.999999999993605,45.999999999996803,216.99999999998721,177.00000000004158,143.999999999984,39.999999999996803,8.3100000000005121,792.00000000007992,SSSW,provisional_assumed_short_to_long,0
5.17,0,70.999999999942801,38.000000000004086,45,212.99999999998366,190.00000000006537,138.99999999999591,39.000000000004086,8.4700000000005726,817.00000000008583,SSSW,provisional_assumed_short_to_long,0
5.18,0,57.000000000009948,38.999999999999289,45,209.00000000000284,205.99999999998863,138.00000000000071,39.999999999999289,8.6100000000005465,838.00000000008458,SSSW,provisional_assumed_short_to_long,0
5.19,0,48.99999999999973,36,45,205.00000000000026,222.00000000000213,136,38.99999999999973,8.7200000000000273,855.00000000000432,SSSW,provisional_assumed_short_to_long,0
5.20,0,47.999999999998842,36.000000000002309,45,206,229.99999999999883,136.00000000000117,37.999999999998842,8.820000000000082,871.00000000001035,SSSW,provisional_assumed_short_to_long,0
5.21,0,47,38,45,205.99999999999795,228.99999999996732,137.00000000000205,37,8.8900000000000308,880.00000000000819,SSSW,provisional_assumed_short_to_long,0
5.22,0,47.000000000002935,38.000000000005862,45.000000000005862,205.00000000000878,212.99999999985639,138.00000000000585,37,8.9050000000000438,884.00000000001171,SSSW,provisional_assumed_short_to_long,0
5.23,0,48.000000000070344,40.000000000015632,47,208.00000000003126,163.99999999990621,140.00000000001563,37,8.9200000000002344,888.00000000003126,SSSW,provisional_assumed_short_to_long,0
5.24,0,66.000000000086331,44.000000000019185,47,216.00000000004795,139.99999999996163,144.00000000001918,37,8.980000000000528,896.00000000003354,SSSW,provisional_assumed_short_to_long,0
5.25,0,84,48,47,226,132,148,37,9.0899999999999999,903,SSSW,provisional_assumed_short_to_long,0
5.26,0,102.00000000000888,66.999999999999105,47,229.00000000000179,128.99999999998224,152.00000000000179,37,9.1700000000000799,924.00000000001955,SSSW,provisional_assumed_short_to_long,0
5.27,0,112.00000000002798,66.000000000027981,47,231.00000000000747,108.99999999993099,154.00000000000188,37.000000000001869,9.2600000000001312,946.0000000000224,SSSW,provisional_assumed_short_to_long,0
5.28,0,127.00000000003304,81.000000000030283,47.000000000002757,235.00000000000551,71.999999999991743,155.00000000000551,37.999999999997243,9.3299999999998349,958.00000000003024,SSSW,provisional_assumed_short_to_long,0
5.29,0,139.00000000008012,92.000000000069193,48.000000000003645,237.00000000000364,68.999999999996362,157.00000000001822,37,9.2699999999999996,969.00000000000182,SSSW,provisional_assumed_short_to_long,0
5.30,0,161.00000000002717,111.00000000008153,49.000000000004526,238.00000000000452,68,162.00000000003624,37.000000000009059,9.2699999999999996,969.5000000000008,SSSW,provisional_assumed_short_to_long,0
5.31,0,166.99999999999892,128.99999999999682,49.999999999999822,238.99999999999983,68,169.99999999999858,38.999999999999645,9.2699999999999996,969.99999999999989,SSSW,provisional_assumed_short_to_long,0
5.32,0,179.0000000000199,140.00000000000995,50,242.00000000000426,87.000000000029132,177.00000000001066,38.999999999998579,9.2699999999999925,972.00000000000216,SSSW,provisional_assumed_short_to_long,0
5.33,0,207.00000000003996,154.00000000002717,50.00000000001279,248.00000000002879,128.00000000005437,192.00000000002078,36.999999999998401,9.2599999999998719,975.00000000003035,SSSW,provisional_assumed_short_to_long,0
5.34,0,232.00000000008208,171.0000000000025,58.000000000077094,266.00000000007464,162.00000000003234,205.00000000001245,35.999999999997513,9.1799999999982838,994.00000000050738,SSSW,provisional_assumed_short_to_long,0
5.35,0,265.00000000010738,172.0000000000866,89.000000000135088,296.00000000006582,175.00000000014549,210.00000000004849,35.000000000003467,8.4899999999968134,1198.0000000012919,SSSW,provisional_assumed_short_to_long,0
5.36,0,296.00000000014796,197.00000000011315,128.00000000008268,315.0000000001088,217.00000000019585,224.00000000018278,36.000000000030461,7.5699999999992604,1571.0000000005898,SSSW,provisional_assumed_short_to_long,0
5.37,0,329.99999999998488,222.99999999998846,146.99999999999156,339.99999999998892,261.99999999997999,265.99999999998136,42.999999999996888,7.3999999999995927,1706.5000000003249,SSSW,provisional_assumed_short_to_long,0
5.38,0,361.00000000001597,244.0000000000102,175.00000000001731,351.00000000000398,313.00000000001467,303.00000000000489,62.000000000013323,7.230000000000067,1842.0000000000261,SSSW,provisional_assumed_short_to_long,0
5.39,0,397.00000000005997,267.0000000000133,214.00000000000534,360.00000000002132,346.0000000000253,314.00000000000932,92.00000000001333,7.3800000000001997,1901.0000000000293,SSSW,provisional_assumed_short_to_long,0
5.40,0,442.00000000003001,277.00000000000233,217.99999999999076,376.00000000001614,364.9999999999954,320.9999999999954,102.00000000000924,7.5300000000005545,1922.9999999999538,SSSW,provisional_assumed_short_to_long,0
5.41,0,455.00000000000318,277.9999999999792,213.99999999995043,383,362.9999999999776,318.99999999999199,105.99999999999841,7.7700000000012466,1902.9999999997794,SSSW,provisional_assumed_short_to_long,0
5.42,0,456.00000000000125,271.49999999999193,198.49999999998073,383,355.9999999999913,316.49999999999687,105.49999999999937,8.1600000000003678,1834.0000000000491,SSSW,provisional_assumed_short_to_long,0
5.43,0,456.99999999999932,265.0000000000046,183.00000000001103,383,349.000000000005,314.00000000000176,105.00000000000036,8.2500000000000497,1846.0000000000423,SSSW,provisional_assumed_short_to_long,0
5.44,0,459.00000000000028,266.00000000000159,172.00000000000372,371.99999999999869,338.99999999999869,298.99999999999784,104.00000000000054,8.26000000000003,1854.5000000000264,SSSW,provisional_assumed_short_to_long,0
5.45,0,460.00000000000114,272.0000000000046,185.9999999999977,366.99999999999886,333.9999999999942,291.0000000000046,105.99999999999307,8.2699999999998148,1863.0000000000671,SSSW,provisional_assumed_short_to_long,0
5.46,0,461.00000000000205,276.00000000000205,184,365.99999999998772,328.99999999998772,294.99999999998363,100,8.1099999999999586,1920.9999999999754,SSSW,provisional_assumed_short_to_long,0
5.47,0,462,277.00000000000585,184.00000000002638,359.99999999999415,322.99999999998533,286.99999999995896,100.00000000001465,8.0900000000002343,1909.0000000001846,SSSW,provisional_assumed_short_to_long,0
5.48,0,461.99999999999216,279.00000000000392,193.00000000001955,357.99999999997652,317.99999999996089,272.99999999996089,104.99999999995701,8.1700000000001953,1971.9999999999413,SSSW,provisional_assumed_short_to_long,0
5.49,0,459.99999999995686,279.99999999998084,198.00000000002876,351.99999999997124,307.99999999993764,262.99999999994247,93.999999999932854,8.2200000000002884,1956.9999999998849,SSSW,provisional_assumed_short_to_long,0
5.50,0,451,276,204,346,295,251,80,8.2799999999999994,1933,SSSW,provisional_assumed_short_to_long,0
5.51,0,439.99999999999289,274.99999999999022,210.99999999999645,335.99999999999557,285.99999999999113,237.99999999999022,78.000000000003553,8.5300000000000438,1848.9999999999773,SSSW,provisional_assumed_short_to_long,0
5.52,0,431.99999999996083,263.99999999999255,206.99999999999068,330.99999999998323,275.99999999997573,226.99999999999253,82.000000000003737,8.5800000000000942,1823.4999999999525,SSSW,provisional_assumed_short_to_long,0
5.53,0,410.99999999997249,259.99999999996146,201.99999999998349,321.99999999998346,262.99999999996697,222.99999999999449,83.999999999977973,8.6300000000003596,1797.9999999998981,SSSW,provisional_assumed_short_to_long,0
5.54,0,400.99999999999272,245.99999999998178,195.99999999995265,315.99999999997817,250.99999999998542,220.99999999999636,75.999999999985434,8.7600000000004368,1760.999999999847,SSSW,provisional_assumed_short_to_long,0
5.55,0,398.99999999999545,240.9999999999819,182.99999999991846,309.99999999996379,247.00000000000452,219.99999999999093,72,8.8800000000005888,1718.9999999998324,SSSW,provisional_assumed_short_to_long,0
5.56,0,398.00000000000017,237.00000000000071,165.00000000000318,302.00000000000142,247.99999999999983,218.00000000000034,72,9.0099999999999767,1682.0000000000066,SSSW,provisional_assumed_short_to_long,0
5.57,0,393.99999999999926,234.99999999999787,141.99999999999361,301,249.00000000000213,217.99999999999929,74.000000000001421,9.1200000000000703,1650.9999999999809,SSSW,provisional_assumed_short_to_long,0
5.58,0,392.99999999998403,231.99999999998241,132.99999999997283,301,251.99999999999679,216.99999999999679,75.999999999998394,9.2200000000000646,1623.99999999998,SSSW,provisional_assumed_short_to_long,0
5.59,0,382.9999999999801,220.99999999999503,115.9999999999428,301.00000000000745,249.99999999998508,214.9999999999975,75.000000000002487,9.260000000000101,1611.4999999999688,SSSW,provisional_assumed_short_to_long,0
5.60,0,374.99999999998266,218.99999999998613,92.999999999986144,304.00000000000693,243.9999999999896,214,76.000000000017323,9.3000000000001393,1598.9999999999343,SSSW,provisional_assumed_short_to_long,0
5.61,0,369.99999999993037,215.00000000000435,88.999999999973895,306.00000000000438,241.00000000000435,214,81.000000000056573,9.3400000000000869,1579.9999999999391,SSSW,provisional_assumed_short_to_long,0
5.62,0,354.00000000000711,215.99999999999955,83.000000000002672,306.99999999999955,241.99999999999955,214,93.99999999999423,9.3599999999999994,1565.9999999999161,SSSW,provisional_assumed_short_to_long,0
5.63,0,345.99999999999869,216.00000000000134,84.000000000001336,306.00000000000131,251.00000000000355,215.00000000000711,99.000000000003112,9.3599999999999941,1549.9999999999959,SSSW,provisional_assumed_short_to_long,0
5.64,0,343.00000000000398,219.00000000000534,87.000000000002672,309.00000000000131,259.0000000000133,231.00000000000799,106.00000000001199,9.3499999999999996,1540.999999999992,SSSW,provisional_assumed_short_to_long,0
5.65,0,346.0000000000046,223.00000000002078,89.000000000013856,310.00000000001614,269.00000000002774,237.00000000001387,115.00000000003465,9.3499999999999766,1534.9999999999989,SSSW,provisional_assumed_short_to_long,0
5.66,0,348.00000000002876,232.00000000001918,95.000000000044764,317.00000000000642,281.00000000003519,243.00000000003197,130.00000000005437,9.3399999999999679,1534.4999999999984,SSSW,provisional_assumed_short_to_long,0
5.67,0,357.00000000003268,238.00000000001634,109.00000000003676,319.00000000001228,292.00000000001631,253.00000000002859,147.00000000005718,9.3300000000000818,1534.0000000000082,SSSW,provisional_assumed_short_to_long,0
5.68,0,364.99999999999432,241.99999999999716,117.99999999999361,321.99999999999784,295.99999999999716,259.999999999995,160.99999999999005,9.3500000000000991,1536.0000000000248,SSSW,provisional_assumed_short_to_long,0
5.69,0,376.00000000000188,248.00000000000213,137.00000000000239,323.99999999999972,297,264,168.00000000000321,9.3700000000000525,1540.9999999999889,SSSW,provisional_assumed_short_to_long,0
5.70,0,383.0000000000104,256.00000000000927,146.00000000000924,323.00000000000233,296.99999999999653,263.99999999999886,180.00000000001847,9.5700000000000465,1499.0000000000011,SSSW,provisional_assumed_short_to_long,0
5.71,8.1712414612485838e-12,392.00000000001432,264.00000000003473,154.0000000000102,325.00000000000205,293.99999999999386,263.00000000001637,196.00000000002859,9.6100000000002037,1499.9999999999836,SSSW,provisional_assumed_short_to_long,0
5.72,4.0000000000732747,399.00000000001467,281.00000000002933,159.00000000002052,326.00000000000585,290.99999999998533,271.00000000000296,210.00000000001467,9.7100000000001483,1492.000000000003,SSSW,provisional_assumed_short_to_long,0
5.73,29.000000000050804,404.00000000006645,291.00000000001955,166.00000000002737,328.00000000001563,285.99999999999216,272.00000000001955,215.000000000043,9.7600000000000975,1492.9999999999825,SSSW,provisional_assumed_short_to_long,0
5.74,42.00000000006235,421.00000000003837,296.00000000003837,173.00000000005275,332.00000000001438,284.00000000000961,277.00000000001438,226.00000000003837,9.7850000000000499,1488.4999999999911,SSSW,provisional_assumed_short_to_long,0
5.75,55,429,304,184,335,286,280,234,9.8100000000000005,1484,SSSW,provisional_assumed_short_to_long,0
5.76,66.000000000023093,435.00000000000443,306.00000000000534,192.00000000000534,338.00000000000358,288.00000000000091,284.00000000000267,245.0000000000089,9.8200000000000092,1421.999999999993,SSSW,provisional_assumed_short_to_long,0
5.77,92.000000000018659,440.00000000000932,312.0000000000112,198.0000000000168,342.00000000000188,289.00000000001307,287.00000000000557,255.00000000002424,9.8300000000005046,1414.0000000000914,SSSW,provisional_assumed_short_to_long,0
5.78,102.0000000000358,445.00000000000551,318.00000000002751,207.00000000000827,343.00000000000551,296,290.00000000002206,268.00000000001103,10.100000000000193,1462.9999999999834,SSSW,provisional_assumed_short_to_long,0
5.79,115.00000000004734,447.00000000000728,328.00000000001819,210.00000000002186,344.99999999999636,295.99999999998545,298.00000000002183,272.00000000001091,10.170000000001567,1456.9999999996796,SSSW,provisional_assumed_short_to_long,0
5.80,128.00000000006796,449.00000000003172,333.00000000003172,216.00000000003624,344.00000000000904,291.99999999998641,304.00000000004076,275.00000000006344,10.600000000000724,1368.999999999932,SSSW,provisional_assumed_short_to_long,0
5.81,142.99999999999733,455.99999999999875,339.99999999999875,223.99999999999858,345.99999999999966,289.00000000000051,312.99999999999841,288.9999999999975,10.760000000000426,1353.99999999996,SSSW,provisional_assumed_short_to_long,0
5.82,152.00000000000213,458.00000000000216,345.000000000005,231.00000000000426,347.00000000000142,288.00000000000142,319.00000000000426,303.00000000000568,10.920000000000128,1338.9999999999879,SSSW,provisional_assumed_short_to_long,0
5.83,155.0000000000112,461.00000000000159,352.00000000000642,237.0000000000048,349.00000000000159,290,325.00000000000159,311,11.099999999999872,1322.0000000000671,SSSW,provisional_assumed_short_to_long,0
5.84,161.99999999999503,462,356.000000000005,240.0000000000025,350.0000000000025,289.99999999998755,326,311,11.020000000000646,1363.9999999998756,SSSW,provisional_assumed_short_to_long,0
5.85,160.00000000000693,462,358,240.99999999999653,351,284.99999999999307,326,310.99999999996885,11.280000000000589,1313.9999999999793,SSSW,provisional_assumed_short_to_long,0
5.86,162,461.9999999999913,358,239.99999999998695,350.99999999999562,282.99999999997823,326,301.99999999995214,11.450000000000347,1307.9999999998606,SSSW,provisional_assumed_short_to_long,0
5.87,162,460.00000000000091,358,237.00000000000134,350.00000000000045,278.00000000000222,326,291.00000000000489,11.530000000000838,1275.9999999997196,SSSW,provisional_assumed_short_to_long,0
