time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.90,81.999999999974591,427.99999999995845,338.9999999999792,210.99999999999307,320.99999999998846,213.99999999998846,279.99999999996999,158.99999999996075,12.890000000000855,1003.999999999903,SSSW,provisional_assumed_short_to_long,0
7.91,70.999999999958433,409.99999999995202,329.999999999968,207.9999999999776,315.9999999999776,208.99999999992005,266.99999999996163,141.99999999993284,13.2599999999992,961.99999999977933,SSSW,provisional_assumed_short_to_long,0
7.92,57.999999999938716,394.99999999994282,319.99999999995504,200.99999999993463,308.99999999995913,183.99999999990195,254.99999999995913,120.99999999983248,13.009999999999366,892.99999999982231,SSSW,provisional_assumed_short_to_long,0
7.93,42.999999999817746,380.99999999989876,308.99999999992406,184.99999999997974,298.99999999993418,159.99999999988862,244.99999999995444,79.999999999837996,12.854999999999215,849.49999999977979,SSSW,provisional_assumed_short_to_long,0
7.94,6.9999999999583444,360.99999999987506,293.9999999999286,180.99999999994645,285.99999999993452,137.99999999977982,236.00000000004167,47.999999999940492,12.699999999995297,805.9999999988753,SSSW,provisional_assumed_short_to_long,0
7.95,0,339.99999999984954,281.9999999999248,171.99999999991792,274.99999999990428,100.99999999988374,242.99999999990425,37.999999999993157,11.909999999998973,616.99999999972647,SSSW,provisional_assumed_short_to_long,0
7.96,0,317.99999999983771,270.99999999994589,159.99999999994591,260.99999999990729,83.99999999995363,228.99999999990726,36.999999999992269,11.759999999999691,576.99999999979138,SSSW,provisional_assumed_short_to_long,0
7.97,0,296.99999999981907,263.99999999992247,152.99999999979323,248.99999999985354,78,216.99999999995691,36,11.719999999999311,549.99999999975876,SSSW,provisional_assumed_short_to_long,0
7.98,0,276.00000000003729,255.00000000001597,129.00000000004263,232.00000000003018,78,212.00000000000887,36,11.640000000000143,522.00000000004979,SSSW,provisional_assumed_short_to_long,0
7.99,0,264.00000000001069,238.00000000001509,101.00000000002487,228.00000000000355,78.999999999999119,212,36,11.560000000000072,495.00000000002399,SSSW,provisional_assumed_short_to_long,0
8.00,0,257,216,86,226,84,201,37,9.7699999999999996,621,SSSW,provisional_assumed_short_to_long,0
8.01,0,261.00000000000443,202.99999999998755,67.999999999985789,228.00000000000179,91.000000000002672,188.99999999999557,38.000000000000888,9.214999999999506,661.00000000003547,SSSW,provisional_assumed_short_to_long,0
8.02,0,266.00000000000534,188.99999999999645,52,230.00000000000534,93.999999999991118,183.99999999999821,39,8.6599999999995916,701.00000000009595,SSSW,provisional_assumed_short_to_long,0
8.03,0,268.99999999999733,186.99999999997601,51.999999999994671,232.99999999999733,88.999999999997328,183.00000000000799,39.000000000002665,8.4299999999999464,755,SSSW,provisional_assumed_short_to_long,0
8.04,0,267.9999999999776,177.99999999998136,50.00000000000373,231.99999999997016,87.999999999992539,186.00000000000372,40.00000000000373,8.4099999999999255,755.0000000000075,SSSW,provisional_assumed_short_to_long,0
8.05,0,261.99999999997226,172.99999999996766,51,223.99999999988916,85.999999999995381,186.99999999999537,41,8.389999999999862,757.00000000004161,SSSW,provisional_assumed_short_to_long,0
8.06,0,256.00000000003854,165.99999999993392,51,199.99999999986784,85.000000000005514,185.99999999998349,41,8.3599999999999994,765.99999999999454,SSSW,provisional_assumed_short_to_long,0
8.07,0,262.99999999998079,153.99999999989768,50.999999999993605,175.99999999991687,85.99999999997442,182.99999999997442,40.999999999993605,8.3600000000000314,764.99999999999682,SSSW,provisional_assumed_short_to_long,0
8.08,0,259.99999999995629,138,50.000000000014566,162.99999999997087,81.999999999956302,178.99999999992716,39.999999999992717,8.3650000000000357,764.49999999999636,SSSW,provisional_assumed_short_to_long,0
8.09,0,253.99999999997141,137.99999999987745,52,158.99999999997956,75.999999999979579,168.99999999996322,39,8.3700000000003261,763.99999999993463,SSSW,provisional_assumed_short_to_long,0
8.10,0,250.49999999998818,122.99999999994938,52,156.49999999999156,73.499999999991559,164.49999999998482,39,8.4099999999999078,756.00000000001842,SSSW,provisional_assumed_short_to_long,0
8.11,0,247.00000000000497,108.00000000002132,52,154.00000000000355,71.000000000003553,160.00000000000639,39,8.4499999999999424,753.00000000000432,SSSW,provisional_assumed_short_to_long,0
8.12,0,228.00000000000676,63.000000000015987,52.999999999999645,153.00000000000034,74.999999999998579,153.0000000000025,38.000000000000355,8.4499999999999993,753.99999999999966,SSSW,provisional_assumed_short_to_long,0
8.13,0,196.99999999999415,49.999999999998934,53,157.00000000000213,80.000000000001606,149.99999999999733,39,8.4499999999999993,756.00000000000159,SSSW,provisional_assumed_short_to_long,0
8.14,0,185.99999999998863,48,52.999999999998579,161.00000000000284,83.000000000001421,145.00000000000568,38.999999999998579,8.4500000000000206,759.00000000000568,SSSW,provisional_assumed_short_to_long,0
8.15,0,177.99999999999423,48,52,163.00000000000577,84.000000000011553,149.0000000000023,38.000000000002309,8.4650000000000354,763.00000000000921,SSSW,provisional_assumed_short_to_long,0
8.16,0,175.49999999999201,48,52,165.50000000000799,89.000000000015987,150.00000000000318,39.000000000003197,8.4800000000001603,767.00000000003195,SSSW,provisional_assumed_short_to_long,0
8.17,0,172.99999999995097,47.999999999997954,51.999999999997954,168.00000000002859,94.000000000040856,151.00000000000409,40,8.5300000000001219,777.00000000003672,SSSW,provisional_assumed_short_to_long,0
8.18,0,160.99999999994031,47.499999999997513,51.499999999997513,175.00000000003482,104.00000000004974,152.00000000000497,40,8.5600000000000005,786.0000000000199,SSSW,provisional_assumed_short_to_long,0
8.19,0,148.99999999999415,46.999999999988276,50.999999999994138,182.00000000008208,114.00000000008207,153.00000000004104,39.999999999994138,8.5599999999999419,790.00000000001171,SSSW,provisional_assumed_short_to_long,0
8.20,0,147.999999999946,45.00000000000675,50,196.00000000004727,128.00000000019577,160.0000000000135,39.00000000000675,8.5499999999998657,792.00000000000671,SSSW,provisional_assumed_short_to_long,0
8.21,0,139.99999999999218,46.000000000011724,49.999999999996092,203.00000000000389,157.00000000006253,162,40,8.5299999999999994,793.00000000000784,SSSW,provisional_assumed_short_to_long,0
8.22,0,138.99999999999699,47.500000000004533,49.499999999998494,203.50000000000151,165.00000000002416,162,40,8.5299999999999567,794.00000000001307,SSSW,provisional_assumed_short_to_long,0
8.23,0,138.00000000000176,48.999999999997335,49.000000000000888,203.99999999999912,172.99999999998579,162,40,8.5249999999999808,795.50000000000591,SSSW,provisional_assumed_short_to_long,0
8.24,0,135.00000000000267,47.000000000001776,49,199.00000000000443,188.99999999998579,156.00000000000534,40,8.5200000000000031,796.99999999999864,SSSW,provisional_assumed_short_to_long,0
8.25,0,128,49,49,194,198,154,40,8.5399999999999991,800,SSSW,provisional_assumed_short_to_long,0
8.26,0,108.99999999998401,43.999999999996447,47.999999999999112,196.00000000001955,206.00000000000443,147.99999999999201,40.000000000000888,8.5600000000000449,803.99999999999739,SSSW,provisional_assumed_short_to_long,0
8.27,0,90.999999999973355,39.999999999996447,46.999999999998224,218.00000000001245,211.00000000002132,138.99999999998224,40.999999999998224,8.6100000000001415,801.00000000000887,SSSW,provisional_assumed_short_to_long,0
8.28,0,75.999999999960025,38.000000000005329,45.999999999997335,225.00000000000799,223.0000000000293,128.99999999995737,40.000000000002665,8.6900000000001327,806.00000000001069,SSSW,provisional_assumed_short_to_long,0
8.29,0,60.999999999970157,39.999999999988809,44.99999999999627,228,234.00000000001864,112.99999999987689,40.99999999999627,8.7400000000000571,810.00000000000182,SSSW,provisional_assumed_short_to_long,0
8.30,0,52.999999999993072,36.999999999997691,44.000000000002309,228.00000000000924,238.99999999999537,79.999999999993065,40,8.7550000000000701,810.50000000000227,SSSW,provisional_assumed_short_to_long,0
8.31,0,51.499999999991743,36.499999999997243,44.500000000002757,230.00000000001103,237.99999999999449,78.499999999991743,40,8.7699999999997793,811.00000000002751,SSSW,provisional_assumed_short_to_long,0
8.32,0,49.999999999968026,36.00000000001279,45,232.00000000002558,236.99999999971223,77.000000000140687,39.99999999998721,8.7300000000000644,815.99999999998715,SSSW,provisional_assumed_short_to_long,0
8.33,0,44.999999999992717,38.000000000007283,44.999999999985434,236,191.99999999989802,99.000000000174794,37.999999999985434,8.7399999999999274,814.00000000002183,SSSW,provisional_assumed_short_to_long,0
8.34,0,44.000000000004086,39.000000000004086,43.000000000008171,235.99999999999591,177.99999999997141,123.00000000005311,36,8.7299999999996736,817.000000000049,SSSW,provisional_assumed_short_to_long,0
8.35,0,44.500000000001691,39.500000000001691,44.000000000003375,235.49999999999832,174.49999999998818,129.50000000002194,36,8.6900000000000919,822.99999999998613,SSSW,provisional_assumed_short_to_long,0
8.36,0,44.999999999999289,39.999999999999289,44.999999999998579,235.00000000000071,171.00000000000497,135.99999999999076,36,8.719999999999958,829.99999999999,SSSW,provisional_assumed_short_to_long,0
8.37,0,45,46.999999999997513,45,233.00000000000071,167.00000000000142,141.99999999999787,36.999999999999645,8.7999999999999723,845.99999999999432,SSSW,provisional_assumed_short_to_long,0
8.38,0,45.000000000013323,63.000000000025047,46,233.00000000000213,173.99999999999147,146.00000000000799,38,8.8600000000000296,872.00000000000239,SSSW,provisional_assumed_short_to_long,0
8.39,0,70.000000000027001,110.00000000001563,46,237.00000000000284,157.99999999999005,161.00000000001421,38,8.9150000000000773,876.50000000000637,SSSW,provisional_assumed_short_to_long,0
8.40,0,89.000000000019625,121.00000000000577,46,239.00000000000117,150.9999999999977,171.00000000000577,38,8.9700000000003008,881.00000000003467,SSSW,provisional_assumed_short_to_long,0
8.41,0,97.500000000027171,123.50000000000799,46,239.50000000000159,149.99999999999682,173.50000000000799,38,9.1000000000001915,896.00000000004479,SSSW,provisional_assumed_short_to_long,0
8.42,0,106.00000000005312,125.99999999999591,46,240.00000000000409,149.00000000000819,176.00000000000409,38,9.1600000000001227,910.00000000004491,SSSW,provisional_assumed_short_to_long,0
8.43,0,119.0000000000199,125.00000000002487,45.999999999990052,241.00000000000497,151.00000000005969,177.00000000000995,38,9.1900000000000492,921.00000000006469,SSSW,provisional_assumed_short_to_long,0
8.44,0,123.00000000001759,130.00000000000585,44.000000000005862,242.00000000001174,163.00000000016414,179.0000000000469,38.000000000005862,9.2000000000002338,934.00000000024625,SSSW,provisional_assumed_short_to_long,0
8.45,0,126.0000000000675,131.00000000002026,45,244.00000000003376,191.0000000001755,187.000000000027,39,9.2399999999982452,976.00000000081673,SSSW,provisional_assumed_short_to_long,0
8.46,0,136.0000000003439,134.00000000017195,45,249.00000000006253,217.00000000014069,191.00000000010161,39,8.9799999999979683,1097.0000000009456,SSSW,provisional_assumed_short_to_long,0
8.47,0,180.00000000030465,156.0000000002089,45.000000000008704,257.00000000014796,235.00000000016539,204.00000000018278,39.000000000008704,8.7199999999909483,1218.0000000035948,SSSW,provisional_assumed_short_to_long,0
8.48,0,214.99999999993781,179.99999999995737,45.999999999998224,273.99999999996982,253.99999999996624,224.99999999996271,39.999999999998224,7.6800000000018471,1630.9999999992663,SSSW,provisional_assumed_short_to_long,0
8.49,0,245.99999999997246,185.99999999999466,64.999999999983118,294.99999999998136,293.99999999996447,251.99999999997601,40.999999999999112,7.4500000000002045,1871.999999999786,SSSW,provisional_assumed_short_to_long,0
8.50,0,273,220,88,330,324,295,42,7.6299999999999999,1934,SSSW,provisional_assumed_short_to_long,0
8.51,0,306.00000000003729,273.0000000000249,93.000000000024869,358.00000000000358,353.00000000002666,320.00000000001154,57.000000000036415,7.880000000000293,1984.000000000055,SSSW,provisional_assumed_short_to_long,0
8.52,0,348.0000000000764,301.00000000004087,121.00000000010658,362.00000000000887,383.000000000032,333.00000000001779,98.000000000026645,8.2100000000001696,2045.9999999999761,SSSW,provisional_assumed_short_to_long,0
8.53,0,391.00000000013324,324.00000000002933,181.00000000003197,367.0000000000453,401.00000000002399,343.00000000001864,113.00000000001599,8.3050000000002537,2032.4999999999641,SSSW,provisional_assumed_short_to_long,0
8.54,0,441.00000000005224,335.0000000000112,192.99999999995524,384.0000000000224,410.0000000000112,350.00000000003359,119.00000000005969,8.4000000000010449,2018.9999999998208,SSSW,provisional_assumed_short_to_long,0
8.55,0,455,337.99999999997226,180.9999999997506,389.99999999999073,413,359,134.99999999997229,8.6800000000003692,1971.0000000000232,SSSW,provisional_assumed_short_to_long,0
8.56,0,455.00000000003303,332.00000000003303,126.99999999992291,387.99999999993389,413.00000000000551,358.99999999994492,129.00000000003854,8.7600000000002201,1975.9999999999284,SSSW,provisional_assumed_short_to_long,0
8.57,0,461.000000000032,338.00000000007674,113.00000000017266,375.99999999998079,413.99999999998721,348.99999999996163,136.00000000001918,8.8000000000000007,1962.9999999998656,SSSW,provisional_assumed_short_to_long,0
8.58,0,466,350.00000000002183,140.00000000015294,372.99999999999272,411.99999999997817,343,138.99999999993446,8.8000000000017486,1942.0000000003422,SSSW,provisional_assumed_short_to_long,0
8.59,0,465.99999999999181,353.00000000000819,161.00000000008171,371.99999999999181,408.99999999999181,342.9999999999755,130.00000000003268,9.04000000000004,1988.9999999999266,SSSW,provisional_assumed_short_to_long,0
8.60,0,465,354.00000000001813,171.00000000011778,370.99999999997283,407.99999999994566,339.9999999999547,134.00000000011778,9.0450000000000159,1979.9999999999695,SSSW,provisional_assumed_short_to_long,0
8.61,0,465,355.99999999999716,183.99999999998153,368.00000000000426,402.00000000000853,335.00000000000711,146.99999999998153,9.0499999999999936,1971.0000000000127,SSSW,provisional_assumed_short_to_long,0
8.62,0,464.00000000000034,356,193.99999999999645,364.00000000000142,389.0000000000046,323.00000000000426,133.00000000000497,9.0999999999999819,1943.00000000001,SSSW,provisional_assumed_short_to_long,0
8.63,0,459.99999999999415,352.99999999999784,196.00000000000108,358.99999999999682,376.99999999999523,313.99999999999625,121.99999999999574,9.1700000000000585,1894.9999999999727,SSSW,provisional_assumed_short_to_long,0
8.64,0,448.99999999998295,348.99999999998437,198.00000000000284,352.99999999998721,367.99999999998437,306.99999999999147,113.99999999999716,9.2800000000001273,1843.9999999998508,SSSW,provisional_assumed_short_to_long,0
8.65,0,436.99999999994691,337.99999999998613,199.99999999998846,343.99999999998153,356.99999999998846,300.99999999999073,111.99999999997921,9.3700000000004842,1738.9999999998568,SSSW,provisional_assumed_short_to_long,0
