time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.80,83,334.99999999999545,299.99999999999096,192.99999999997735,296,191.99999999998641,238,204.99999999999093,13.340000000000046,1069.9999999999864,SSSW,provisional_assumed_short_to_long,0
7.81,82.999999999988987,333.99999999999449,297.99999999997794,187.99999999997797,295.99999999999449,188.99999999998349,237.99999999999449,202.99999999989538,13.349999999999834,1066.999999999967,SSSW,provisional_assumed_short_to_long,0
7.82,80.99999999997442,332.99999999998721,293.99999999996163,183.99999999996163,294.99999999998079,185.99999999996803,237.00000000001918,183.99999999994884,13.320000000000128,1060.9999999999809,SSSW,provisional_assumed_short_to_long,0
7.83,76.999999999963578,330.99999999996356,287.99999999997084,177.99999999991988,291.99999999993446,180.99999999994174,240.00000000000728,175.99999999994901,13.339999999999854,1057.9999999998909,SSSW,provisional_assumed_short_to_long,0
7.84,71.999999999975486,325.99999999995913,283.99999999990195,166.99999999991829,282.99999999991826,172.99999999992644,240.99999999998366,168.99999999995913,13.319999999999837,1042.9999999998774,SSSW,provisional_assumed_short_to_long,0
7.85,68.999999999899373,320.9999999999817,271.99999999994509,156.99999999976214,272.99999999989939,163.99999999982617,239,163.99999999989936,13.299999999999542,1027.999999999817,SSSW,provisional_assumed_short_to_long,0
7.86,57.999999999899636,318.99999999989961,265.99999999982936,130.99999999976916,261.99999999989961,144.99999999973906,239,152.99999999982938,13.250000000000099,1007.9999999998495,SSSW,provisional_assumed_short_to_long,0
7.87,47.999999999819742,308.99999999993446,248.99999999996177,107.99999999983066,251.99999999993446,118.99999999988529,238.99999999998909,135.99999999980335,13.259999999999994,993.00000000000671,SSSW,provisional_assumed_short_to_long,0
7.88,31.499999999898883,302.99999999996322,245.49999999997854,92.499999999905015,245.99999999996322,108.49999999993565,237.99999999999386,117.9999999998897,13.169999999999986,975.9999999999925,SSSW,provisional_assumed_short_to_long,0
7.89,14.999999999982947,296.99999999998863,241.9999999999801,76.999999999964473,239.99999999998437,97.999999999978684,236.99999999996589,99.999999999964473,13.13999999999993,958.99999999997578,SSSW,provisional_assumed_short_to_long,0
7.90,2.9999999999930722,288.99999999994691,227.99999999993534,51.999999999997691,228.99999999993304,82.999999999969972,212.9999999999238,74.999999999930722,13.089999999999884,941.99999999994452,SSSW,provisional_assumed_short_to_long,0
7.91,0,265.99999999991365,199.99999999993284,50.999999999993605,199.99999999994884,69.999999999996803,179.99999999989447,44.999999999993605,13.039999999999823,917.99999999993122,SSSW,provisional_assumed_short_to_long,0
7.92,0,238.99999999996322,178.99999999992238,49,183.99999999998161,69.000000000020435,146.99999999996732,42.999999999997954,12.984999999999776,896.49999999991212,SSSW,provisional_assumed_short_to_long,0
7.93,0,229.99999999995444,159.99999999990382,49,179.49999999997721,74.00000000002531,138.9999999999595,42.49999999999747,12.929999999998834,874.99999999964052,SSSW,provisional_assumed_short_to_long,0
7.94,0,220.99999999983933,140.99999999974412,48.999999999994046,174.99999999997024,79.000000000136865,130.99999999994048,41.999999999988098,12.699999999997678,803.99999999925024,SSSW,provisional_assumed_short_to_long,0
7.95,0,193.99999999992477,97.999999999787988,48,170.00000000000685,102.00000000007523,120.99999999996581,40.000000000006843,12.309999999995007,678.00000000002046,SSSW,provisional_assumed_short_to_long,0
7.96,0,182.99999999996137,66.999999999860904,48,171.00000000004636,113,116.00000000000773,40.999999999992269,11.579999999996058,681.00000000037858,SSSW,provisional_assumed_short_to_long,0
7.97,0,178,49,48,177.00000000001722,112.99999999976738,117.00000000000861,39.999999999982769,11.069999999992763,730.00000000160242,SSSW,provisional_assumed_short_to_long,0
7.98,0,178.00000000008632,48.999999999995204,48,179.00000000002399,85.999999999961631,118.00000000001438,38,10.229999999998226,916.0000000002542,SSSW,provisional_assumed_short_to_long,0
7.99,0,187.00000000004317,48.499999999997598,48,181.50000000001199,81.999999999980815,119.50000000000719,38,10.044999999999114,942.5000000001271,SSSW,provisional_assumed_short_to_long,0
8.00,0,196,48,48,184,78,121,38,9.8599999999999994,969,SSSW,provisional_assumed_short_to_long,0
8.01,0,203.00000000000443,45.000000000000888,48,185,68.99999999998667,119.99999999999822,40,9.7399999999999558,976.99999999999648,SSSW,provisional_assumed_short_to_long,0
8.02,0,208.00000000001066,46.000000000003553,47.999999999996447,184.9999999999911,53.999999999998224,118,40,9.6899999999998752,972.99999999997158,SSSW,provisional_assumed_short_to_long,0
8.03,0,214.00000000003996,48.000000000002665,46.000000000007994,179.99999999996268,53,118,40,9.619999999999866,956.99999999999466,SSSW,provisional_assumed_short_to_long,0
8.04,0,229.00000000000932,48.999999999998131,49.000000000001869,165.9999999999944,53,118.00000000000374,40,9.5699999999997765,954.99999999995146,SSSW,provisional_assumed_short_to_long,0
8.05,0,231.50000000001154,48.499999999997691,49.500000000002309,164.49999999999307,53,119.00000000000462,40,9.5099999999998381,941.99999999996999,SSSW,provisional_assumed_short_to_long,0
8.06,0,233.99999999997797,48.000000000005507,50,163,53,120.00000000000551,39.999999999994493,9.474999999999806,935.49999999996419,SSSW,provisional_assumed_short_to_long,0
8.07,0,229.99999999996803,49,50,162.99999999996803,53.000000000031974,121.00000000001279,39,9.4399999999997437,928.99999999994884,SSSW,provisional_assumed_short_to_long,0
8.08,0,224.99999999999272,49.000000000007283,50.000000000007283,157.99999999999272,58.000000000080114,123.00000000002186,39.000000000007283,9.3999999999999275,920.99999999997817,SSSW,provisional_assumed_short_to_long,0
8.09,0,223.99999999997547,49.999999999991829,51,157,69.000000000024514,126,40,9.3900000000000823,918,SSSW,provisional_assumed_short_to_long,0
8.10,0,220.99999999994563,49,51,157.00000000000907,72.000000000027185,126.00000000001812,40,9.4000000000000909,918.00000000000909,SSSW,provisional_assumed_short_to_long,0
8.11,0,214.99999999990052,49.000000000004974,51,158.00000000002984,75.000000000044764,128.0000000000945,40.000000000004974,9.4100000000000996,919.0000000000199,SSSW,provisional_assumed_short_to_long,0
8.12,0,204.99999999994671,49.500000000002665,51,161.00000000001597,79.500000000023988,137.50000000005062,40.500000000002665,9.4199999999999964,920.99999999999932,SSSW,provisional_assumed_short_to_long,0
8.13,0,194.99999999999253,50,51,164.00000000000159,84.00000000000054,147.00000000000799,41.000000000000533,9.4149999999999974,920.49999999999977,SSSW,provisional_assumed_short_to_long,0
8.14,0,180.99999999997442,49.999999999997158,50.999999999998579,167.00000000001137,85.000000000004263,162.00000000002984,42.000000000001421,9.4100000000000428,920,SSSW,provisional_assumed_short_to_long,0
8.15,0,162.99999999998153,47.999999999995381,49.999999999997691,175.00000000002311,88.000000000046185,183.00000000002078,43.000000000002309,9.4400000000000688,920.0000000000116,SSSW,provisional_assumed_short_to_long,0
8.16,0,154.999999999984,46,48.999999999993605,185.00000000001279,108.00000000002558,192.00000000000961,44,9.4700000000001925,924.99999999998715,SSSW,provisional_assumed_short_to_long,0
8.17,0,149.99999999999181,46.000000000004086,47.000000000002046,189.00000000000614,116.00000000001634,195.00000000000205,44,9.5300000000001219,921.00000000002865,SSSW,provisional_assumed_short_to_long,0
8.18,0,147.99999999999005,47.000000000004974,47.500000000002487,190.50000000000745,120.0000000000199,195.5000000000025,44,9.5600000000001994,928.00000000003979,SSSW,provisional_assumed_short_to_long,0
8.19,0,145.9999999999707,47.999999999994138,48,192.00000000003519,124.00000000004104,196.00000000002345,44,9.6000000000000298,936.00000000000875,SSSW,provisional_assumed_short_to_long,0
8.20,0,140.9999999999595,46.99999999999325,48,198.0000000000135,131.00000000007427,199.99999999996624,44,9.6050000000000324,937.50000000001012,SSSW,provisional_assumed_short_to_long,0
8.21,0,134.99999999992184,46.000000000007816,48,200.00000000002345,142.00000000009379,194.99999999979678,44,9.6100000000003121,939.00000000005468,SSSW,provisional_assumed_short_to_long,0
8.22,0,124.99999999994778,47,48,203.00000000001742,154.00000000007833,168.99999999985204,44,9.6499999999999133,945.99999999999125,SSSW,provisional_assumed_short_to_long,0
8.23,0,118.9999999998801,46.999999999956835,48,205.00000000001438,163.0000000002542,151.99999999977939,44,9.6399999999999046,945.00000000000955,SSSW,provisional_assumed_short_to_long,0
8.24,0,106.49999999994004,42.499999999978414,48,206.50000000000719,189.5000000001271,128.9999999998897,44,9.6299999999992671,946.00000000007333,SSSW,provisional_assumed_short_to_long,0
8.25,0,94,38,48,208,216,106,44,9.5600000000000005,953,SSSW,provisional_assumed_short_to_long,0
8.26,0,59.999999999993335,38,46.999999999999552,207.00000000000179,231.00000000000844,63.999999999998664,44.999999999999552,9.5800000000000445,957.00000000000443,SSSW,provisional_assumed_short_to_long,0
8.27,0,52.499999999986677,38,46.499999999999112,209.00000000000355,240.50000000001688,62.499999999997335,44.499999999999112,9.6300000000000274,962.00000000000443,SSSW,provisional_assumed_short_to_long,0
8.28,0,44.999999999997335,38,45.999999999997335,211.00000000000799,249.99999999999466,60.999999999997335,43.999999999997335,9.6450000000000404,964.50000000000671,SSSW,provisional_assumed_short_to_long,0
8.29,0,43.999999999998131,38.000000000001869,44.999999999998131,214.00000000000747,247.99999999999628,60.00000000000373,43,9.6600000000000374,966.9999999999776,SSSW,provisional_assumed_short_to_long,0
8.30,0,43.499999999997691,38.500000000002309,44.499999999997691,216.00000000000924,246.9999999999954,61.000000000004619,43,9.6699999999999537,961.00000000000466,SSSW,provisional_assumed_short_to_long,0
8.31,0,43,38.999999999988987,43.999999999988987,218.00000000003854,245.99999999998897,62,42.999999999994493,9.6600000000000001,961.99999999999454,SSSW,provisional_assumed_short_to_long,0
8.32,0,42.99999999998721,37.00000000001279,41.99999999998721,225.00000000001279,243.99999999995524,62.000000000019185,42.000000000006395,9.6600000000000001,960.99999999997442,SSSW,provisional_assumed_short_to_long,0
8.33,0,41,39.000000000014566,39.999999999992717,227.00000000001458,236.99999999993446,65.000000000050989,43,9.6600000000001458,957.00000000001455,SSSW,provisional_assumed_short_to_long,0
8.34,0,41.000000000008171,41.000000000032685,38.999999999975486,229.00000000001634,228.00000000005721,72.000000000228795,43,9.679999999999918,959,SSSW,provisional_assumed_short_to_long,0
8.35,0,42,45.000000000018119,36,231.00000000000907,235.00000000007248,100.00000000014495,43,9.6699999999999093,959,SSSW,provisional_assumed_short_to_long,0
8.36,0,42,46.999999999995026,35.999999999995026,232.00000000000497,243.0000000000199,116.00000000002984,43,9.6599999999999575,959,SSSW,provisional_assumed_short_to_long,0
8.37,0,42,46.499999999997335,35.499999999997335,232.50000000000267,245.00000000001066,119.00000000001599,43,9.6500000000000039,959,SSSW,provisional_assumed_short_to_long,0
8.38,0,42,46.000000000000533,35.000000000000533,233.00000000000108,247.00000000000108,122.00000000000374,43,9.6400000000000006,961.00000000000102,SSSW,provisional_assumed_short_to_long,0
8.39,0,42,47.000000000002842,35.999999999998579,235.00000000000142,249.00000000000284,129.00000000000568,43,9.6400000000000006,962.99999999999852,SSSW,provisional_assumed_short_to_long,0
8.40,0,42,48.999999999997691,34.999999999995381,236,251.00000000000924,133.00000000001387,43,9.6400000000000006,962.00000000000466,SSSW,provisional_assumed_short_to_long,0
8.41,0,42.000000000003197,48.000000000006395,33.000000000003197,236,255.00000000000639,139.00000000001918,43.000000000003197,9.6399999999999686,963.99999999999363,SSSW,provisional_assumed_short_to_long,0
8.42,0,43.000000000061284,50.000000000014303,34.000000000004086,236.00000000000614,257.00000000001023,145.00000000004903,43.999999999997954,9.6300000000001447,962.00000000011028,SSSW,provisional_assumed_short_to_long,0
8.43,0,58.000000000074607,53.500000000017408,35.000000000004974,237.50000000000745,259.50000000001245,157.00000000005969,43.499999999997513,9.6650000000001732,989.00000000013426,SSSW,provisional_assumed_short_to_long,0
8.44,0,73.000000000093792,57.000000000064482,36.00000000002931,239.0000000000293,262.00000000002348,169.00000000008794,43,9.6999999999999993,1016.0000000004396,SSSW,provisional_assumed_short_to_long,0
8.45,0,89.000000000087752,68.000000000175504,41.00000000000675,244.000000000027,266.00000000004053,184.00000000016877,43,9.6999999999975692,1091.0000000008911,SSSW,provisional_assumed_short_to_long,0
8.46,0,102.00000000023448,94.000000000226663,42.000000000015632,248.00000000003908,272.00000000011727,209.0000000001485,43.000000000007816,9.339999999996639,1223.0000000010004,SSSW,provisional_assumed_short_to_long,0
8.47,0,132.00000000033947,123.00000000015667,44.000000000008704,253.00000000002612,287.00000000014796,228.0000000002089,44,8.9099999999986075,1351.0000000005396,SSSW,provisional_assumed_short_to_long,0
8.48,0,171.00000000020145,141.00000000023022,45.000000000009592,256.00000000018224,304.00000000019185,252.00000000022064,44.000000000057554,8.7499999999986571,1413.0000000006235,SSSW,provisional_assumed_short_to_long,0
8.49,0,192.00000000025153,165.00000000032489,46.000000000010481,275.00000000011528,324.00000000015723,275.00000000013625,50.000000000146727,8.6099999999998946,1478.0000000004036,SSSW,provisional_assumed_short_to_long,0
8.50,0,216,196,47,286,339,288,64,8.5999999999999428,1516.5000000002187,SSSW,provisional_assumed_short_to_long,0
8.51,0,242.00000000002311,233.0000000000293,50.000000000038192,301.00000000001069,349.00000000001069,294.00000000000711,92.000000000030198,8.5899999999999643,1555.0000000000337,SSSW,provisional_assumed_short_to_long,0
8.52,0,268.00000000003911,266.00000000005332,93.000000000056843,313.0000000000249,361.00000000002132,302.00000000002308,126.00000000001954,8.5499999999999652,1593.0000000000391,SSSW,provisional_assumed_short_to_long,0
8.53,0,290.00000000003996,296.00000000004798,125.00000000005862,327.00000000002399,373.00000000002666,315.00000000002933,137.00000000001864,8.5300000000008254,1615.0000000001971,SSSW,provisional_assumed_short_to_long,0
8.54,0,305.00000000003359,314.00000000002984,147.00000000008953,336.00000000002609,383.00000000003729,326.00000000004479,144.00000000001864,8.840000000000261,1689.0000000000821,SSSW,provisional_assumed_short_to_long,0
8.55,0,314.00000000000927,322.00000000004621,171.00000000005082,343.00000000002774,393.00000000004621,338.00000000003695,149.0000000000739,8.9100000000002311,1711.0000000001062,SSSW,provisional_assumed_short_to_long,0
8.56,0,316.00000000000551,332.00000000005508,182,349.00000000001103,403.00000000003854,346.00000000003303,165.00000000003305,8.9600000000001661,1734.0000000000634,SSSW,provisional_assumed_short_to_long,0
8.57,0,317.00000000001279,342.00000000003837,182.00000000000639,351,410,351.999999999968,171.00000000003197,8.9900000000001921,1745.5000000000734,SSSW,provisional_assumed_short_to_long,0
