time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.68,121.99999999994901,143.99999999998087,50.000000000006374,165.99999999994264,142.99999999993628,144.99999999998727,131.99999999998087,281.99999999998727,15.6199999999999,2830.8899999999448,GI,provisional_assumed_short_to_long,0
1.69,133.99999999993446,142.00000000001091,50,171.99999999996723,144.99999999998909,152.99999999995629,135.99999999997814,282.99999999999454,15.599999999999941,2819.9099999999585,GI,provisional_assumed_short_to_long,0
1.70,134.99999999999545,143.99999999999091,50.999999999995445,177.99999999997269,149.99999999997723,160.99999999996359,141.99999999997269,285.99999999998636,15.589999999999863,2812.91999999985,GI,provisional_assumed_short_to_long,0
1.71,135.99999999999636,144.99999999999636,51,181.99999999998545,156.99999999997451,162.99999999999272,145.99999999998545,289.99999999998545,15.570000000000073,2790.9300000000799,GI,provisional_assumed_short_to_long,0
1.72,143.99999999997814,145,50.000000000002728,183.99999999999454,160.99999999998909,166.99999999998909,149.99999999998909,290,15.560000000000027,2775.9300000000408,GI,provisional_assumed_short_to_long,0
1.73,154.99999999997996,145,50.999999999998181,188.99999999999091,167.99999999998727,168.99999999999636,159.99999999998178,295.99999999998909,15.569999999999983,2744.9300000000562,GI,provisional_assumed_short_to_long,0
1.74,162.99999999999272,143.00000000000182,51.999999999999091,192.99999999999636,168.99999999999909,170.99999999999818,155.00000000000455,294.00000000000182,15.574999999999996,2740.4250000000043,GI,provisional_assumed_short_to_long,0
1.75,169,142,53,194,174,174,149,296,15.58,2735.9200000000001,GI,provisional_assumed_short_to_long,0
1.76,179.0000000000164,143.00000000000273,53.000000000000909,197,174.00000000000637,174.00000000000091,151.00000000000637,297.00000000000091,15.610000000000008,2706.9099999999908,GI,provisional_assumed_short_to_long,0
1.77,197.00000000002004,146.00000000000182,53.999999999998181,197.00000000000728,180.99999999999818,174.99999999999818,157.99999999999636,297.99999999999818,15.620000000000017,2696.8999999999783,GI,provisional_assumed_short_to_long,0
1.78,207.99999999990499,146.99999999999136,53.00000000000864,200.99999999996544,180.00000000000864,174.00000000000864,156.00000000001728,297.00000000000864,15.630000000000001,2684.8899999999726,GI,provisional_assumed_short_to_long,0
1.79,210.99999999997681,148.99999999998454,53.999999999992269,203.99999999997681,180,173.00000000000773,161.99999999995364,296.00000000000773,15.630000000000038,2674.8799999999601,GI,provisional_assumed_short_to_long,0
1.80,214.99999999997274,150.99999999998636,53.000000000006814,204,180,173,163.99999999998636,295.00000000000682,15.640000000000001,2663.8699999999862,GI,provisional_assumed_short_to_long,0
1.81,214.00000000000591,151.99999999999409,52.000000000005905,202.00000000001182,179.00000000000591,171.00000000001182,166.99999999998229,293.00000000001182,15.640000000000001,2660.8649999999834,SSSW,provisional_assumed_short_to_long,0
1.82,210.00000000001998,151.000000000005,52,201.000000000005,179,171,167,286.00000000003496,15.639999999999937,2657.8599999999683,SSSW,provisional_assumed_short_to_long,0
1.83,204.0000000000245,151.99999999999591,50.000000000008171,200.00000000000409,179,171.99999999999591,178.99999999995097,282.00000000001637,15.630000000000042,2652.8700000000204,SSSW,provisional_assumed_short_to_long,0
1.84,202.00000000000634,151.00000000000318,50,200,181.99999999999048,172.99999999999682,182.9999999999873,282,15.630000000000001,2657.869999999984,SSSW,provisional_assumed_short_to_long,0
1.85,201.00000000000227,151,50,200,181.00000000000227,172.00000000000227,180.00000000000679,282.99999999999773,15.620000000000022,2657.8800000000001,SSSW,provisional_assumed_short_to_long,0
1.86,201,151,50,200,180.00000000000136,172.99999999999864,182.99999999999594,284.99999999999727,15.600000000000026,2659.8999999999974,SSSW,provisional_assumed_short_to_long,0
1.87,203.99999999999866,153.99999999999866,50,200,180.99999999999955,173,183.99999999999955,285,15.570000000000014,2665.9199999999973,SSSW,provisional_assumed_short_to_long,0
1.88,201.00000000000094,157,50,201.99999999999955,181.99999999999955,173,183.00000000000045,288.00000000000091,15.559999999999995,2666.4350000000004,SSSW,provisional_assumed_short_to_long,0
1.89,202.99999999999724,157.00000000000412,50.000000000001378,201.00000000000551,181.00000000000276,173.00000000000136,184.00000000000688,290.00000000000551,15.549999999999972,2666.9500000000121,SSSW,provisional_assumed_short_to_long,0
1.90,201.00000000002058,160.00000000000227,50.999999999997712,205.00000000000685,183.00000000000227,173.99999999999773,189.00000000000458,294.00000000000455,15.52999999999993,2675.9700000000225,SSSW,provisional_assumed_short_to_long,0
1.91,209.99999999992644,160.99999999999181,50.000000000008171,207.9999999999755,183.99999999999181,173.00000000000819,190.99999999998366,295.99999999998363,15.499999999999936,2686.0000000000387,SSSW,provisional_assumed_short_to_long,0
1.92,207.00000000002186,164.99999999997087,50.999999999992717,211.99999999997087,187.99999999997087,170.00000000002186,193.99999999997814,300.99999999996356,15.479999999999919,2698.0200000000532,SSSW,provisional_assumed_short_to_long,0
1.93,203.00000000002549,165.99999999999363,50.000000000006374,218.99999999995538,190.99999999998087,170.99999999999363,195.99999999998727,302.99999999998727,15.459999999999926,2711.04000000011,SSSW,provisional_assumed_short_to_long,0
1.94,205.9999999999836,168.9999999999836,50.999999999994536,225.99999999996177,191.99999999999454,173.9999999999836,205.99999999994537,303.99999999999454,15.444999999999911,2733.0650000001301,SSSW,provisional_assumed_short_to_long,0
1.95,206,171.99999999998636,51.999999999995445,227.99999999999091,192.99999999999545,182.99999999995904,207.99999999999091,305.99999999999091,15.429999999999795,2755.0900000001229,SSSW,provisional_assumed_short_to_long,0
1.96,210.99999999998178,176.99999999998178,52.999999999996362,231.99999999998545,195.99999999998909,190.99999999997087,212.99999999998178,308.99999999998909,15.400000000000109,2773.1199999999344,SSSW,provisional_assumed_short_to_long,0
1.97,214.99999999998909,179.99999999999181,54.999999999994536,237.9999999999836,201.9999999999836,203.9999999999645,214.99999999999454,311.99999999999181,15.300000000000274,2824.1699999998605,SSSW,provisional_assumed_short_to_long,0
1.98,219.99999999999091,182.99999999999454,56.999999999996362,241.99999999999272,202.99999999999818,203.00000000000182,222.99999999998545,312.99999999999818,15.230000000000128,2865.2199999999252,SSSW,provisional_assumed_short_to_long,0
1.99,222.99999999999727,184.99999999999818,57.999999999999091,243.99999999999818,208.99999999999454,210.99999999999272,228.99999999999454,313.99999999999909,15.190000000000037,2890.2699999999772,SSSW,provisional_assumed_short_to_long,0
2.00,223,190,59,245,210,214,231,318,15.140000000000001,2919.3000000000002,SSSW,provisional_assumed_short_to_long,0
2.01,220.99999999999906,191.00000000000139,59,246.00000000000045,212.00000000000045,213,235.00000000000094,320.00000000000142,15.12999999999999,2929.3100000000095,SSSW,provisional_assumed_short_to_long,0
2.02,220.00000000000387,192.4999999999942,59,246.49999999999807,212.49999999999807,213,235.99999999999613,321.4999999999942,15.119999999999999,2939.3200000000256,SSSW,provisional_assumed_short_to_long,0
2.03,219.00000000000861,193.99999999998707,59,246.99999999999568,212.99999999999568,213,236.99999999999139,322.9999999999871,15.120000000000054,2953.3300000000331,SSSW,provisional_assumed_short_to_long,0
2.04,219,192.00000000001546,59.999999999992269,245.00000000001546,212.00000000000773,212.00000000000773,238.99999999998454,325.99999999997681,15.140000000000073,2965.3300000000327,SSSW,provisional_assumed_short_to_long,0
2.05,217.00000000001367,193.99999999998633,59.000000000006835,242.00000000002052,212.99999999999315,211.00000000000685,239.99999999999315,325.00000000000682,15.160000000000046,2974.3200000000274,SSSW,provisional_assumed_short_to_long,0
2.06,215.00000000001182,193.00000000000591,58.000000000005905,238.00000000002362,211.00000000001182,210.00000000000591,237.00000000001771,325.99999999999409,15.170000000000082,2980.3100000000054,SSSW,provisional_assumed_short_to_long,0
2.07,211.00000000002007,192.00000000000503,57.000000000005016,235.00000000001506,211.99999999999497,204.0000000000301,235.00000000001003,325.000000000005,15.185000000000009,2981.3000000000006,SSSW,provisional_assumed_short_to_long,0
2.08,207.00000000001634,187.00000000002044,55.000000000008171,232.00000000001225,210.00000000000819,202.00000000000819,232.00000000001225,324.00000000000409,15.199999999999939,2982.2899999999959,SSSW,provisional_assumed_short_to_long,0
2.09,197.00000000003197,185.00000000000639,54.000000000003197,229.00000000000961,207.00000000000961,194.00000000002558,228.00000000001279,324,15.229999999999905,2979.2800000000097,SSSW,provisional_assumed_short_to_long,0
2.10,192.00000000001131,181.00000000000907,51.000000000006793,227.00000000000452,206.00000000000227,189.00000000001131,217.00000000002493,324,15.259999999999932,2977.2500000000045,SSSW,provisional_assumed_short_to_long,0
2.11,190.00000000000276,175.00000000000827,50.000000000001378,224.00000000000412,201.00000000000688,184.00000000000688,213.00000000000551,318.00000000000824,15.309999999999931,2967.1800000000135,SSSW,provisional_assumed_short_to_long,0
2.12,187.00000000000134,174.00000000000045,50,220.00000000000176,199.00000000000088,177.0000000000031,203.00000000000443,318,15.379999999999971,2969.059999999999,SSSW,provisional_assumed_short_to_long,0
2.13,177.99999999999866,166.99999999999866,50,210.99999999999733,193.99999999999733,161.99999999999778,197.99999999999778,316.99999999999955,15.390000000000002,2971.0300000000011,SSSW,provisional_assumed_short_to_long,0
2.14,174.99999999999724,163.99999999999724,50,204.99999999999588,187.99999999999449,156.99999999999724,192.99999999999173,315.99999999999727,15.395000000000007,2973.0200000000032,SSSW,provisional_assumed_short_to_long,0
2.15,172.99999999998641,161.99999999999773,49.999999999997733,201.99999999999548,183.99999999999093,155.00000000000227,187,313.99999999999096,15.399999999999954,2975.0100000000298,SSSW,provisional_assumed_short_to_long,0
2.16,167.00000000004903,161.00000000000819,49.000000000008171,200.00000000001634,180.00000000003268,155.99999999999181,187,310.00000000003268,15.380000000000001,2988.0000000000159,SSSW,provisional_assumed_short_to_long,0
2.17,163.00000000002913,157.00000000002913,49.999999999992717,197.00000000002186,173.00000000005099,150.00000000004371,185.00000000001455,308.00000000001455,15.37999999999996,2992.9900000000407,SSSW,provisional_assumed_short_to_long,0
2.18,156.00000000004445,147.00000000006349,49.000000000006352,194.00000000001904,171.0000000000127,143.00000000004445,183.0000000000127,304.00000000002541,15.369999999999949,3002.9700000000598,SSSW,provisional_assumed_short_to_long,0
2.19,150.00000000003277,145.00000000001091,48.000000000005464,189.00000000002731,167.00000000002186,143,178.00000000002731,300.00000000002183,15.359999999999852,3014.9600000000091,SSSW,provisional_assumed_short_to_long,0
2.20,151.99999999999093,139.00000000002717,48.999999999995467,184.00000000002265,161.00000000002717,142.00000000000452,172.00000000002717,294.00000000002717,15.334999999999971,3016.4700000000016,SSSW,provisional_assumed_short_to_long,0
2.21,141.00000000004005,132.00000000002549,48.000000000003638,175.00000000003277,155.00000000002186,138.00000000001455,171.00000000000364,288.00000000002183,15.310000000000091,3017.9799999999946,SSSW,provisional_assumed_short_to_long,0
2.22,134.00000000001896,109.0000000000623,48,172.00000000000813,148.00000000001896,135.00000000000813,171.9999999999973,285.00000000000813,15.319999999999974,3001.990000000043,SSSW,provisional_assumed_short_to_long,0
2.23,134,107.00000000000364,47.000000000001819,170.00000000000364,144.00000000000728,129.00000000001091,167.00000000000909,281.00000000000728,15.310000000000018,3001.0000000000018,SSSW,provisional_assumed_short_to_long,0
2.24,136.99999999999733,104.00000000000267,45.000000000001776,162.00000000000711,139.00000000000443,129,163.00000000000355,279.00000000000176,15.290000000000017,2989.0000000000105,SSSW,provisional_assumed_short_to_long,0
2.25,137,104,45,159,138,127,165,276,15.25,2953.9899999999998,SSSW,provisional_assumed_short_to_long,0
2.26,135.00000000000466,101.99999999999626,44,154.99999999999346,131.99999999999534,127.00000000000186,162.00000000000372,272,15.220000000000006,2940.9799999999982,SSSW,provisional_assumed_short_to_long,0
2.27,140.00000000000364,97.999999999992724,44,147.99999999999636,126.99999999999454,128.99999999999636,165.99999999999818,272,15.22500000000001,2938.9799999999964,SSSW,provisional_assumed_short_to_long,0
2.28,141.99999999998278,94.000000000034461,44,146.00000000001722,124.00000000002585,127.00000000001722,165.00000000000861,272,15.230000000000029,2936.9800000000191,SSSW,provisional_assumed_short_to_long,0
2.29,143.99999999998454,94,44,146,124,131.99999999996137,171.99999999994591,268.00000000003092,15.240000000000038,2943.9800000000109,SSSW,provisional_assumed_short_to_long,0
2.30,147.99999999997283,96.999999999979622,43.000000000006793,146.99999999999321,124,132,171.00000000000679,274.99999999995242,15.250000000000229,2946.9800000000273,SSSW,provisional_assumed_short_to_long,0
2.31,154.99999999995865,97,43.999999999994095,147,125.99999999998819,132,175.99999999997047,280.99999999996459,15.300000000000219,2952.9900000000216,SSSW,provisional_assumed_short_to_long,0
2.32,159.9999999999749,94.000000000015049,44,148.99999999998997,126.99999999999498,132.99999999999497,178.99999999998494,290.99999999994981,15.34000000000038,2956.9800000000187,SSSW,provisional_assumed_short_to_long,0
2.33,154.0000000000245,101.99999999996732,44,152.99999999998366,127.99999999999591,134.99999999999181,183.99999999997956,291,15.399999999999755,2959.9499999999875,SSSW,provisional_assumed_short_to_long,0
2.34,156.99999999999039,107.99999999998082,44,155.99999999999039,129.99999999999361,135.99999999999682,191.99999999997442,297.9999999999776,15.434999999999889,2969.4199999999696,SSSW,provisional_assumed_short_to_long,0
2.35,157.99999999999773,107.00000000000226,44,158.99999999999321,130.99999999999773,132.00000000000907,192.99999999999773,298.99999999999773,15.469999999999921,2978.8899999999785,SSSW,provisional_assumed_short_to_long,0
2.36,158.99999999999864,113.99999999999037,44.999999999998622,162.99999999999449,131.99999999999864,137.99999999999173,193.99999999999864,307.99999999998761,15.579999999999849,2976.7900000000027,SSSW,provisional_assumed_short_to_long,0
2.37,162.99999999999824,113.00000000000044,44.000000000000441,166.99999999999824,134.99999999999866,139.99999999999912,199.99999999999733,311.99999999999824,15.729999999999933,2982.5599999999972,SSSW,provisional_assumed_short_to_long,0
2.38,169.00000000000134,118.00000000000311,44.000000000000448,178.00000000000267,138.00000000000045,144.00000000000443,206.00000000000267,317.00000000000358,15.950000000000093,2992.1900000000041,SSSW,provisional_assumed_short_to_long,0
2.39,172.00000000000276,125.00000000000414,45,184.00000000000483,139.0000000000062,154.00000000000207,212.00000000000207,325,16.160000000000167,3001.8599999999951,SSSW,provisional_assumed_short_to_long,0
