time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.84,45,70.000000000007461,36,53,43,83.999999999980105,32.999999999997513,121.00000000000497,16.629999999999999,2496.0600000000063,SSSW,provisional_assumed_short_to_long,0
6.85,44.999999999993072,72.999999999958433,36.000000000003467,53,43,75.999999999944578,32,122.99999999995497,16.620000000000022,2491.0700000000111,SSSW,provisional_assumed_short_to_long,0
6.86,43.000000000004356,61.00000000001306,37,53,42.999999999995644,59.999999999991296,32,110.00000000000435,16.629999999999985,2487.0600000000054,SSSW,provisional_assumed_short_to_long,0
6.87,43.999999999989519,64.000000000026205,37.000000000005244,53,42,57.999999999973795,32,110.99999999994759,16.620000000000005,2484.0700000000015,SSSW,provisional_assumed_short_to_long,0
6.88,42.000000000018389,68.999999999987736,38,53,42,52.999999999993868,32,100.99999999998774,16.609999999999999,2483.0699999999974,SSSW,provisional_assumed_short_to_long,0
6.89,44.999999999992895,67.000000000014211,38.000000000007105,52.999999999992895,42,51.999999999992895,32,98.999999999971578,16.609999999999992,2477.0800000000036,SSSW,provisional_assumed_short_to_long,0
6.90,44.000000000007994,69.000000000023974,38.999999999992006,51.999999999992006,42.000000000007994,51,32,94.999999999984013,16.60499999999999,2479.5800000000058,SSSW,provisional_assumed_short_to_long,0
6.91,44.999999999997513,71.999999999992539,38.000000000002487,51.000000000002487,42.999999999997513,51,32,93.000000000004974,16.600000000000033,2482.0799999999713,SSSW,provisional_assumed_short_to_long,0
6.92,44.000000000001599,67.000000000007987,38,51.999999999998401,43,51,32,89.000000000006395,16.609999999999999,2473.0700000000288,SSSW,provisional_assumed_short_to_long,0
6.93,45.999999999998579,67.999999999999289,37.000000000000711,52.999999999999289,43,57.999999999995026,32,88.000000000000711,16.609999999999999,2480.0699999999952,SSSW,provisional_assumed_short_to_long,0
6.94,44.999999999999602,61.999999999999069,38,52.000000000000135,43,61.000000000000398,32,87.99999999999973,16.609999999999999,2479.0800000000058,SSSW,provisional_assumed_short_to_long,0
6.95,43.499999999998266,58.499999999995957,38,52.500000000000576,43,62.500000000001734,32,86.999999999998849,16.610000000000273,2480.0799999999927,SSSW,provisional_assumed_short_to_long,0
6.96,41.999999999997954,55.000000000006132,38.000000000002046,53,43.000000000002046,63.999999999997954,32,86.000000000006125,16.649999999999853,2479.0000000000041,SSSW,provisional_assumed_short_to_long,0
6.97,41,57.999999999985342,38.999999999997065,53,44,63.000000000002935,32,89.000000000002927,16.649999999999999,2479.4949999999985,SSSW,provisional_assumed_short_to_long,0
6.98,41,53.000000000003908,38,53,43.999999999996092,64,32,89.999999999988276,16.649999999999999,2479.9899999999989,SSSW,provisional_assumed_short_to_long,0
6.99,40.999999999985612,53.999999999966427,37.999999999995204,52.999999999995204,43.000000000009592,63.999999999971223,32,87.000000000038369,16.649999999999999,2480.9899999999989,SSSW,provisional_assumed_short_to_long,0
7.00,38,46.999999999982947,36.999999999994316,52.000000000005684,45,57.999999999977263,32,95,16.66,2486.9899999999998,SSSW,provisional_assumed_short_to_long,0
7.01,37.999999999996717,43.999999999980282,36.000000000003283,53,45,53.999999999993427,32,94.999999999986855,16.650000000000009,2489.9899999999971,SSSW,provisional_assumed_short_to_long,0
7.02,37.499999999999069,40.999999999994401,36.500000000000931,53,45,52.999999999998138,32,92.999999999996277,16.659999999999982,2486.989999999998,SSSW,provisional_assumed_short_to_long,0
7.03,37.000000000001464,38.000000000008797,36.999999999998536,53,45,52.000000000002927,32,91.000000000005855,16.650000000000013,2485.990000000008,SSSW,provisional_assumed_short_to_long,0
7.04,37,38,36.500000000001023,52.000000000002046,45.499999999998977,50.000000000004086,31.500000000001023,88.500000000005102,16.655000000000019,2488.9850000000106,SSSW,provisional_assumed_short_to_long,0
7.05,37,38,36.000000000000576,51.000000000001151,45.999999999999424,48.000000000002309,31.000000000000576,86.000000000002885,16.660000000000093,2491.9800000000228,SSSW,provisional_assumed_short_to_long,0
7.06,37,35.000000000000533,36,51,46.999999999999822,48.999999999999822,31.999999999999822,83.00000000000054,16.680000000000057,2496.9599999999559,SSSW,provisional_assumed_short_to_long,0
7.07,25.000000000000355,37.999999999998579,37.000000000000355,50.999999999999645,48.000000000000355,48,32,94.000000000001421,16.689999999999809,2488.9300000000449,SSSW,provisional_assumed_short_to_long,0
7.08,25.500000000000799,35.999999999996803,37.500000000000796,50.499999999999204,48.500000000000796,48,32,96.000000000003197,16.660000000000124,2495.9699999999712,SSSW,provisional_assumed_short_to_long,0
7.09,25.999999999997513,34.000000000002487,37.999999999997513,50.000000000004974,49,48,32,98.000000000002487,16.640000000000065,2500.029999999987,SSSW,provisional_assumed_short_to_long,0
7.10,24.999999999996536,34.999999999989605,37,51.999999999996533,49.000000000003467,48,32,99.000000000076213,16.659999999999954,2503.9899999999911,SSSW,provisional_assumed_short_to_long,0
7.11,24.000000000026112,32.00000000001306,37.000000000008704,51.000000000004356,50,48,32,121.00000000005657,16.669999999999987,2505.9799999999973,SSSW,provisional_assumed_short_to_long,0
7.12,30,34.999999999994756,39.000000000005244,51.999999999994756,49.999999999994756,48,32,134.00000000005764,16.679999999999996,2507.9699999999989,SSSW,provisional_assumed_short_to_long,0
7.13,30.000000000006128,34.000000000012257,39.999999999993868,51.000000000012257,49.000000000030646,47.999999999993868,32,145.00000000004903,16.670000000000012,2502.9900000000075,SSSW,provisional_assumed_short_to_long,0
7.14,31.000000000007105,36.000000000007105,39.000000000007105,53,53.999999999978684,47.000000000007105,32,153.00000000004263,16.690000000000001,2519.9700000000098,SSSW,provisional_assumed_short_to_long,0
7.15,32.000000000039968,37.000000000047962,40.000000000007994,53.000000000007994,51.000000000031974,48,32,159.00000000003197,16.690000000000001,2526.96,SSSW,provisional_assumed_short_to_long,0
7.16,36.999999999987566,42.999999999985079,40.999999999997513,53.999999999997513,54.999999999990052,48,32,162.99999999999005,16.689999999999745,2526.9600000000005,SSSW,provisional_assumed_short_to_long,0
7.17,37,46.499999999994401,41,54,55.499999999999204,48,32,165.9999999999952,16.609999999999733,2527.0899999999187,SSSW,provisional_assumed_short_to_long,0
7.18,37,49.999999999997513,41,54,55.999999999999645,48,32,168.99999999999787,16.544999999999675,2507.1699999999009,SSSW,provisional_assumed_short_to_long,0
7.19,40.000000000000533,51.000000000002402,47,60.000000000000803,105.00000000000374,49,32.00000000000027,177.00000000000213,16.479999999997204,2487.249999998663,SSSW,provisional_assumed_short_to_long,0
7.20,42.000000000005194,60.000000000002885,47,63.000000000003467,119.00000000001444,49.000000000008662,33.000000000017899,185.00000000000867,16.009999999994871,2262.6000000001623,SSSW,provisional_assumed_short_to_long,0
7.21,46.500000000009194,62.500000000005109,47,66.000000000006125,131.50000000002552,56.500000000015319,48.500000000031662,192.50000000001532,15.26000000000273,2286.3499999999135,SSSW,provisional_assumed_short_to_long,0
7.22,51.000000000120174,65.000000000002927,46.999999999997065,69.000000000049823,144.00000000003811,64.000000000017593,64.000000000114312,200.0000000000293,14.850000000001128,2312.8899999999267,SSSW,provisional_assumed_short_to_long,0
7.23,92.000000000109424,66.000000000062528,45.999999999996092,86.000000000027356,157.00000000003126,70.000000000015632,103.00000000003908,210.00000000008208,15.049999999999645,2456.1199999997452,SSSW,provisional_assumed_short_to_long,0
7.24,120.00000000009592,81.999999999980815,45.000000000004796,93.000000000047962,165.00000000004317,74.000000000129504,113.00000000003358,231.0000000001439,15.149999999999912,2607.2099999998659,SSSW,provisional_assumed_short_to_long,0
7.25,140.00000000011937,78.000000000022737,46.000000000005684,103.00000000010232,174.00000000003979,101.00000000005684,120.00000000002842,261.00000000013642,15.164999999999999,2643.7350000000001,SSSW,provisional_assumed_short_to_long,0
7.26,161.00000000005258,82.000000000046015,47.000000000006573,121.00000000010516,181.00000000006574,111.00000000009859,125.00000000005916,285.00000000017087,15.180000000000044,2680.2600000000348,SSSW,provisional_assumed_short_to_long,0
7.27,169.00000000011323,89.000000000022652,48.000000000007546,137.00000000006796,191.00000000001509,126.00000000002265,134.00000000014344,311.00000000003774,15.230000000000057,2719.2800000000616,SSSW,provisional_assumed_short_to_long,0
7.28,183.99999999995603,91.999999999991203,48.999999999997073,145.99999999997362,192.99999999999415,128.99999999999122,152.99999999994432,315.99999999998533,15.260000000000028,2752.3000000000688,SSSW,provisional_assumed_short_to_long,0
7.29,190.9999999999857,89.000000000006125,49.999999999997954,154.99999999998161,188.0000000000102,130.99999999999591,152.00000000000205,320.99999999998977,15.27,2777.3200000000875,SSSW,provisional_assumed_short_to_long,0
7.30,185.00000000000693,80.000000000010388,50,158.9999999999954,188,131,162.9999999999873,311.00000000001154,15.269999999999863,2801.3300000001586,SSSW,provisional_assumed_short_to_long,0
7.31,178.00000000000125,83.999999999999289,50,160.99999999999966,189.99999999999966,128.00000000000054,181.99999999999662,305.00000000000108,15.239999999999919,2836.3600000000633,SSSW,provisional_assumed_short_to_long,0
7.32,177.99999999999645,84.000000000000711,50.000000000000711,163.00000000000213,190.99999999999858,135.00000000000142,174.99999999999076,297.99999999999716,15.224999999999991,2847.8800000000083,SSSW,provisional_assumed_short_to_long,0
7.33,172.99999999999841,85,51,166.00000000000159,188.99999999999679,137.0000000000048,161.99999999999841,293.99999999999199,15.210000000000061,2859.3999999999533,SSSW,provisional_assumed_short_to_long,0
7.34,172.00000000000995,85.000000000004974,50.999999999997513,167.00000000001492,186.99999999999005,140.00000000000995,160.99999999998755,289,15.180000000000096,2906.4199999998496,SSSW,provisional_assumed_short_to_long,0
7.35,175.9999999999896,87,50.000000000003467,173.00000000000693,183.00000000000347,144.00000000000347,156.0000000000104,288.99999999999307,15.170000000000023,2924.43999999996,SSSW,provisional_assumed_short_to_long,0
7.36,172.99999999999565,86.999999999982592,51,175.00000000001742,183.9999999999913,145.00000000003482,158.9999999999913,287.00000000001307,15.160000000000014,2939.4499999999798,SSSW,provisional_assumed_short_to_long,0
7.37,171.99999999998951,82.999999999968551,50.999999999994756,179.00000000003143,182.00000000000523,153.00000000003143,157.00000000001049,290.00000000000523,15.16,2947.4499999999962,SSSW,provisional_assumed_short_to_long,0
7.38,169.99999999996322,77.000000000042903,50,185.00000000000614,183.00000000001225,158.99999999999386,159.00000000005517,291.0000000000245,15.170000000000005,2950.4500000000012,SSSW,provisional_assumed_short_to_long,0
7.39,163.99999999992895,84,50.000000000007105,186.00000000001421,185.00000000002132,158.00000000001421,168.00000000000711,295.00000000000711,15.180000000000042,2953.4500000000025,SSSW,provisional_assumed_short_to_long,0
7.40,154.00000000001597,84.000000000039961,51,188,187.99999999999201,160.00000000000799,168.99999999997601,295.99999999997601,15.210000000000047,2955.4200000000069,SSSW,provisional_assumed_short_to_long,0
7.41,155.99999999999503,88.999999999987566,51,188,187.0000000000025,160.9999999999975,166.00000000000745,293.00000000000745,15.230000000000096,2958.4099999999999,SSSW,provisional_assumed_short_to_long,0
7.42,137.00000000003038,90.999999999996803,50.000000000001599,186.00000000000318,183.00000000000639,159.00000000000318,166,290.00000000000477,15.260000000000081,2958.3899999999917,SSSW,provisional_assumed_short_to_long,0
7.43,137.99999999999929,91,50,183.00000000000213,179.00000000000284,159,168.99999999999787,281.00000000000637,15.280000000000248,2956.3699999999699,SSSW,provisional_assumed_short_to_long,0
7.44,129.99999999999679,81.999999999998934,48.99999999999973,176.99999999999892,174.99999999999761,156.99999999999733,171,270.99999999999653,15.330000000000119,2950.3499999999763,SSSW,provisional_assumed_short_to_long,0
7.45,117.9999999999873,77.999999999998849,48,172.99999999999193,165.9999999999977,146.99999999999076,170.99999999999076,257.99999999999193,15.350000000000023,2946.3399999999951,SSSW,provisional_assumed_short_to_long,0
7.46,106.9999999999857,76.999999999991829,48.000000000002046,165.99999999997956,163.99999999997345,138.99999999999386,162.99999999999386,250.99999999998161,15.369999999999926,2942.3300000000145,SSSW,provisional_assumed_short_to_long,0
7.47,99.99999999994138,73.000000000008797,49,155.99999999997362,150.99999999998241,135.99999999998533,159.99999999997655,241.99999999997948,15.399999999999917,2923.3100000000522,SSSW,provisional_assumed_short_to_long,0
7.48,79.999999999988276,76.000000000003908,48.999999999996092,146.99999999997655,144.99999999996874,130.99999999998437,151.99999999999218,234.99999999998826,15.419999999999964,2920.2800000000057,SSSW,provisional_assumed_short_to_long,0
7.49,76.999999999990408,77.000000000038369,48,140.99999999999039,136.99999999995202,126.99999999999041,149.99999999997601,232.00000000000961,15.459999999999965,2916.2500000000036,SSSW,provisional_assumed_short_to_long,0
7.50,74.999999999965894,85.000000000085265,47.999999999994316,138.99999999997158,126.99999999991473,125.00000000002274,144.99999999997158,233.99999999997158,15.51,2911.21,SSSW,provisional_assumed_short_to_long,0
7.51,69,100,47.000000000006573,133.99999999996714,111.99999999998685,128.99999999998684,139.99999999996714,228.99999999995399,15.525000000000013,2910.6949999999993,SSSW,provisional_assumed_short_to_long,0
7.52,68.999999999932058,100.00000000010569,47.999999999992454,128.9999999999396,109.99999999997735,126.99999999999245,134.99999999996226,222.00000000003774,15.540000000000074,2910.1800000000239,SSSW,provisional_assumed_short_to_long,0
7.53,60.000000000026375,113.99999999995896,47.000000000002927,121.00000000002345,107.0000000000088,126.00000000000293,130.00000000001467,226.99999999998533,15.58000000000011,2923.1500000000246,SSSW,provisional_assumed_short_to_long,0
7.54,58.000000000004086,127.99999999997141,47,113.00000000001634,106.00000000000205,124.00000000000409,122.00000000001634,223.00000000000819,15.620000000000145,2932.1000000000399,SSSW,provisional_assumed_short_to_long,0
7.55,63.999999999993072,125.00000000000347,47.999999999998849,109.00000000000462,106.99999999999885,124.99999999999885,121.00000000000115,233.9999999999873,15.660000000000228,2943.0400000000222,SSSW,provisional_assumed_short_to_long,0
7.56,66.99999999999946,130.99999999999892,47.000000000000178,105.00000000000071,109.99999999999946,125.99999999999983,108.0000000000023,231.00000000000054,15.710000000000276,2947.9700000000321,SSSW,provisional_assumed_short_to_long,0
