time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.15,0,155.0000000000023,139.99999999999076,45,259.00000000001614,170.00000000012702,222.99999999999307,36.000000000002309,9.5650000000000581,941.00000000000466,SSSW,provisional_assumed_short_to_long,0
5.16,0,156.00000000009592,136.00000000007356,45,266.00000000004798,225.00000000010553,220.000000000016,37.00000000001279,9.5899999999995202,943.00000000043804,SSSW,provisional_assumed_short_to_long,0
5.17,0,186.00000000015527,159.00000000001225,45.000000000016342,281.00000000006946,258.00000000012255,225.00000000007762,41.000000000004086,9.4399999999952602,1080.0000000017569,SSSW,provisional_assumed_short_to_long,0
5.18,0,224.00000000022382,162.00000000022879,49.000000000273559,298.00000000016416,288.00000000013927,244.00000000018403,42.000000000009948,8.2799999999968659,1510.000000001522,SSSW,provisional_assumed_short_to_long,0
5.19,0,269.00000000007736,208.00000000017258,104.00000000001785,331.00000000014285,316.00000000020827,281.00000000021424,44.000000000041659,7.6499999999997623,1816.0000000006903,SSSW,provisional_assumed_short_to_long,0
5.20,0,282.00000000021203,237.00000000028723,106.99999999974011,355.0000000001026,351.00000000023255,317.00000000022567,51.000000000560796,7.6100000000016417,1932.0000000001983,SSSW,provisional_assumed_short_to_long,0
5.21,0,313.00000000040956,279.00000000018548,69.000000000224091,370.00000000004638,385.0000000001391,350.00000000008498,133.00000000034771,7.8500000000008878,1961.0000000000618,SSSW,provisional_assumed_short_to_long,0
5.22,0,366.00000000031014,303.00000000012921,98.000000000473847,376.00000000006889,403.00000000003445,361.00000000005167,177.99999999993108,7.9650000000003374,1969.0000000000234,SSSW,provisional_assumed_short_to_long,0
5.23,0,401.99999999993605,317.99999999997334,152.99999999990229,383.99999999998579,406.99999999999289,366.99999999998931,170.00000000001421,8.0799999999997958,1976.9999999999859,SSSW,provisional_assumed_short_to_long,0
5.24,0,460.99999999994759,344.99999999997601,192.99999999996447,403.99999999998226,412.99999999999466,383.99999999998488,177.99999999999289,8.4299999999996889,1911.0000000000587,SSSW,provisional_assumed_short_to_long,0
5.25,0,478,361,215,412,419,390,217,8.5399999999999991,1908,SSSW,provisional_assumed_short_to_long,0
5.26,0,481.00000000000267,365.99999999999909,215.99999999998755,410.99999999999557,420.00000000000091,389.99999999999733,227.00000000000355,8.6200000000000347,1886.9999999999752,SSSW,provisional_assumed_short_to_long,0
5.27,0,484,365.00000000000745,201.99999999999812,405.99999999998505,421.00000000000188,386.99999999998505,231.00000000000747,8.6600000000000943,1858.9999999998843,SSSW,provisional_assumed_short_to_long,0
5.28,0,483.99999999999727,369.00000000000551,200.99999999999724,397.99999999999176,421.99999999998897,378.99999999998624,234.99999999998073,8.7100000000000701,1796.9999999999877,SSSW,provisional_assumed_short_to_long,0
5.29,0,482.99999999999636,371.00000000000364,200.00000000002549,394.99999999999636,417.99999999998545,373.99999999997817,227.99999999998542,8.7350000000000918,1792.4999999999836,SSSW,provisional_assumed_short_to_long,0
5.30,0,481.99999999999318,372.00000000000227,206.99999999999773,393.99999999997959,413.99999999998869,367.99999999998187,224.00000000000679,8.7600000000002716,1787.9999999998868,SSSW,provisional_assumed_short_to_long,0
5.31,0,480.49999999999176,372.50000000000273,206.49999999999724,389.49999999997522,411.49999999998624,363.99999999997794,225.50000000000827,8.8200000000003858,1762.9999999998347,SSSW,provisional_assumed_short_to_long,0
5.32,0,478.99999999991684,372.99999999994884,206.00000000004476,384.99999999991047,408.9999999998721,359.99999999989126,226.99999999976339,8.8900000000003203,1732.9999999997826,SSSW,provisional_assumed_short_to_long,0
5.33,0,465.99999999989802,364.99999999995629,212.99999999998542,370.99999999999272,388.99999999989075,342.99999999994901,189.99999999991988,8.9400000000005093,1698.9999999997233,SSSW,provisional_assumed_short_to_long,0
5.34,0,451.99999999989376,358.99999999996732,210.99999999998366,369.99999999998369,373.99999999996732,335.99999999994691,178.99999999997141,9.0100000000017975,1660.9999999993381,SSSW,provisional_assumed_short_to_long,0
5.35,0,438.99999999995498,354.99999999998613,208.99999999999307,367.99999999999307,369.99999999998613,329.49999999997749,175.49999999998786,9.2299999999995119,1580.0000000001799,SSSW,provisional_assumed_short_to_long,0
5.36,0,426.00000000001734,351.00000000000534,207.00000000000267,366.00000000000267,366.00000000000534,323.00000000000864,172.00000000000466,9.2499999999999734,1566.500000000018,SSSW,provisional_assumed_short_to_long,0
5.37,0,410.00000000000711,337.0000000000062,201.00000000000267,362.00000000000176,364.00000000000091,310.0000000000058,169.00000000000134,9.2699999999999907,1553.0000000000059,SSSW,provisional_assumed_short_to_long,0
5.38,0,385.99999999998579,323.99999999999335,196.99999999999022,353.99999999999289,357.99999999999244,301.99999999999511,162.99999999999778,9.3100000000000094,1520.9999999999875,SSSW,provisional_assumed_short_to_long,0
5.39,0,353.99999999998869,308.99999999999267,174.999999999984,337.99999999999665,340.99999999999534,290.99999999999534,158.00000000000267,9.3300000000000409,1492.9999999999668,SSSW,provisional_assumed_short_to_long,0
5.40,0,345.49999999998039,303.49999999998732,162.99999999997229,335.4999999999942,337.49999999999193,287.49999999999193,160.0000000000046,9.3600000000006691,1468.0000000000623,SSSW,provisional_assumed_short_to_long,0
5.41,0,336.99999999994884,297.99999999997442,150.999999999984,332.99999999998079,333.999999999968,283.99999999996481,162,9.6500000000000643,1494.9999999999168,SSSW,provisional_assumed_short_to_long,0
5.42,0,320.9999999999755,289.99999999993054,145.99999999994279,326.99999999995504,323.99999999993463,272.99999999991013,162.00000000001634,9.6700000000000816,1468.9999999999468,SSSW,provisional_assumed_short_to_long,0
5.43,0,314.99999999999005,272.99999999996515,131.99999999997513,315.99999999996515,307.99999999995521,250.99999999989058,166.00000000000995,9.6899999999999746,1455.9999999999975,SSSW,provisional_assumed_short_to_long,0
5.44,0,313.00000000001785,265.99999999993452,127,308.9999999999286,298.99999999991076,228.99999999995833,168.00000000002382,9.6849999999999703,1455.499999999997,SSSW,provisional_assumed_short_to_long,0
5.45,0,316.00000000002734,255,127.00000000006155,296.99999999999318,283.99999999995896,221.99999999996581,171.99999999999315,9.6800000000001365,1454.9999999999659,SSSW,provisional_assumed_short_to_long,0
5.46,0,320.00000000003092,255.00000000002319,136.00000000000773,296.00000000003865,278.00000000000773,217.00000000001546,171.00000000002319,9.6999999999999993,1449.9999999999691,SSSW,provisional_assumed_short_to_long,0
5.47,0,324.00000000004741,258.00000000003445,137.00000000004309,301.00000000000864,279.00000000001722,219.00000000000861,174.00000000002584,9.6999999999999993,1446.0000000000109,SSSW,provisional_assumed_short_to_long,0
5.48,0,329.50000000002149,262.00000000001563,142.00000000001955,302.00000000000392,281.00000000000784,220.00000000000392,177.00000000001171,9.7199999999999651,1447.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.49,0,334.99999999999511,265.99999999999648,146.99999999999557,302.99999999999909,282.99999999999824,220.99999999999912,179.99999999999733,9.7299999999999915,1448,SSSW,provisional_assumed_short_to_long,0
5.50,0,356,281,163,311,284,220,194,9.7799999999999994,1453,SSSW,provisional_assumed_short_to_long,0
5.51,5.000000000015099,363.00000000000443,285.00000000000358,169.00000000000443,313.00000000000176,283.99999999999733,225.00000000000355,199.99999999999821,9.8250000000000384,1455.0000000000018,SSSW,provisional_assumed_short_to_long,0
5.52,22.000000000017721,368.00000000000375,289.00000000000375,174.00000000000466,315.00000000000279,280.99999999999159,229.00000000000279,197.99999999999812,9.8699999999999992,1456.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.53,31.500000000026155,370.00000000000551,291.00000000000551,176.50000000000688,316.50000000000415,276.49999999998761,230.50000000000412,196.99999999999724,9.8700000000002479,1456.0000000000109,SSSW,provisional_assumed_short_to_long,0
5.54,41.000000000054627,372.00000000000728,293.00000000001455,179.00000000001458,318.00000000000728,271.99999999998181,232.00000000001091,196.00000000001091,9.9600000000001838,1459.9999999999891,SSSW,provisional_assumed_short_to_long,0
5.55,56.00000000004983,374.00000000001813,297.00000000004076,183.00000000002265,320.00000000001813,266.99999999996373,235.00000000002717,199.00000000000452,10.010000000000318,1456.9999999999955,SSSW,provisional_assumed_short_to_long,0
5.56,67.000000000022027,378.00000000002206,306.00000000002751,188.00000000003305,324.00000000002206,258.99999999996697,241.00000000002754,200.00000000004957,10.080000000000386,1455.9999999999779,SSSW,provisional_assumed_short_to_long,0
5.57,71.000000000019185,382.00000000004479,311.00000000008953,194.00000000005755,328.000000000032,253,246.00000000005116,209.00000000015348,10.150000000000768,1451.9999999998497,SSSW,provisional_assumed_short_to_long,0
5.58,74.000000000047336,389.00000000004007,325.00000000001091,203.00000000002549,333.00000000001455,252.99999999998545,254.00000000005826,233.00000000004735,10.270000000000874,1428.4999999998288,SSSW,provisional_assumed_short_to_long,0
5.59,80.500000000016172,394.5000000000137,326.50000000000375,206.5000000000087,335.000000000005,250.99999999999503,262.0000000000199,239.50000000001617,10.390000000002289,1404.9999999996651,SSSW,provisional_assumed_short_to_long,0
5.60,86.999999999985562,399.99999999998778,327.99999999999665,209.99999999999224,336.99999999999557,249.00000000000443,269.99999999998226,245.99999999998556,10.669999999999378,1364.0000000000909,SSSW,provisional_assumed_short_to_long,0
5.61,103.99999999997735,419.99999999997334,333.99999999999199,212.99999999999599,337.99999999999869,250.99999999999733,278.99999999998801,257.99999999998403,10.959999999999614,1298.000000000088,SSSW,provisional_assumed_short_to_long,0
5.62,117.99999999999378,429.99999999999557,339.99999999999733,222.99999999999557,340.99999999999869,251.99999999999955,286.99999999999648,266.99999999999602,10.930000000000014,1286.0000000000052,SSSW,provisional_assumed_short_to_long,0
5.63,123.00000000000445,440.00000000000443,347.00000000000358,232.00000000000401,343.00000000000091,257.00000000000131,291.00000000000267,283.0000000000062,11.149999999999929,1254.0000000000232,SSSW,provisional_assumed_short_to_long,0
5.64,133.00000000000134,450,355.00000000000068,241.00000000000065,345.00000000000068,259.99999999999932,297.00000000000131,296.99999999999665,10.98999999999994,1306.0000000000186,SSSW,provisional_assumed_short_to_long,0
5.65,134.0000000000023,450,355.50000000000114,241.50000000000117,345.50000000000114,259.49999999999886,298.00000000000233,294.4999999999942,10.944999999999897,1320.0000000000323,SSSW,provisional_assumed_short_to_long,0
5.66,135.00000000001279,450,356.00000000000318,241.99999999999039,345.99999999999682,259,299.00000000000318,291.999999999968,10.900000000000672,1333.9999999999584,SSSW,provisional_assumed_short_to_long,0
5.67,139.00000000000409,449.99999999999181,356.99999999999591,238.99999999997956,344.99999999999181,258.99999999998363,300.00000000001228,281.99999999995504,11.109999999999632,1320.9999999998815,SSSW,provisional_assumed_short_to_long,0
5.68,139.99999999999503,447.99999999998505,355.99999999999005,233.99999999996021,343,254.99999999997513,302.999999999995,270.99999999991542,11.020000000000795,1291.9999999997365,SSSW,provisional_assumed_short_to_long,0
5.69,138.9999999999643,444.9999999999643,353.99999999995833,225.99999999995239,342.99999999998215,250.00000000000594,302,253.99999999985718,11.18000000000238,1238.9999999993634,SSSW,provisional_assumed_short_to_long,0
5.70,132.99999999989743,438.99999999993844,346.99999999997948,217.99999999996581,339.99999999997266,251,301.99999999997948,229.99999999987006,11.580000000005198,1131.9999999988511,SSSW,provisional_assumed_short_to_long,0
5.71,117.99999999982228,429.99999999982998,343.99999999994589,212.99999999996137,335.99999999996908,250.99999999993818,298.99999999993048,210.99999999986863,12.340000000000694,963.99999999977979,SSSW,provisional_assumed_short_to_long,0
5.72,94.999999999931077,407.99999999987079,336.99999999988802,207.99999999989663,331.99999999993111,242.99999999984493,289.99999999999136,193.9999999997157,12.430000000000263,935.49999999991644,SSSW,provisional_assumed_short_to_long,0
5.73,87.000000000014211,393.00000000002666,324.00000000002308,196.00000000002132,324.00000000001421,225.00000000003197,289.00000000000176,161.00000000005861,12.51999999999984,907.00000000005059,SSSW,provisional_assumed_short_to_long,0
5.74,66.000000000018645,375.00000000001597,303.00000000001864,177.00000000001688,307.00000000001512,199.00000000002308,280.00000000000801,143.00000000001597,12.500000000000018,736.00000000015189,SSSW,provisional_assumed_short_to_long,0
5.75,55,350,290,161,284,165,271,125,11.960000000000001,621,SSSW,provisional_assumed_short_to_long,0
5.76,20.999999999988454,328.99999999998488,262.99999999998488,134.99999999998136,263.99999999998403,133.99999999996979,256.99999999998403,75.999999999976907,11.889999999999903,602.9999999999734,SSSW,provisional_assumed_short_to_long,0
5.77,7.9999999999850786,311.99999999995896,245.9999999999888,113.9999999999627,245.99999999998508,99.999999999998138,238.99999999998508,49.999999999988809,11.779999999999925,572.99999999996271,SSSW,provisional_assumed_short_to_long,0
5.78,0,289.99999999994219,239.99999999998897,93.999999999928406,237.99999999998897,99.000000000057824,230.99999999996695,43.99999999998348,11.739999999999133,553.00000000005502,SSSW,provisional_assumed_short_to_long,0
5.79,0,268.99999999990166,235.99999999995995,67.999999999938098,233.99999999999272,120.00000000014202,218.99999999996723,37.999999999996355,11.424999999998853,573.00000000007287,SSSW,provisional_assumed_short_to_long,0
5.80,0,241.99999999995018,224.99999999993204,51,231.99999999998187,159.00000000014947,209.99999999996376,37.000000000004533,11.109999999993205,593.00000000060697,SSSW,provisional_assumed_short_to_long,0
5.81,0,230.99999999995043,209.99999999995595,51,228.00000000000551,191.99999999995595,201.99999999990638,38,9.6099999999964751,727.00000000026432,SSSW,provisional_assumed_short_to_long,0
5.82,0,221.99999999994245,201.99999999991687,51.000000000006395,229.00000000001918,183.99999999973781,184.99999999994884,37.999999999993605,8.9699999999961637,774.99999999978252,SSSW,provisional_assumed_short_to_long,0
5.83,0,212.99999999993446,188.99999999988347,52,231.99999999999272,142.99999999983976,176.99999999994174,37,8.3699999999992709,741.00000000008743,SSSW,provisional_assumed_short_to_long,0
5.84,0,203.99999999993463,172.99999999977121,51.999999999991829,230.99999999996732,120.99999999978755,168.99999999987745,37.000000000008171,8.2699999999999179,753.00000000002456,SSSW,provisional_assumed_short_to_long,0
5.85,0,196.00000000001776,145.00000000006219,51.000000000002217,227.00000000000887,95.000000000057724,154.00000000003331,37.999999999997783,8.2600000000000229,755.99999999999329,SSSW,provisional_assumed_short_to_long,0
