time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.81,0,49.999999999999822,49.999999999998224,44.000000000000178,241,92.999999999997328,118.99999999999929,36.000000000000178,8.9699999999999775,881.99999999999534,SSSW,provisional_assumed_short_to_long,0
4.82,0,52.000000000002132,73.000000000016342,42.999999999998579,240,145.00000000001705,121.00000000001279,37.000000000000711,8.9800000000000715,904.00000000001637,SSSW,provisional_assumed_short_to_long,0
4.83,0,54.999999999987743,95.999999999906038,41.000000000008171,240,168.99999999990195,138.99999999992644,37.999999999995914,9.0799999999995915,926.99999999990598,SSSW,provisional_assumed_short_to_long,0
4.84,0,72.999999999942446,123.99999999991047,41,240.99999999999682,178.99999999996803,161.99999999992644,38,9.1399999999998087,955.99999999990723,SSSW,provisional_assumed_short_to_long,0
4.85,0,106.99999999992451,127.99999999999112,41,241.99999999999778,165.00000000003109,170.99999999998002,38.999999999997783,9.219999999999823,968.99999999997112,SSSW,provisional_assumed_short_to_long,0
4.86,0,113.49999999999135,124.50000000000466,41,242.99999999999866,157.00000000001066,178.49999999999,39,9.2100000000000133,974.49999999999272,SSSW,provisional_assumed_short_to_long,0
4.87,0,119.99999999999712,121.00000000000155,41,243.99999999999955,149.00000000000355,185.99999999999667,39,9.2000000000000028,979.99999999999761,SSSW,provisional_assumed_short_to_long,0
4.88,0,131.0000000000191,112.00000000001288,41.000000000001336,246.00000000000355,150.00000000002399,200.0000000000089,38.000000000001336,9.2000000000000082,985.00000000002217,SSSW,provisional_assumed_short_to_long,0
4.89,0,174.00000000002197,141.00000000002464,44.000000000001997,254.00000000000799,204.00000000002265,220.00000000001199,41.000000000001329,9.2199999999999136,1034.9999999997824,SSSW,provisional_assumed_short_to_long,0
4.90,0,190.49999999999122,159.49999999999014,45.499999999999204,259.99999999999682,220.99999999999093,228.9999999999952,41.999999999999467,8.6400000000019581,1294.9999999991223,SSSW,provisional_assumed_short_to_long,0
4.91,0,206.99999999995896,177.99999999995399,46.99999999999627,265.99999999998511,237.99999999995771,237.9999999999776,42.999999999997513,7.6800000000023871,1676.99999999905,SSSW,provisional_assumed_short_to_long,0
4.92,0,242.99999999994245,194.49999999997362,74.999999999955236,296.49999999995123,272.49999999994486,266.99999999995362,42.500000000000796,7.5100000000002716,1843.9999999997331,SSSW,provisional_assumed_short_to_long,0
4.93,0,278.99999999997442,210.99999999998829,102.9999999999801,326.99999999997834,306.9999999999755,295.99999999997942,42.000000000000355,7.634999999999911,1865.9999999999843,SSSW,provisional_assumed_short_to_long,0
4.94,0,309.00000000001188,264.00000000000762,118.0000000000088,349.0000000000021,343.00000000000745,341.00000000000387,62.000000000011859,7.7600000000000744,1888.0000000000077,SSSW,provisional_assumed_short_to_long,0
4.95,0,353.49999999992491,292.49999999995191,150.99999999994429,356.99999999998647,370.99999999995276,355.49999999997556,106.49999999992491,8.0399999999987308,1916.9999999998686,SSSW,provisional_assumed_short_to_long,0
4.96,0,397.99999999983794,320.9999999998962,183.99999999987983,364.9999999999709,398.99999999989802,369.99999999994719,150.99999999983794,8.3899999999987251,1882.0000000001276,SSSW,provisional_assumed_short_to_long,0
4.97,0,448.9999999998596,345.99999999993116,201.99999999995043,382.99999999995043,408.99999999997249,381.99999999996697,169.99999999994768,8.459999999999809,1854.0000000000771,SSSW,provisional_assumed_short_to_long,0
4.98,0,472.99999999995737,358.99999999997692,214.99999999997692,390.99999999998579,413.99999999999113,388.99999999998755,198.9999999999485,8.5599999999998229,1854.9999999999982,SSSW,provisional_assumed_short_to_long,0
4.99,0,475.99999999999733,362.99999999999648,206.00000000000799,390.00000000000091,412.00000000000176,386.00000000000267,203.99999999999557,8.6199999999999459,1840.0000000000134,SSSW,provisional_assumed_short_to_long,0
5.00,0,480,368,195,386,412,378,199,8.6349999999999998,1828.5,SSSW,provisional_assumed_short_to_long,0
5.01,0,481.00000000000091,376.00000000000091,205.00000000000887,382.99999999999557,411.99999999999733,373.9999999999938,208.99999999999912,8.6500000000000359,1816.9999999999875,SSSW,provisional_assumed_short_to_long,0
5.02,0,481.99999999999619,376.99999999999619,214.9999999999618,378.0000000000191,409.00000000001148,367.00000000002672,208.00000000000381,8.6899999999998467,1803.0000000000534,SSSW,provisional_assumed_short_to_long,0
5.03,0,482,375.00000000000585,220.99999999998241,375.00000000000881,402.00000000002052,361.00000000001756,202.00000000001759,8.7199999999999136,1792.0000000000323,SSSW,provisional_assumed_short_to_long,0
5.04,0,482.99999999999795,373.00000000000409,224.99999999999181,370.00000000001023,392.00000000002041,355.00000000001228,202.99999999999795,8.7699999999998965,1774.0000000000368,SSSW,provisional_assumed_short_to_long,0
5.05,0,483,373.99999999999886,226.9999999999977,367.00000000000347,383.0000000000104,348.00000000000807,201.0000000000023,8.8299999999999308,1744.0000000000346,SSSW,provisional_assumed_short_to_long,0
5.06,0,483.99999999999983,369.00000000000091,226.00000000000017,366.00000000000017,372.00000000000193,337.00000000000193,189.00000000000213,8.9099999999999859,1708.0000000000064,SSSW,provisional_assumed_short_to_long,0
5.07,0,481.99999999999716,363.99999999999574,221.99999999999929,363.99999999999858,361.99999999999221,329.99999999999005,177.99999999999929,9.1399999999995103,1693.0000000000321,SSSW,provisional_assumed_short_to_long,0
5.08,0,478.00000000001637,358.0000000000245,221.00000000000409,362.00000000000819,351.00000000004496,316.00000000005718,177.00000000000409,9.3699999999990595,1678.0000000000614,SSSW,provisional_assumed_short_to_long,0
5.09,0,477.00000000000318,352.00000000001921,216.00000000001597,359.00000000000961,342.00000000002876,305.00000000003519,177.99999999999682,9.4199999999998401,1651.0000000000864,SSSW,provisional_assumed_short_to_long,0
5.10,0,470.00000000001552,341.00000000002444,210.00000000001333,351.00000000001774,339.00000000000665,298.00000000001552,167.00000000002441,9.4499999999999318,1620.0000000000689,SSSW,provisional_assumed_short_to_long,0
5.11,0,459.00000000001467,332.00000000001199,207.00000000000401,342.00000000001199,334.00000000000665,293.00000000000665,160.00000000000932,9.4999999999999325,1598.0000000000293,SSSW,provisional_assumed_short_to_long,0
5.12,0,435.00000000001069,318.0000000000062,200.0000000000031,334.00000000000352,327.00000000000313,290.00000000000131,145.00000000000665,9.5399999999999814,1578.0000000000089,SSSW,provisional_assumed_short_to_long,0
5.13,0,409.99999999998488,309.99999999999557,188.99999999999423,326.99999999999602,318.9999999999942,278.99999999999466,149.00000000000401,9.5900000000000087,1560.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.14,0,375.9999999999747,299.99999999998136,175.99999999998667,317.99999999998533,305.99999999997868,266.99999999998136,157.99999999998002,9.609999999999971,1553.0000000000121,SSSW,provisional_assumed_short_to_long,0
5.15,0,357.00000000006412,286.00000000004724,166.00000000003376,307.00000000003712,290.000000000054,253.00000000004724,143.00000000005062,9.6299999999999333,1545.0000000000271,SSSW,provisional_assumed_short_to_long,0
5.16,0,335.00000000005468,272.00000000003479,148.00000000004476,288.00000000004724,272.00000000004479,231.00000000005471,139.00000000000995,9.6699999999999005,1523.0000000000548,SSSW,provisional_assumed_short_to_long,0
5.17,0,316.00000000003035,253.00000000003038,138.00000000001597,278.00000000001597,268.00000000000637,217.0000000000224,139,9.4700000000003204,1451.0000000001151,SSSW,provisional_assumed_short_to_long,0
5.18,0,306.00000000000711,240.00000000000924,132.00000000000426,270.00000000000568,263.00000000000352,199.00000000001279,141.99999999999787,9.489999999999986,1441.000000000007,SSSW,provisional_assumed_short_to_long,0
5.19,0,300.99999999999972,234.99999999999841,124.00000000000054,265.99999999999892,261.99999999999892,176.00000000000054,141.00000000000188,9.78000000000001,1485.9999999999991,SSSW,provisional_assumed_short_to_long,0
5.20,0,300.00000000000233,228.99999999999423,126.0000000000023,262.00000000000114,258.00000000000347,178.00000000000577,148.00000000000117,9.8199999999998191,1483.0000000000136,SSSW,provisional_assumed_short_to_long,0
5.21,0,301.99999999999272,224.00000000001822,127.99999999999272,262.99999999999636,260.99999999998909,182.99999999998178,148.99999999999636,9.8499999999998913,1478.0000000000182,SSSW,provisional_assumed_short_to_long,0
5.22,0,303.99999999999449,225.99999999999449,129.99999999999449,262.00000000000273,265.99999999998624,180.00000000000827,153.99999999998624,9.8549999999999862,1476.0000000000055,SSSW,provisional_assumed_short_to_long,0
5.23,0,311.99999999998579,229.99999999999289,131.99999999999645,262.99999999999824,267.99999999999648,186.99999999998755,157.99999999999289,9.8599999999999905,1474.0000000000036,SSSW,provisional_assumed_short_to_long,0
5.24,0,317.99999999999466,231.99999999999824,134.99999999999733,264.99999999999824,270.99999999999733,192.99999999999466,162.99999999999557,9.8999999999999648,1475.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.25,0,324,236,142,273,273,196,167,9.9000000000000004,1477,SSSW,provisional_assumed_short_to_long,0
5.26,0,331.00000000000443,240.00000000000622,145.00000000000531,278.00000000000534,273.00000000000176,198.00000000000531,174.00000000000267,9.8000000000000185,1481.000000000007,SSSW,provisional_assumed_short_to_long,0
5.27,0,335.9999999999809,246.99999999997326,150.99999999997709,283.99999999997709,274.99999999999238,203.99999999997709,176.99999999998855,9.8199999999999239,1488.9999999999695,SSSW,provisional_assumed_short_to_long,0
5.28,7.9999999999765521,342.99999999997948,256.99999999997067,155.99999999998533,286.99999999999119,278.99999999998829,208.99999999998533,183.99999999997948,9.8599999999998822,1489,SSSW,provisional_assumed_short_to_long,0
5.29,26.999999999961187,351.99999999998164,261.99999999998977,163.99999999998366,291.99999999998977,283.99999999998977,213.9999999999898,197.99999999997141,9.8849999999999483,1488.000000000002,SSSW,provisional_assumed_short_to_long,0
5.30,43.999999999980375,357.99999999999307,271.99999999998846,167.9999999999954,295.9999999999954,281.00000000000347,221.99999999999076,200.99999999999653,9.9099999999999717,1487.0000000000011,SSSW,provisional_assumed_short_to_long,0
5.31,56.999999999997691,366.99999999999841,278.99999999999875,172.99999999999912,303.99999999999858,274.00000000000125,227.99999999999892,207.99999999999875,10.069999999999972,1441.0000000000082,SSSW,provisional_assumed_short_to_long,0
5.32,64.000000000004263,376.00000000000568,288.00000000000853,183.00000000000639,308.00000000000284,275.99999999999932,232.00000000000639,218.00000000000853,10.180000000000049,1446.9999999999907,SSSW,provisional_assumed_short_to_long,0
5.33,69.999999999975486,383.99999999996732,299.999999999951,191.99999999996322,311.99999999998363,275.00000000000409,240.99999999996322,229.99999999995097,10.249999999999714,1434.0000000000532,SSSW,provisional_assumed_short_to_long,0
5.34,89.999999999936051,392.99999999997124,308.99999999997124,196.99999999998403,314.99999999999039,272.00000000000961,246.99999999998082,239.99999999996803,10.589999999998913,1376.0000000001855,SSSW,provisional_assumed_short_to_long,0
5.35,95.99999999998667,412.99999999995561,319.99999999997556,204.99999999998224,317.99999999999335,267.00000000001108,252.99999999998667,259.99999999995561,10.899999999999313,1329.0000000001044,SSSW,provisional_assumed_short_to_long,0
5.36,107.99999999998401,426.99999999998136,325.99999999999199,209.99999999999335,320.99999999999602,261.00000000000801,261.99999999998801,276.99999999997738,11.054999999999794,1316.5000000000166,SSSW,provisional_assumed_short_to_long,0
5.37,115.99999999999645,434.99999999999648,336.99999999999511,220.99999999999511,328.99999999999648,258.00000000000131,271.99999999999557,285.99999999999602,11.209999999999932,1304.0000000000055,SSSW,provisional_assumed_short_to_long,0
5.38,129.00000000000401,442.00000000000131,344.00000000000267,229.00000000000222,331.00000000000091,258.00000000000176,279.00000000000222,299.00000000000313,11.219999999999956,1318.0000000000182,SSSW,provisional_assumed_short_to_long,0
5.39,138.00000000000267,445.00000000000267,350.00000000000131,234.00000000000401,333.00000000000131,262.00000000000131,284.00000000000665,305.99999999999602,11.120000000000434,1358.9999999998215,SSSW,provisional_assumed_short_to_long,0
5.40,139.99999999999324,446.99999999999324,350.99999999999665,236.99999999998988,333.99999999999665,262.99999999999665,288.99999999998312,303.00000000001012,11.409999999999021,1300.0000000001992,SSSW,provisional_assumed_short_to_long,0
5.41,143.99999999999005,446.0000000000025,351.9999999999975,237,333.0000000000025,261.000000000005,290.999999999995,298.00000000001245,11.549999999999653,1263.0000000000921,SSSW,provisional_assumed_short_to_long,0
5.42,144.99999999999841,444.00000000000318,352,232.00000000000799,333,257.00000000000637,291,290.00000000001279,11.969999999999329,1219.0000000000703,SSSW,provisional_assumed_short_to_long,0
5.43,143.00000000000142,439.00000000000352,349.00000000000216,222.00000000000711,332.00000000000068,253.00000000000284,289.00000000000142,278.00000000000853,12.099999999999907,1119.0000000000709,SSSW,provisional_assumed_short_to_long,0
5.44,138.99999999999841,430.99999999999494,345.99999999999841,215.99999999999866,328.99999999999892,244.99999999999841,282.99999999999784,260.99999999999147,12.384999999999266,1081.5000000000966,SSSW,provisional_assumed_short_to_long,0
5.45,132.99999999996768,411.9999999999792,339.99999999999079,210.9999999999896,324.99999999999653,238.99999999998846,274.9999999999896,228.99999999997806,12.669999999998709,1044.0000000001698,SSSW,provisional_assumed_short_to_long,0
5.46,105.00000000010196,394.00000000006554,332.0000000000291,202.00000000003277,322.00000000001091,229.00000000003641,266.0000000000328,210.00000000006918,12.749999999999709,982.00000000022578,SSSW,provisional_assumed_short_to_long,0
5.47,90.000000000041297,381.00000000003581,320.00000000003303,187.0000000000413,315.00000000001927,221.00000000002203,254.00000000003303,175.00000000009638,13.15999999999887,905.00000000021203,SSSW,provisional_assumed_short_to_long,0
5.48,74.000000000028422,363.00000000003195,307.00000000002308,169.00000000003197,304.00000000001955,198.00000000004087,241.00000000002308,152.00000000004087,12.910000000000444,847.000000000103,SSSW,provisional_assumed_short_to_long,0
5.49,54.000000000017764,339.00000000002132,294.00000000001154,155.00000000001245,288.00000000001421,169.00000000002575,230.00000000000978,131.00000000001864,12.510000000000355,765.00000000007287,SSSW,provisional_assumed_short_to_long,0
5.50,15,320,259,127,269,128,215,87,12.220000000000001,699,SSSW,provisional_assumed_short_to_long,0
5.51,7.9999999999928946,302.99999999998579,238.99999999998491,98.999999999996447,244.99999999998403,75.999999999992895,193.99999999998667,51.999999999992895,11.970000000000489,648.50000000009868,SSSW,provisional_assumed_short_to_long,0
