time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.17,61.000000000036771,327.00000000001637,268.00000000002859,167.00000000002453,289.00000000001228,190.99999999998775,211.00000000001225,165.00000000002044,10.24000000000094,1470.9999999997017,SSSW,provisional_assumed_short_to_long,0
5.18,70.000000000034817,331.00000000001495,275.00000000003485,173.0000000000199,292.00000000003485,188,214.0000000000199,170.00000000004476,10.470000000002338,1397.9999999994927,SSSW,provisional_assumed_short_to_long,0
5.19,77.000000000017849,334.00000000001785,282.00000000001785,177.00000000001191,299.00000000001785,188.00000000001191,218.00000000002976,179.00000000011306,10.940000000006487,1295.9999999988634,SSSW,provisional_assumed_short_to_long,0
5.20,80.000000000006835,337.0000000000137,285.00000000002734,179.00000000003419,302.00000000002734,190.00000000003419,223.00000000002052,198.00000000002737,12.0300000000013,1104.9999999998495,SSSW,provisional_assumed_short_to_long,0
5.21,81.000000000038639,339.00000000003865,289.00000000003092,184.00000000003089,306.00000000000773,195.00000000006182,226.00000000000773,202.00000000005409,12.220000000001313,1082.9999999998995,SSSW,provisional_assumed_short_to_long,0
5.22,85.99999999998623,343.99999999998624,292.99999999998897,187.99999999998897,306.99999999999727,202.99999999997797,226.99999999999724,208.99999999998073,12.389999999999532,1070.0000000000357,SSSW,provisional_assumed_short_to_long,0
5.23,87.999999999996447,344.99999999999824,294.99999999999648,188.99999999999824,307,203,234.99999999998579,220.99999999997868,12.464999999999867,1061.500000000015,SSSW,provisional_assumed_short_to_long,0
5.24,88.999999999999119,345,295.99999999999909,188.00000000000088,306.00000000000091,204.99999999999824,236.99999999999824,223.99999999999733,12.539999999999932,1053.0000000000075,SSSW,provisional_assumed_short_to_long,0
5.25,89,344,296,183,305,205,239,226,12.609999999999999,1048,SSSW,provisional_assumed_short_to_long,0
5.26,87.999999999996447,341.99999999999642,296,182.99999999999912,302.99999999999824,200.99999999999733,237.99999999999645,218.99999999999645,12.630000000000374,1043.9999999999529,SSSW,provisional_assumed_short_to_long,0
5.27,84,337.99999999999443,295.99999999999625,182,300.99999999999443,197.9999999999944,233.99999999998695,214.99999999998695,13.050000000000038,991.00000000001307,SSSW,provisional_assumed_short_to_long,0
5.28,83.999999999997243,334.99999999998624,293.99999999998346,181.99999999998897,297.99999999998897,194.99999999998624,227,207.99999999996695,13.070000000000084,997.9999999999917,SSSW,provisional_assumed_short_to_long,0
5.29,82.999999999996362,329.99999999997453,287.99999999997084,177.99999999997087,293.99999999999636,189.99999999996723,226.99999999998909,195.99999999995265,13.100000000000037,994.99999999996726,SSSW,provisional_assumed_short_to_long,0
5.30,81.999999999990933,322.99999999997738,279.99999999995015,169.99999999996828,292.99999999998641,180.99999999997283,223.99999999997283,182.99999999996828,13.109999999999999,985.99999999999091,SSSW,provisional_assumed_short_to_long,0
5.31,79.999999999961446,317.99999999997249,268.99999999996697,162.99999999994492,289.99999999997794,174.99999999997797,218.00000000000551,175.99999999998349,13.109999999999999,983.99999999998897,SSSW,provisional_assumed_short_to_long,0
5.32,72.999999999948841,312.99999999994884,262.99999999995521,152.99999999992966,285.99999999997442,170.99999999991687,219.00000000003837,173.00000000001279,13.110000000000063,981.99999999991041,SSSW,provisional_assumed_short_to_long,0
5.33,64.999999999956302,304.99999999994901,255.99999999994901,141.99999999978152,281.99999999993446,157.99999999990533,225.00000000000728,174.99999999989075,13.119999999999926,967.9999999999709,SSSW,provisional_assumed_short_to_long,0
5.34,59.000000000019185,298.0000000000224,249.0000000000224,112.00000000009592,273.00000000002876,145.00000000004155,225.99999999999682,160.00000000004798,13.109999999999591,963.99999999983663,SSSW,provisional_assumed_short_to_long,0
5.35,39.000000000044409,291.00000000001552,238.00000000002441,95.000000000037744,256.00000000003774,120.00000000005551,215.00000000002441,143.00000000003774,13.060000000000112,944.00000000004445,SSSW,provisional_assumed_short_to_long,0
5.36,14.000000000033307,286.00000000000665,230.00000000001066,52.000000000057291,253.00000000000401,95.00000000003331,208.00000000000932,119.00000000003197,13.040000000000026,934.0000000000133,SSSW,provisional_assumed_short_to_long,0
5.37,8.0000000000026645,278.00000000000352,214.00000000000711,52,240.00000000000577,85.000000000004434,196.00000000000534,86.000000000014666,12.890000000000068,885.00000000002171,SSSW,provisional_assumed_short_to_long,0
5.38,0,267.99999999999335,201.99999999999156,50.000000000000448,233.99999999999599,71.999999999998664,178.99999999999289,66.999999999991118,12.809999999999965,864.49999999999091,SSSW,provisional_assumed_short_to_long,0
5.39,0,252.99999999995202,182.99999999996936,50.999999999997335,224.99999999998934,69.000000000001336,162.99999999996669,46.999999999996,12.729999999999853,843.99999999996533,SSSW,provisional_assumed_short_to_long,0
5.40,0,216.99999999996535,159.99999999993071,48.999999999995381,216.99999999995842,70,137.99999999996535,43.999999999997691,12.619999999999768,817.99999999991451,SSSW,provisional_assumed_short_to_long,0
5.41,0,201.99999999997442,129.99999999986571,47,198.99999999996803,70.000000000035172,122.99999999998082,42.999999999996803,12.519999999999296,780.99999999979218,SSSW,provisional_assumed_short_to_long,0
5.42,0,193.99999999999181,87.99999999993463,47.000000000004086,188.99999999998775,81.000000000020435,116.99999999999591,42,12.29999999999808,715.99999999952604,SSSW,provisional_assumed_short_to_long,0
5.43,0,191.99999999999503,71.99999999996021,47.999999999995026,186.00000000000995,86.000000000024869,115.99999999999503,41.999999999985079,11.829999999996916,599.99999999946283,SSSW,provisional_assumed_short_to_long,0
5.44,0,191.00000000008927,63.999999999970242,47.000000000005954,188.0000000000357,91.000000000029758,115.00000000008332,39,11.209999999999376,492.00000000041058,SSSW,provisional_assumed_short_to_long,0
5.45,0,206.00000000003419,59.000000000047876,48.000000000006843,194.00000000001367,96.000000000006835,129.00000000003419,39,11.104999999999283,561.00000000047191,SSSW,provisional_assumed_short_to_long,0
5.46,0,211.00000000003863,65.999999999992269,49,196.00000000001546,96.999999999953644,134.00000000003863,39,10.99999999999606,630.00000000146042,SSSW,provisional_assumed_short_to_long,0
5.47,0,215.99999999998624,65.000000000002757,49,197.99999999999449,91.000000000016513,138.99999999998624,39,10.490000000001405,818.99999999947966,SSSW,provisional_assumed_short_to_long,0
5.48,0,217.99999999999645,64.000000000001776,49.999999999998224,198.99999999999824,89.000000000003553,142.99999999999289,39,9.7600000000012965,957.99999999975307,SSSW,provisional_assumed_short_to_long,0
5.49,0,228.99999999999022,52.000000000010658,50,197.00000000000176,86.000000000002672,143.99999999999912,39.999999999999112,9.6100000000001327,983.99999999997692,SSSW,provisional_assumed_short_to_long,0
5.50,0,241,49,51,188,82,145,42,9.5500000000000007,989,SSSW,provisional_assumed_short_to_long,0
5.51,0,245,48.000000000003553,51.999999999999112,180.99999999999289,70.999999999996447,143,42.000000000000888,9.4399999999999107,970.99999999999113,SSSW,provisional_assumed_short_to_long,0
5.52,0,244.99999999998695,51.99999999999627,51.000000000001869,172.9999999999832,66.999999999998138,142.99999999999812,43,9.3399999999999057,961.00000000000466,SSSW,provisional_assumed_short_to_long,0
5.53,0,237.99999999998073,50,52,163.99999999998897,66.000000000005514,142.00000000000276,43,9.2899999999998624,963.50000000000693,SSSW,provisional_assumed_short_to_long,0
5.54,0,230.99999999997451,50.000000000003645,51.999999999996355,159.99999999999272,68.000000000029132,143.00000000001091,43,9.2399999999998172,965.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.55,0,223.99999999997283,51,51.000000000009059,158,76.000000000022652,146.00000000000907,42.999999999995467,9.1899999999999089,959.99999999997738,SSSW,provisional_assumed_short_to_long,0
5.56,0,217.99999999997246,51.000000000011013,52.999999999994493,157.99999999999449,81.000000000016527,148.00000000001651,41.999999999994493,9.1699999999996695,954.99999999994498,SSSW,provisional_assumed_short_to_long,0
5.57,0,212.99999999996163,52.999999999993605,52,157.00000000000639,84.00000000002558,151.00000000001918,41,9.1100000000000634,944.99999999998715,SSSW,provisional_assumed_short_to_long,0
5.58,0,206.99999999994174,51.999999999992717,52,158.00000000001455,88.000000000050974,154.00000000006554,41.000000000014566,9.1200000000005819,942.99999999999272,SSSW,provisional_assumed_short_to_long,0
5.59,0,199.00000000002558,51.000000000003197,52,159.99999999999361,94.999999999977618,162.99999999997124,42.999999999993605,9.1999999999999993,942.00000000001228,SSSW,provisional_assumed_short_to_long,0
5.60,0,190.00000000001998,48.000000000006665,51.000000000002217,164.99999999998889,108.99999999996891,171.99999999998002,43.999999999997783,9.1999999999999993,943.50000000000523,SSSW,provisional_assumed_short_to_long,0
5.61,0,183.00000000000932,48.999999999998664,51,170.99999999999201,113.99999999999334,176.99999999999335,44,9.1999999999999993,944.99999999999795,SSSW,provisional_assumed_short_to_long,0
5.62,0,163.00000000000887,49,51,179.99999999999599,115.99999999999912,179.99999999999866,44,9.1900000000000048,946.99999999999909,SSSW,provisional_assumed_short_to_long,0
5.63,0,152.99999999999821,48.999999999999112,50,187.00000000000267,116.00000000000134,180.99999999999912,45,9.1999999999999851,950.00000000000045,SSSW,provisional_assumed_short_to_long,0
5.64,0,148.99999999999335,47.000000000001336,49.999999999998664,193.00000000000799,119.00000000000399,178.99999999999201,45,9.1700000000000141,951,SSSW,provisional_assumed_short_to_long,0
5.65,0,143.99999999999076,47.999999999995381,49,199.00000000000693,122.00000000000693,172.99999999998383,45,9.1799999999999766,951.00000000000466,SSSW,provisional_assumed_short_to_long,0
5.66,0,139.99999999998721,46.000000000003197,49,202.00000000001279,125.0000000000032,165.99999999997121,45,9.1700000000000159,953.00000000000318,SSSW,provisional_assumed_short_to_long,0
5.67,0,135.99999999996732,46.999999999991829,49,206.00000000001634,126.00000000004903,156.99999999994279,45,9.1750000000000203,954.00000000000409,SSSW,provisional_assumed_short_to_long,0
5.68,0,127.99999999995524,44.999999999995026,49,210.00000000003482,138.00000000006466,142.99999999996021,45.000000000004974,9.1800000000000495,955.00000000001,SSSW,provisional_assumed_short_to_long,0
5.69,0,118.99999999994048,43.999999999988098,48.999999999994046,217.00000000001191,151.00000000009521,134.99999999982742,45.999999999994046,9.1899999999999391,957.00000000001194,SSSW,provisional_assumed_short_to_long,0
5.70,0,108.99999999989058,42,48,218.99999999999315,167.0000000003146,105.9999999997538,45,9.180000000000069,959.00000000000682,SSSW,provisional_assumed_short_to_long,0
5.71,0,92.999999999745,41.999999999984546,47.999999999992276,218,213.00000000021635,69.999999999938183,45,9.1899999999999995,960.00000000004638,SSSW,provisional_assumed_short_to_long,0
5.72,0,60.000000000090864,40.000000000005507,47.000000000002757,218,240.99999999992292,62.000000000022027,45,9.1899999999999995,965.99999999998352,SSSW,provisional_assumed_short_to_long,0
5.73,0,49.00000000001954,38.000000000003553,45.000000000003553,219.99999999999645,258.99999999996805,61.000000000001776,45.999999999998224,9.1899999999999995,971.99999999998931,SSSW,provisional_assumed_short_to_long,0
5.74,0,46.000000000002665,38.999999999999112,44.000000000000888,222.99999999999733,269.99999999999022,61.999999999999112,46,9.2099999999999831,976.99999999999557,SSSW,provisional_assumed_short_to_long,0
5.75,0,45,38,44,225,267,66,45,9.2149999999999999,978,SSSW,provisional_assumed_short_to_long,0
5.76,0,44,38.000000000001776,43.999999999997335,229.00000000000622,251.99999999999289,69.000000000007105,44.999999999999112,9.2200000000000006,979,SSSW,provisional_assumed_short_to_long,0
5.77,0,43.999999999994401,40.000000000005599,40.999999999994401,236.00000000000372,243.9999999999832,77.000000000065285,44,9.2199999999999811,979,SSSW,provisional_assumed_short_to_long,0
5.78,0,41.000000000005507,43.000000000002757,38,238.00000000000276,235.00000000000276,112.00000000002754,44.000000000002757,9.2100000000000009,978.99999999998352,SSSW,provisional_assumed_short_to_long,0
5.79,0,42.999999999996355,44.000000000007283,37.999999999992717,239.00000000000364,236.00000000003277,122.00000000001457,45,9.2100000000000382,973.00000000001455,SSSW,provisional_assumed_short_to_long,0
5.80,0,42.000000000004533,46,35.999999999986407,240,245.0000000000453,126.00000000001359,45,9.2200000000000468,977.00000000001808,SSSW,provisional_assumed_short_to_long,0
5.81,0,43,46.00000000001652,32.999999999994493,240.00000000000551,255.00000000003854,129.00000000004957,45,9.2300000000000555,981.00000000001376,SSSW,provisional_assumed_short_to_long,0
5.82,0,43,49.000000000019185,32,241.00000000001918,262.00000000003837,138.00000000003197,45.000000000006395,9.2400000000000642,983.50000000001603,SSSW,provisional_assumed_short_to_long,0
5.83,0,43.000000000007283,52.000000000058265,32,244,268.00000000005826,143.00000000003641,46.000000000007283,9.2500000000001457,986.00000000003638,SSSW,provisional_assumed_short_to_long,0
5.84,0,43.999999999996803,59.99999999997442,32,244,275.99999999997442,147.99999999998403,46.999999999996803,9.2700000000003264,991.00000000006537,SSSW,provisional_assumed_short_to_long,0
5.85,0,44.999999999997783,65.99999999998667,32.999999999997783,244.99999999999778,280.99999999998892,161.99999999996891,46.000000000002217,9.3099999999999117,998.99999999998226,SSSW,provisional_assumed_short_to_long,0
5.86,0,62.999999999976019,73.999999999989342,33,245.99999999999866,285.99999999999335,185.99999999996803,46,9.3199999999999861,1002.9999999999947,SSSW,provisional_assumed_short_to_long,0
5.87,0,87.999999999988901,84.999999999995111,35.999999999998664,247.99999999999912,298.9999999999942,202.99999999999244,45.000000000000441,9.3100000000000058,1004.9999999999991,SSSW,provisional_assumed_short_to_long,0
5.88,0,114.00000000001643,101.00000000000844,41.000000000000888,253.00000000000134,307.00000000000358,221.00000000000577,45,9.2999999999999687,1034.0000000000302,SSSW,provisional_assumed_short_to_long,0
5.89,0,151.00000000005195,120.00000000003465,43.000000000002665,256.00000000000801,315.00000000001199,234.00000000001333,45.000000000001336,9.2299999999997002,1102.0000000001185,SSSW,provisional_assumed_short_to_long,0
5.90,0,190.00000000003001,146.00000000002311,45.000000000002309,262.00000000002774,324.00000000005082,244.00000000003234,46.000000000023093,9.0049999999994803,1191.0000000002055,SSSW,provisional_assumed_short_to_long,0
5.91,0,203.00000000003197,156.00000000006716,46.000000000006395,274.00000000002876,346.00000000003837,258.00000000004798,56.000000000028777,8.7799999999993918,1280.0000000003006,SSSW,provisional_assumed_short_to_long,0
5.92,0,213.00000000004903,177.00000000011849,48.000000000004086,283.00000000005718,358.00000000000409,273.00000000002859,65.000000000049027,8.5899999999984065,1374.0000000006128,SSSW,provisional_assumed_short_to_long,0
