time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.40,49.000000000002309,73.999999999997698,32.500000000003467,53,46.499999999998849,58.500000000001151,32,93.499999999998849,16.389999999999908,1993.9099999998732,SSSW,provisional_assumed_short_to_long,0
5.41,50.000000000003197,73.000000000006395,34.000000000009592,53,45.999999999996803,59,32,93.000000000009592,16.399999999999917,2008.9199999998775,SSSW,provisional_assumed_short_to_long,0
5.42,50.999999999987743,74.999999999995907,37.000000000004086,53,44.999999999995914,58.999999999995914,32,96.000000000012264,16.409999999999926,2031.9299999998325,SSSW,provisional_assumed_short_to_long,0
5.43,47.999999999995026,74.000000000014921,38,53,44.000000000009948,58,31.999999999995026,98.999999999990052,16.414999999999971,2036.4349999999713,SSSW,provisional_assumed_short_to_long,0
5.44,47,76.999999999994046,38,53,46.000000000005954,58.000000000023803,31.000000000005951,97.000000000059515,16.419999999999973,2040.9399999999757,SSSW,provisional_assumed_short_to_long,0
5.45,47,75.999999999952124,37.999999999993157,53,47.000000000013678,61.999999999986322,32,107.00000000010259,16.420000000000002,2045.9399999999773,SSSW,provisional_assumed_short_to_long,0
5.46,47,69.000000000007731,37,53,49.000000000015454,59.999999999992269,32,122.00000000010046,16.429999999999964,2047.9299999999928,SSSW,provisional_assumed_short_to_long,0
5.47,47.000000000004306,69.999999999991388,37,53,51,59.000000000064617,32,135.00000000001722,16.43,2045.9300000000055,SSSW,provisional_assumed_short_to_long,0
5.48,47.500000000001954,68.999999999996092,37,53,51,66.500000000029303,32,137.00000000000782,16.390000000000072,2026.9700000000337,SSSW,provisional_assumed_short_to_long,0
5.49,47.999999999999559,68.000000000000881,37,53,51,73.999999999993335,32,138.99999999999824,16.38000000000001,2028.9899999999982,SSSW,provisional_assumed_short_to_long,0
5.50,49,86,38,53,53,102,32,159,16.384999999999998,2032.99,SSSW,provisional_assumed_short_to_long,0
5.51,50,86.000000000004448,37.999999999998224,53,54.000000000000888,105.99999999999822,32,167.99999999999821,16.390000000000001,2036.9900000000089,SSSW,provisional_assumed_short_to_long,0
5.52,49.999999999998131,91,36,53,55.000000000001869,103.9999999999916,32,166.0000000000056,16.390000000000001,2047.0000000000132,SSSW,provisional_assumed_short_to_long,0
5.53,48.999999999997243,91,36,53,56.000000000002757,99.499999999987608,32,169.00000000000827,16.390000000000001,2054.0099999999397,SSSW,provisional_assumed_short_to_long,0
5.54,48,90.999999999978144,36,53.000000000003645,57,94.999999999927169,32,171.99999999999636,16.39999999999992,2066.0099999999074,SSSW,provisional_assumed_short_to_long,0
5.55,47.999999999990941,84.999999999927525,36,53.999999999995467,57,74.999999999913939,32,170.99999999995924,16.409999999999933,2078.0099999999184,SSSW,provisional_assumed_short_to_long,0
5.56,45.999999999988987,68.999999999988987,36,53,56.999999999994493,55.999999999955946,32,161.99999999994492,16.419999999999945,2091.0099999999238,SSSW,provisional_assumed_short_to_long,0
5.57,44,66.99999999998721,36,53,56,47.999999999993605,32,151.99999999998082,16.424999999999976,2095.5049999999778,SSSW,provisional_assumed_short_to_long,0
5.58,43.999999999996362,64.999999999949026,35.999999999981796,53,56,46.999999999996362,31.999999999992717,148.99999999999272,16.429999999999978,2099.9999999999818,SSSW,provisional_assumed_short_to_long,0
5.59,43.499999999998757,57.999999999982592,33.499999999993783,53,56,46.499999999998757,30.999999999997513,147.9999999999975,16.420000000000034,2111.0099999999652,SSSW,provisional_assumed_short_to_long,0
5.60,43.000000000001108,51.000000000015547,31.000000000005549,53,56,46.000000000001108,30.00000000000222,147.00000000000222,16.439999999999955,2114.9899999999911,SSSW,provisional_assumed_short_to_long,0
5.61,43,55.999999999993335,34.999999999994671,53,56,46.999999999998664,31.999999999997335,144.00000000000401,16.46999999999996,2116.9299999999971,SSSW,provisional_assumed_short_to_long,0
5.62,43,52.000000000001776,35,52.000000000000441,51.000000000002217,47,32,139.00000000000222,16.479999999999997,2114.9100000000008,SSSW,provisional_assumed_short_to_long,0
5.63,41.000000000000448,54.000000000006217,36,54.000000000000448,52.000000000001776,46.000000000000448,31.000000000000444,139.00000000001421,16.490000000000006,2129.9000000000074,SSSW,provisional_assumed_short_to_long,0
5.64,42.000000000002665,67.999999999999332,36.000000000001336,55.000000000004661,56.000000000000668,47.000000000002665,32,171.000000000016,16.504999999999935,2146.3899999999285,SSSW,provisional_assumed_short_to_long,0
5.65,44.000000000004619,67.499999999998849,37.000000000002309,58.500000000008086,56.500000000001151,49.000000000004619,32,183.00000000002771,16.519999999999865,2162.8799999998505,SSSW,provisional_assumed_short_to_long,0
5.66,46,67,38.000000000003197,62.000000000006395,57.000000000022382,51.000000000019185,32,195.00000000002558,16.549999999999756,2168.8199999999515,SSSW,provisional_assumed_short_to_long,0
5.67,46.000000000004086,67.000000000028606,39,64.000000000012264,64.000000000138911,56.999999999967315,32,202.99999999997956,16.569999999999855,2175.7999999999493,SSSW,provisional_assumed_short_to_long,0
5.68,46.999999999995026,73.999999999940314,39.000000000004974,67,98.000000000014921,48.999999999995026,32,197.99999999998508,16.560000000000063,2173.8100000000127,SSSW,provisional_assumed_short_to_long,0
5.69,46.000000000005954,62.000000000047606,40,66.999999999988091,101.00000000004165,48,32,195.00000000007142,16.420000000000762,2167.030000000037,SSSW,provisional_assumed_short_to_long,0
5.70,47.00000000002052,69.999999999986315,40.000000000013678,65,108.00000000002052,48,32,207.00000000002737,16.290000000000589,2180.2449999999403,SSSW,provisional_assumed_short_to_long,0
5.71,49.999999999984546,68.000000000038639,42.000000000030909,65.000000000007731,111.00000000007728,47.999999999992269,31.999999999992273,211.00000000016999,16.160000000000473,2193.4599999999518,SSSW,provisional_assumed_short_to_long,0
5.72,48.000000000413536,73.000000000043073,46,66.000000000111996,121.00000000024123,47.000000000068923,31.000000000404921,233.00000000010337,15.380000000002148,2101.3700000002536,SSSW,provisional_assumed_short_to_long,0
5.73,95.999999999914735,77.999999999991118,46,78.999999999976907,148.99999999995026,54.999999999985789,77.999999999916511,244.99999999997868,14.080000000002309,2354.1299999995513,SSSW,provisional_assumed_short_to_long,0
5.74,142.99999999995825,82.999999999995566,42.000000000003553,85.999999999993776,176.99999999997513,66.999999999989342,166.99999999992093,247.99999999999733,12.880000000001067,2287.4000000000592,SSSW,provisional_assumed_short_to_long,0
5.75,162,82,41,89,193,73,164,267,12.76,2273.5100000000002,SSSW,provisional_assumed_short_to_long,0
5.76,191.00000000004442,86.000000000004448,45.000000000002665,99.000000000006224,201.00000000000267,111.00000000001511,80.999999999995552,288.00000000001779,12.990000000000279,2319.5800000001132,SSSW,provisional_assumed_short_to_long,0
5.77,241.00000000005036,91.000000000031704,47.999999999998131,106.00000000003544,204.00000000000372,128.00000000000747,76.000000000082068,308.00000000004292,13.304999999998797,2447.084999999513,SSSW,provisional_assumed_short_to_long,0
5.78,268.00000000004678,107.99999999995319,47,125.00000000001101,206.00000000000276,132.00000000000276,119.99999999998899,331.00000000001103,13.619999999997285,2574.5899999989015,SSSW,provisional_assumed_short_to_long,0
5.79,284.99999999994174,90.999999999901675,47.000000000003645,129.00000000002186,206.99999999998178,132.99999999995265,115.99999999987983,334.99999999997453,13.949999999997448,2598.5599999998149,SSSW,provisional_assumed_short_to_long,0
5.80,268.99999999998641,63.999999999963762,48,135.00000000000452,201.99999999996376,120.0000000000317,82.999999999900339,327.99999999999096,14.119999999998836,2658.52999999959,SSSW,provisional_assumed_short_to_long,0
5.81,266.00000000007157,56.000000000044054,48,135.99999999998349,193.99999999992841,127.00000000009362,60.999999999988987,325.99999999997794,14.319999999998828,2767.5199999993611,SSSW,provisional_assumed_short_to_long,0
5.82,279.00000000002558,63.999999999980815,48,132.99999999998721,180.99999999996803,144.00000000006395,59.000000000063949,322.000000000032,14.419999999999503,2761.2900000000309,SSSW,provisional_assumed_short_to_long,0
5.83,283.00000000003644,60.999999999927169,47.999999999992717,130.99999999995629,175.99999999997814,154.00000000000728,69.000000000247624,326.99999999998545,14.41500000000002,2810.4049999997992,SSSW,provisional_assumed_short_to_long,0
5.84,288,51.00000000006537,46.999999999991829,124.99999999995097,172.99999999999184,155.00000000000816,103.00000000012257,324.99999999998369,14.410000000000016,2859.5199999998431,SSSW,provisional_assumed_short_to_long,0
5.85,288,58.999999999982236,46.000000000002217,119.00000000001333,172.00000000000222,155.99999999999778,117.99999999996669,323.00000000000443,14.469999999999867,2943.4899999998133,SSSW,provisional_assumed_short_to_long,0
5.86,284.00000000000534,57.000000000002665,46.999999999998664,119.99999999999866,165.00000000000932,156,118,325.99999999999602,14.460000000000015,2950.4799999999909,SSSW,provisional_assumed_short_to_long,0
5.87,280.00000000000176,58.999999999999112,47,126.99999999999689,160.00000000000222,155.00000000000045,116.00000000000088,324.00000000000091,14.509999999999977,2938.4300000000053,SSSW,provisional_assumed_short_to_long,0
5.88,268.99999999999557,55.999999999999112,47.000000000000448,129.00000000000134,158.99999999999912,145.99999999999955,106.99999999999423,321,14.58000000000005,2905.3899999999908,SSSW,provisional_assumed_short_to_long,0
5.89,258.99999999997868,53.999999999996,47.999999999998664,132.00000000000267,156.99999999998667,144.99999999999068,94.000000000005329,320.99999999999602,14.690000000000106,2885.3199999999611,SSSW,provisional_assumed_short_to_long,0
5.90,242.99999999994458,51.000000000002309,46.999999999997691,133.9999999999977,146.99999999997922,137.99999999997689,98.000000000046185,317.9999999999954,14.76999999999973,2855.7950000000997,SSSW,provisional_assumed_short_to_long,0
5.91,218.99999999996163,51.999999999993605,46,132.99999999999039,137.99999999996803,127.99999999998082,117.9999999999968,315.9999999999776,14.849999999999346,2826.2700000002415,SSSW,provisional_assumed_short_to_long,0
5.92,206.99999999994688,49.999999999967315,45.999999999995914,129.99999999994688,127.99999999997549,122.00000000000817,117.00000000002044,308.99999999995504,14.91999999999949,2798.2000000002045,SSSW,provisional_assumed_short_to_long,0
5.93,193.99999999994529,41.999999999970157,45,116.99999999995524,121.99999999996518,123.99999999994529,121.99999999994529,297.99999999989552,15.009999999999424,2776.1400000001408,SSSW,provisional_assumed_short_to_long,0
5.94,182.99999999997618,36.000000000005954,45.000000000005954,107.99999999994048,114.99999999993454,112.99999999995239,110.99999999989288,276.99999999988097,15.079999999999622,2763.0800000000709,SSSW,provisional_assumed_short_to_long,0
5.95,178.99999999984954,36.99999999997948,45.999999999993157,97.999999999972644,103.99999999993845,104.99999999997948,93.000000000006835,256.99999999983584,15.139999999999729,2750.0300000000593,SSSW,provisional_assumed_short_to_long,0
5.96,156.99999999984544,34,45,93.999999999976822,94.999999999961361,101.99999999999227,94.000000000108187,232.9999999998609,15.219999999999709,2734.9700000000548,SSSW,provisional_assumed_short_to_long,0
5.97,136.99999999981046,33.999999999956927,45.000000000008612,90.99999999997415,89.999999999844931,100.99999999998278,108.00000000008615,214.99999999993969,15.259999999999891,2731.9200000000083,SSSW,provisional_assumed_short_to_long,0
5.98,115.00000000003908,29.000000000008882,45.999999999998224,88.000000000005329,72.000000000031974,99.000000000003553,117.99999999998224,208.00000000001245,15.29999999999993,2728.8700000000053,SSSW,provisional_assumed_short_to_long,0
5.99,101.00000000001243,31.999999999997335,46,71.000000000015092,65.000000000006224,99,111.00000000000622,201.00000000000622,15.359999999999946,2728.77,SSSW,provisional_assumed_short_to_long,0
6.00,90,29,45,70,60,101,98,190,15.42,2739.6399999999999,SSSW,provisional_assumed_short_to_long,0
6.01,84.999999999981341,28.000000000006217,45.999999999999112,70,60.999999999999112,99.999999999997328,94.000000000004448,189.99999999999912,15.470000000000072,2759.5700000000115,SSSW,provisional_assumed_short_to_long,0
6.02,63.999999999988809,35.000000000011191,45.000000000001869,70,60,96.999999999996263,99.000000000001862,189.00000000000188,15.550000000000066,2772.4500000000185,SSSW,provisional_assumed_short_to_long,0
6.03,58,41.000000000019277,45.999999999997243,70.000000000011013,59.999999999997243,95.000000000005514,100.00000000001377,190,15.584999999999898,2782.3799999999706,SSSW,provisional_assumed_short_to_long,0
6.04,57.999999999981789,48.000000000050981,45,74.000000000043698,59,96.999999999985434,105.00000000003277,190.00000000003277,15.619999999999729,2792.3099999999231,SSSW,provisional_assumed_short_to_long,0
6.05,53.000000000108713,62.000000000067949,45.000000000004533,86.000000000013586,59.000000000036238,92.999999999986414,113.9999999999547,199.00000000003172,15.709999999999386,2833.2199999997201,SSSW,provisional_assumed_short_to_long,0
6.06,77.000000000049567,77.000000000011013,45.999999999994493,89.000000000011013,67.000000000060581,90.000000000137675,104.00000000002754,206.00000000004957,15.839999999999238,2886.0399999996903,SSSW,provisional_assumed_short_to_long,0
6.07,86.000000000115108,79.000000000127898,45.000000000006395,91.000000000076739,78.000000000076739,114.99999999998721,109.00000000014069,215.00000000009592,15.899999999999702,2925.9599999998013,SSSW,provisional_assumed_short_to_long,0
6.08,104.00000000010925,99.000000000298613,46,103.00000000010196,90.000000000036422,113.00000000016752,131.00000000010198,230.00000000017479,15.939999999999836,2958.9399999998654,SSSW,provisional_assumed_short_to_long,0
6.09,119.00000000013074,140.00000000014708,46.000000000008171,117.00000000010623,95.000000000171596,136.00000000006537,144.99999999999184,254.00000000012255,16.019999999999744,2981.8399999999269,SSSW,provisional_assumed_short_to_long,0
6.10,134.99999999996447,157.99999999996004,46.999999999997783,129.99999999997112,115.99999999995337,143.99999999998224,144.00000000000222,268.99999999996669,16.05999999999991,2992.279999999977,SSSW,provisional_assumed_short_to_long,0
6.11,136.99999999999733,167.99999999998667,47.999999999998664,145.99999999997868,132.99999999997735,152.99999999998801,151.99999999998934,284.99999999997868,16.099999999999948,3002.7199999999857,SSSW,provisional_assumed_short_to_long,0
6.12,146.99999999999557,178.99999999999511,48.999999999999559,159.99999999999378,143.99999999999511,170.99999999999201,161.99999999999557,304.99999999999113,16.299999999999912,3019.3399999999929,SSSW,provisional_assumed_short_to_long,0
