time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.87,45.999999999999112,74.999999999996888,39.000000000000888,51.000000000004441,106.99999999999334,48.000000000000441,59.999999999988901,198.0000000000031,14.270000000000227,2348.0799999999826,SSSW,provisional_assumed_short_to_long,0
4.88,57.00000000001954,73.000000000005329,36.000000000003553,52.000000000004,135.00000000000622,49.000000000013323,79.000000000003112,215.0000000000089,14.250000000000105,2313.1650000001828,SSSW,provisional_assumed_short_to_long,0
4.89,101.00000000007728,84.999999999998664,44.000000000004,61.000000000034639,149.00000000002532,79.000000000030639,86,235.00000000001998,14.230000000000201,2278.2500000003506,SSSW,provisional_assumed_short_to_long,0
4.90,159.00000000009237,84.000000000027711,46.999999999995381,87.000000000016172,168.00000000001617,102.00000000001155,86.000000000002316,250.00000000006466,14.369999999998731,2396.4099999989294,SSSW,provisional_assumed_short_to_long,0
4.91,199.00000000008313,96.000000000022382,44.999999999996803,94.000000000006395,175.000000000016,106.99999999999361,87.000000000089528,278.00000000001279,14.469999999999184,2518.4799999990028,SSSW,provisional_assumed_short_to_long,0
4.92,225.00000000007762,102.99999999991829,44,96.000000000020435,179.99999999999181,105.00000000001634,114.99999999990602,282.00000000000409,14.579999999999199,2549.4799999997745,SSSW,provisional_assumed_short_to_long,0
4.93,243.99999999996021,82.999999999920419,44.000000000004974,101.00000000007958,177.99999999998508,109.00000000004974,91.999999999885603,283.00000000009453,14.749999999998913,2553.4899999999743,SSSW,provisional_assumed_short_to_long,0
4.94,236.00000000001785,67,45,117.00000000004761,174.99999999999406,119.00000000004761,68.999999999946439,302.00000000004167,14.740000000000055,2643.519999999512,SSSW,provisional_assumed_short_to_long,0
4.95,239.00000000010257,67.000000000061547,45.000000000006835,125,174,127.00000000002736,60.000000000041034,309.0000000000889,14.749999999999954,2672.0349999998707,SSSW,provisional_assumed_short_to_long,0
4.96,253.99999999994537,75.99999999996723,45.999999999996362,125,174,130.99999999998545,65.999999999978144,321.99999999995265,14.759999999999962,2700.5499999998965,SSSW,provisional_assumed_short_to_long,0
4.97,263.99999999997249,73.000000000008257,44.000000000005507,125.99999999999724,180.99999999998073,137.99999999998073,109.99999999987885,328.99999999998073,14.769999999999971,2734.5699999999065,SSSW,provisional_assumed_short_to_long,0
4.98,278.99999999997334,73,44,125.00000000000178,190.99999999998224,146.99999999998403,138.9999999999485,327.00000000000352,14.789999999999964,2787.569999999906,SSSW,provisional_assumed_short_to_long,0
4.99,292.99999999998755,84.999999999989342,43.000000000000888,125,196.99999999999466,157.99999999999022,149.99999999999022,321.00000000000534,14.789999999999999,2806.5899999999833,SSSW,provisional_assumed_short_to_long,0
5.00,294,80,43,129,209,168,166,313,14.81,2813.5799999999999,SSSW,provisional_assumed_short_to_long,0
5.01,288.99999999999199,83.000000000002672,43,136.00000000000267,206.99999999998755,169.99999999999557,162.99999999999378,303.00000000000443,14.859999999999475,2817.5599999999581,SSSW,provisional_assumed_short_to_long,0
5.02,279.99999999998693,85.999999999985079,43.000000000001869,139.0000000000056,192.99999999998695,165.0000000000168,155.99999999999253,308,14.889999999999715,2820.0399999999763,SSSW,provisional_assumed_short_to_long,0
5.03,272.99999999998073,77.99999999998623,44.000000000002757,142.00000000000551,185.99999999997797,173.99999999998349,151.99999999999724,308.00000000000551,14.919999999999742,2822.5199999999786,SSSW,provisional_assumed_short_to_long,0
5.04,265.99999999997084,72.999999999996362,45,143.99999999999636,177.99999999997087,168.00000000003277,151.00000000001822,309.99999999996356,15.009999999999305,2835.4899999998997,SSSW,provisional_assumed_short_to_long,0
5.05,257.99999999993207,71.999999999986414,45.000000000004533,143.00000000000452,169.99999999999548,176.99999999990487,156.00000000007248,299.99999999994111,15.06999999999959,2835.46,SSSW,provisional_assumed_short_to_long,0
5.06,242.99999999985681,68.999999999983473,46.000000000005507,144.00000000000551,168.99999999996695,156,172.00000000001651,286.99999999986233,15.13999999999959,2834.4300000000057,SSSW,provisional_assumed_short_to_long,0
5.07,216.99999999982734,65.999999999942446,47,145,162.99999999998721,156.00000000003837,175.00000000002558,261.99999999990405,15.209999999999653,2841.3899999999653,SSSW,provisional_assumed_short_to_long,0
5.08,189.99999999986892,56.999999999919886,46.999999999992717,145,160.99999999995632,161.99999999997814,178.9999999999126,246.99999999985434,15.249999999999837,2821.3600000000815,SSSW,provisional_assumed_short_to_long,0
5.09,172.00000000005755,46.000000000035172,46.000000000003197,145,155.00000000001918,159.00000000000961,167.00000000003837,227.00000000006395,15.289999999999871,2801.330000000064,SSSW,provisional_assumed_short_to_long,0
5.10,159.00000000002888,49.999999999991118,46,144.00000000000222,151.00000000000887,152.00000000001555,174.99999999998224,211.00000000003553,15.349999999999866,2797.2900000000091,SSSW,provisional_assumed_short_to_long,0
5.11,146.00000000001731,47.000000000003993,46,144,147.00000000000534,146.00000000000799,161.00000000001864,202.00000000001199,15.399999999999935,2798.2499999999986,SSSW,provisional_assumed_short_to_long,0
5.12,127.00000000000844,48.999999999999112,46.999999999999559,142.00000000000088,133.00000000000622,150.99999999999778,156.00000000000222,195.0000000000031,15.459999999999974,2801.1899999999987,SSSW,provisional_assumed_short_to_long,0
5.13,102.99999999999156,48.000000000001776,48,136.99999999999645,128.99999999999378,135.99999999999466,140.00000000000401,186.99999999999645,15.550000000000036,2809.1200000000113,SSSW,provisional_assumed_short_to_long,0
5.14,83.999999999977348,52,48,128.99999999998269,114.99999999999334,123.99999999999601,149.00000000000267,178.99999999999466,15.629999999999198,2835.0599999997394,SSSW,provisional_assumed_short_to_long,0
5.15,66.99999999997921,52.000000000009237,48,115.99999999998845,109.99999999997921,121.00000000000924,151,175.00000000000463,15.659999999999728,2843.0249999999278,SSSW,provisional_assumed_short_to_long,0
5.16,57.999999999993605,56.000000000019185,48,110.99999999999361,100.99999999999041,125,150.99999999999361,177.00000000000321,15.689999999999754,2850.9899999999348,SSSW,provisional_assumed_short_to_long,0
5.17,56.000000000016342,62.000000000008171,48,109.00000000001226,98.000000000004093,124.99999999996732,148.99999999998366,178.00000000000409,15.75999999999949,2864.9299999998984,SSSW,provisional_assumed_short_to_long,0
5.18,60.000000000054712,64.000000000009948,48,112.0000000000199,98.999999999990052,117,145.00000000003979,178.9999999999801,15.829999999999552,2878.859999999911,SSSW,provisional_assumed_short_to_long,0
5.19,71.000000000065455,66.000000000089258,48,116.00000000003571,96.999999999952394,117.00000000002976,153,175.00000000004761,15.879999999999729,2881.7799999999843,SSSW,provisional_assumed_short_to_long,0
5.20,82.000000000095739,81.000000000013671,48,122.00000000002736,89.000000000102588,122.00000000003419,153.00000000000685,183.00000000008205,15.979999999999547,2896.6199999999326,SSSW,provisional_assumed_short_to_long,0
5.21,95.999999999949011,82.999999999992724,48,125.99999999998543,103.99999999994537,126.9999999999818,153.99999999999636,194.99999999995629,16.024999999999835,2902.0349999999803,SSSW,provisional_assumed_short_to_long,0
5.22,96.999999999997243,108.99999999992841,48,134.99999999997522,111.99999999997797,130.99999999998897,161.99999999997797,210.99999999995595,16.069999999999876,2907.4499999999848,SSSW,provisional_assumed_short_to_long,0
5.23,118.99999999996092,132.99999999995737,48.999999999998224,139.99999999999113,113.99999999999645,134.99999999999289,162,229.99999999996624,16.189999999999788,2901.3200000000111,SSSW,provisional_assumed_short_to_long,0
5.24,139.99999999998136,148.99999999998579,49,150.99999999999022,121.99999999999289,137.99999999999733,169.99999999999289,243.99999999998755,16.269999999999929,2912.2499999999905,SSSW,provisional_assumed_short_to_long,0
5.25,146,168,49,159,125,134,174,268,16.370000000000001,2930.0799999999999,SSSW,provisional_assumed_short_to_long,0
5.26,157.00000000000355,180.00000000001245,50,172.00000000001245,131.00000000001154,141.00000000000355,177.00000000000443,285.00000000000978,16.439999999999266,2941.9799999998754,SSSW,provisional_assumed_short_to_long,0
5.27,161.00000000001864,194.00000000002052,50,186.00000000001492,144.00000000000747,145.00000000002424,182.00000000002984,296.00000000003359,16.619999999998292,2957.6399999998512,SSSW,provisional_assumed_short_to_long,0
5.28,171,205.0000000000303,50.000000000002757,194.00000000001651,148.00000000002754,158.00000000001103,198,314.00000000005508,16.694999999999354,2962.994999999954,SSSW,provisional_assumed_short_to_long,0
5.29,171.00000000004371,216.00000000003641,51,200.00000000004735,158.00000000002549,162.00000000005463,198.00000000003641,334.00000000002183,16.76999999999942,2968.3499999999585,SSSW,provisional_assumed_short_to_long,0
5.30,183.00000000004076,226.00000000002265,51,213.00000000008154,165.00000000002717,177.00000000003172,208.00000000004076,340.0000000000453,16.779999999999934,2982.3799999999042,SSSW,provisional_assumed_short_to_long,0
5.31,192.00000000005508,231.00000000003854,51.000000000005507,231.00000000006057,171.00000000004405,184.00000000005508,217,350.0000000000606,16.85999999999953,3015.3399999998069,SSSW,provisional_assumed_short_to_long,0
5.32,202.00000000005755,238.00000000003197,52.00000000001279,242.00000000005116,179.00000000008313,194.00000000007034,217.00000000005116,361.000000000032,16.909999999999751,3030.2499999999259,SSSW,provisional_assumed_short_to_long,0
5.33,211.00000000002186,243.00000000004368,54.000000000029132,250.00000000006554,191.99999999998545,205.00000000003641,225.00000000005099,366.00000000005099,16.989999999999672,3051.1699999999146,SSSW,provisional_assumed_short_to_long,0
5.34,213.99999999999039,248.99999999998082,57.99999999998721,258.99999999997124,190.00000000000639,209.99999999998403,231.9999999999776,372.9999999999776,17.119999999999585,3068.9199999999432,SSSW,provisional_assumed_short_to_long,0
5.35,214,247.00000000000443,58.999999999997783,266.99999999998226,197.99999999998224,222.99999999997112,235.99999999999113,377.99999999998892,17.149999999999931,3082.9199999999691,SSSW,provisional_assumed_short_to_long,0
5.36,217.99999999999466,243.00000000000534,58.000000000001336,268.99999999999733,201.99999999999466,222.00000000000134,241.99999999999201,382.99999999999335,17.159999999999986,3086.4299999999953,SSSW,provisional_assumed_short_to_long,0
5.37,218.99999999999955,245.99999999999866,58,270.99999999999909,199.00000000000134,220.00000000000088,246.99999999999778,387.99999999999778,17.169999999999998,3089.9399999999987,SSSW,provisional_assumed_short_to_long,0
5.38,220,243.99999999999912,55.999999999998664,269.99999999999955,202.99999999999955,217.99999999999866,245.99999999999821,389.99999999999909,17.209999999999997,3095.8599999999983,SSSW,provisional_assumed_short_to_long,0
5.39,220.00000000000267,241.99999999999201,52.999999999997335,268.99999999999466,201.99999999998934,214.99999999998934,242,387.99999999999869,17.200000000000099,3091.9100000000394,SSSW,provisional_assumed_short_to_long,0
5.40,222.0000000000023,235.99999999998153,51,264.99999999997692,193.99999999999537,206.9999999999977,241.99999999999307,386.99999999998613,17.239999999999636,3085.830000000055,SSSW,provisional_assumed_short_to_long,0
5.41,223.00000000000961,227.99999999996163,50.999999999996803,254.99999999993284,191.99999999995842,205.99999999996163,238.99999999998721,380.99999999995521,17.18000000000049,3066.9300000001545,SSSW,provisional_assumed_short_to_long,0
5.42,226.00000000002044,215.99999999998366,49.999999999987743,233.99999999993872,178.99999999996732,193.99999999992238,234.99999999997141,366.99999999994282,17.189999999999927,3051.3500000001136,SSSW,provisional_assumed_short_to_long,0
5.43,231.00000000000497,211.99999999991545,46.999999999995026,218.99999999987566,170.99999999986571,174.99999999988063,227.99999999993534,352.99999999985079,17.199999999999935,3035.7700000000996,SSSW,provisional_assumed_short_to_long,0
5.44,231.99999999998809,194.99999999986909,45.999999999964295,193.99999999982742,143.99999999983336,150.99999999987503,214.99999999984527,322.99999999980957,17.180000000000106,2971.730000000347,SSSW,provisional_assumed_short_to_long,0
5.45,229.99999999992477,172.9999999999111,39.999999999945288,164.9999999997743,115.99999999984955,129.99999999993162,188.99999999982901,290.99999999975381,17.289999999999502,2871.3700000004546,SSSW,provisional_assumed_short_to_long,0
5.46,219.00000000004005,160.00000000004735,32.000000000029132,132.00000000012017,94.000000000080121,120.00000000003641,164.00000000009103,255.00000000013108,17.309999999999924,2820.2200000001862,SSSW,provisional_assumed_short_to_long,0
5.47,207.00000000003303,148.00000000003303,29.00000000000826,106.00000000007159,58.000000000099121,109.00000000003028,160.00000000001103,235.00000000005508,17.250000000000163,2765.2000000001512,SSSW,provisional_assumed_short_to_long,0
5.48,199.00000000001421,127.0000000000373,15.000000000024869,100.00000000001066,48.000000000017764,101.00000000001421,157.00000000000534,222.00000000002308,17.240000000000016,2720.2000000000799,SSSW,provisional_assumed_short_to_long,0
5.49,190.00000000000799,118.00000000000799,1.3322676295501878e-11,93.000000000006224,46.000000000001776,91.000000000008882,147.00000000000887,221.00000000000088,17.239999999999998,2681.1800000000344,SSSW,provisional_assumed_short_to_long,0
5.50,187,113,0,87,45,92,139,213,17.210000000000171,2658.2200000001303,SSSW,provisional_assumed_short_to_long,0
5.51,174.99999999998491,107.99999999998934,0,66.999999999997328,46,115.00000000001155,108.99999999998312,199.99999999998934,17.180000000000312,2635.2600000002408,SSSW,provisional_assumed_short_to_long,0
5.52,157.99999999993099,95.99999999997948,0,63.99999999999627,45.999999999998131,128.00000000002052,89.999999999962697,187.99999999998136,16.920000000002474,2588.650000000443,SSSW,provisional_assumed_short_to_long,0
5.53,120.99999999989812,84.999999999994486,0,61.999999999977973,45,139.0000000000303,69.999999999939419,177.99999999997246,16.780000000001209,2451.7600000011794,SSSW,provisional_assumed_short_to_long,0
5.54,83.999999999868905,82.999999999974506,6.1906035853155029e-11,54,44.999999999996355,149.99999999997814,47.999999999989072,167.99999999997087,16.610000000001314,2252.8400000015372,SSSW,provisional_assumed_short_to_long,0
5.55,47.999999999990941,76,17.000000000054357,53.999999999995467,44,144.00000000002717,44.999999999990941,159.99999999998187,16.520000000000614,2169.8700000005674,SSSW,provisional_assumed_short_to_long,0
5.56,46.000000000011013,76,29.00000000001652,53,44.000000000005507,149.99999999995595,42.999999999994493,155.99999999996695,16.510000000000058,2167.8800000000115,SSSW,provisional_assumed_short_to_long,0
