time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.77,115.9999999999944,60.999999999966427,31.000000000001865,53,41,108.0000000000112,44.999999999998131,161.99999999998695,16.629999999999889,2714.279999999937,SSSW,provisional_assumed_short_to_long,0
5.78,112.99999999996696,42.999999999997243,32,52.999999999997243,41,114.00000000001101,44.000000000005507,155.00000000000276,16.570000000000007,2680.365000000003,SSSW,provisional_assumed_short_to_long,0
5.79,100.99999999997816,41.999999999996362,32.000000000010921,52.000000000007283,40.999999999996362,117.99999999997816,45.999999999992717,155.99999999998545,16.510000000000126,2646.4500000000689,SSSW,provisional_assumed_short_to_long,0
5.80,95.000000000006935,41.000000000001151,34.999999999996533,53.999999999997691,40.000000000001151,112.00000000000693,44.000000000002309,152.0000000000046,16.370000000000161,2491.5100000001789,SSSW,provisional_assumed_short_to_long,0
5.81,72.000000000004093,40.000000000000178,35.999999999999822,53.000000000000178,41.999999999999645,103.00000000000159,43.000000000000178,149.00000000000054,16.320000000000007,2398.4600000000164,SSSW,provisional_assumed_short_to_long,0
5.82,69.999999999996447,40.000000000002132,37,53,41.999999999999289,102.99999999998721,40.999999999996447,152,16.319999999999986,2356.3699999999972,SSSW,provisional_assumed_short_to_long,0
5.83,64.999999999980815,42.999999999996803,37.000000000001599,53,41,84.999999999963222,36,151.99999999998082,16.299999999999986,2352.4000000000128,SSSW,provisional_assumed_short_to_long,0
5.84,53,40.999999999992539,38,53,41,61.999999999985079,35.999999999997513,139.99999999998258,16.290000000000031,2360.4299999999744,SSSW,provisional_assumed_short_to_long,0
5.85,52.999999999968821,38.000000000013856,38,53.000000000003467,40.999999999996533,55.999999999979217,35.000000000003467,132.99999999999307,16.289999999999999,2365.4399999999891,SSSW,provisional_assumed_short_to_long,0
5.86,43.999999999991296,42.000000000013053,38,54,40.000000000004349,49.999999999995651,36,130.99999999998695,16.289999999999999,2367.9449999999965,SSSW,provisional_assumed_short_to_long,0
5.87,42.000000000000888,44.999999999998664,38,54,40.999999999999559,49.000000000000441,36,128.00000000000134,16.289999999999999,2370.4499999999989,SSSW,provisional_assumed_short_to_long,0
5.88,42,48.000000000002224,38.000000000000448,53.999999999999552,40.999999999999552,48,35.999999999998664,132.00000000000045,16.280000000000012,2374.4600000000019,SSSW,provisional_assumed_short_to_long,0
5.89,42,52.999999999997335,39,53,40.000000000001336,48,33,133.00000000000534,16.299999999999986,2378.4400000000028,SSSW,provisional_assumed_short_to_long,0
5.90,42,51.000000000009237,39,52.999999999995381,41,47.999999999997691,32.999999999995381,137.00000000000693,16.289999999999999,2380.4600000000187,SSSW,provisional_assumed_short_to_long,0
5.91,41.999999999996803,55.00000000001279,38.999999999996803,51.000000000003197,41,47,31,139.99999999995842,16.289999999999999,2388.4699999999798,SSSW,provisional_assumed_short_to_long,0
5.92,41,59,38,52.000000000004086,41,47.000000000004086,31.000000000004086,126.99999999995507,16.289999999999999,2396.4799999999873,SSSW,provisional_assumed_short_to_long,0
5.93,41,59,38,52.999999999999289,41,47.999999999999289,31.999999999999289,116.00000000000782,16.294999999999995,2398.9799999999982,SSSW,provisional_assumed_short_to_long,0
5.94,41,61.000000000002132,39.00000000000027,52.00000000000027,41,49.000000000000533,32,105.00000000000027,16.300000000000004,2401.4800000000014,SSSW,provisional_assumed_short_to_long,0
5.95,41,69,39.999999999998842,53,41,51.000000000003467,32,105.99999999999653,16.309999999999999,2406.4700000000066,SSSW,provisional_assumed_short_to_long,0
5.96,41,69.000000000020435,39.000000000002046,53,41,54.000000000002046,31.999999999997957,102.99999999999795,16.31000000000002,2412.4699999999957,SSSW,provisional_assumed_short_to_long,0
5.97,41,78.999999999973625,39.999999999997065,52.999999999994138,41.000000000002935,55.000000000002935,31.000000000002931,102.00000000000293,16.319999999999972,2410.4600000000055,SSSW,provisional_assumed_short_to_long,0
5.98,41,69.999999999992184,39.000000000003908,51.000000000007816,42,56,31.999999999996092,102.99999999999609,16.329999999999981,2422.4499999999784,SSSW,provisional_assumed_short_to_long,0
5.99,41,68.000000000001776,39.999999999999112,52.999999999998224,42,56,31.000000000000888,102.00000000000088,16.334999999999994,2424.9449999999979,SSSW,provisional_assumed_short_to_long,0
6.00,41,63,38,53,42,58,31,105,16.34,2427.4400000000001,SSSW,provisional_assumed_short_to_long,0
6.01,40,52.999999999998224,38,53,41.000000000000888,61.999999999997335,31,93.000000000000895,16.340000000000018,2432.4400000000073,SSSW,provisional_assumed_short_to_long,0
6.02,39.999999999998131,50.999999999992539,37.999999999998131,53,42.00000000000373,58.999999999994401,31,93.999999999990678,16.359999999999999,2440.4100000000035,SSSW,provisional_assumed_short_to_long,0
6.03,38.999999999997243,46.999999999997243,37,52.999999999997243,44.000000000002757,55.99999999998348,31,88.999999999983473,16.359999999999999,2442.4099999999939,SSSW,provisional_assumed_short_to_long,0
6.04,37.999999999996362,45.999999999985434,37.000000000003638,52,45.000000000036415,49.999999999985434,31,82.999999999996362,16.429999999999858,2453.2799999999779,SSSW,provisional_assumed_short_to_long,0
6.05,37.000000000001151,42.000000000004619,37.999999999998849,52,54.999999999988454,46.000000000004619,31,82.000000000001151,16.469999999999953,2458.2099999999941,SSSW,provisional_assumed_short_to_long,0
6.06,36.000000000000178,38.000000000000711,38,52,57.999999999999467,46,31.999999999999822,78.000000000000711,16.479999999999997,2462.1999999999994,SSSW,provisional_assumed_short_to_long,0
6.07,36.999999999999289,36.999999999997868,39,52,57.999999999997868,46.999999999999289,31.999999999999289,75.000000000004974,16.490000000000006,2466.1900000000028,SSSW,provisional_assumed_short_to_long,0
6.08,36.000000000001599,34.000000000011191,39,52,55,46,31,81.999999999995197,16.500000000000014,2470.1700000000001,SSSW,provisional_assumed_short_to_long,0
6.09,37,40.99999999996767,39,52,55.000000000004974,46.000000000002487,31.000000000002487,79.000000000002487,16.50999999999997,2470.1399999999999,SSSW,provisional_assumed_short_to_long,0
6.10,37,28,39,52.000000000003467,57,47,32,80.000000000024244,16.500000000000021,2478.1699999999823,SSSW,provisional_assumed_short_to_long,0
6.11,37,27.999999999991296,39,52.999999999995651,57.000000000004349,47,31.999999999991296,87.000000000134918,16.5,2481.1799999999957,SSSW,provisional_assumed_short_to_long,0
6.12,37,26.000000000000888,39,52.000000000000441,57.999999999999559,47,30.000000000000888,117.99999999998623,16.5,2479.1800000000007,SSSW,provisional_assumed_short_to_long,0
6.13,37,37.000000000001336,39.000000000000448,54.000000000002224,62.000000000007994,48.000000000003112,31.000000000000444,143.00000000000489,16.525000000000013,2478.1199999999994,SSSW,provisional_assumed_short_to_long,0
6.14,37,40.000000000002842,40.000000000004263,59.000000000007105,80.000000000018474,55.000000000001421,32,154.00000000000284,16.549999999999986,2477.0599999999858,SSSW,provisional_assumed_short_to_long,0
6.15,37,42.000000000016165,43.000000000004619,64.000000000004619,93.000000000009237,56.000000000002309,32,156,16.539999999999747,2467.0699999999865,SSSW,provisional_assumed_short_to_long,0
6.16,37,49.00000000001279,45.000000000003197,66.000000000003197,97.000000000019185,56.999999999996803,32,156.00000000000321,16.430000000000273,2461.2400000000143,SSSW,provisional_assumed_short_to_long,0
6.17,37.000000000012257,53.000000000032685,46,67,103.00000000004493,56.000000000020428,32.000000000028599,157.00000000004493,16.280000000000243,2437.490000000038,SSSW,provisional_assumed_short_to_long,0
6.18,39.999999999997868,60.999999999994316,46,67,113.99999999999218,60.999999999996447,38.999999999995026,167.99999999999218,15.890000000000278,2292.8900000001026,SSSW,provisional_assumed_short_to_long,0
6.19,42.000000000012257,73.000000000001606,45.00000000000027,77.000000000003467,137.0000000000048,79.000000000003737,71.000000000013856,190.00000000000799,15.654999999999937,2292.25,SSSW,provisional_assumed_short_to_long,0
6.20,88.000000000071594,79.000000000010388,46,90.000000000018474,155.0000000000127,93.000000000010388,123.0000000000358,220.00000000001964,15.419999999999376,2291.610000000011,SSSW,provisional_assumed_short_to_long,0
6.21,150.00000000004698,88.000000000020435,46,106.00000000005107,166.00000000002044,102.00000000002044,154.00000000006332,237.00000000004087,14.879999999998979,2301.0899999997882,SSSW,provisional_assumed_short_to_long,0
6.22,172.99999999999707,97.999999999997073,45.999999999997065,131.00000000002052,176.00000000000878,112.00000000000587,185.00000000000585,257.00000000004104,14.380000000001377,2197.3000000002858,SSSW,provisional_assumed_short_to_long,0
6.23,172.00000000003516,96.999999999964828,45.000000000011724,138.00000000001171,179.00000000001563,114.00000000001563,186.99999999998047,271.00000000003126,14.439999999999893,2370.4999999996921,SSSW,provisional_assumed_short_to_long,0
6.24,180.99999999999201,88.000000000007987,47.999999999997335,140.99999999999733,182.99999999999645,117.99999999999645,182.00000000000443,278.99999999999289,14.749999999999725,2613.5799999997839,SSSW,provisional_assumed_short_to_long,0
6.25,216,99,49,146,188,124,180,295,14.789999999999999,2742.6500000000001,SSSW,provisional_assumed_short_to_long,0
6.26,236.00000000001066,106.00000000000267,48.999999999999112,156.00000000000622,194.00000000000355,134.0000000000089,196.00000000000443,317.99999999999557,14.784999999999995,2764.7100000000196,SSSW,provisional_assumed_short_to_long,0
6.27,248.00000000000188,108.99999999997576,48.000000000001869,163.00000000000372,198.00000000000372,144.0000000000056,201.00000000000188,312.99999999999255,14.780000000000017,2786.7700000000655,SSSW,provisional_assumed_short_to_long,0
6.28,249,95.999999999997243,49,165.00000000001376,200,146.99999999998073,201.99999999998624,308.99999999999727,14.789999999999971,2821.7999999998974,SSSW,provisional_assumed_short_to_long,0
6.29,249,95.000000000010928,49,170.00000000003277,200.00000000001455,140.00000000001091,196.99999999999272,307.9999999999672,14.799999999999979,2859.8199999999224,SSSW,provisional_assumed_short_to_long,0
6.30,249,97.999999999996533,49,178.9999999999896,203.9999999999954,142.99999999999653,195.0000000000023,299.0000000000104,14.770000000000035,2886.8499999999685,SSSW,provisional_assumed_short_to_long,0
6.31,245.00000000000071,98.999999999999829,49,191.9999999999977,206.99999999999946,150.99999999999858,200.99999999999892,300.99999999999966,14.750000000000004,2910.8699999999958,SSSW,provisional_assumed_short_to_long,0
6.32,241.99999999999716,100.00000000000071,50.000000000000711,196.00000000000071,208.00000000000426,151.00000000000924,199.99999999999929,297.99999999999642,14.740000000000004,2942.8700000000053,SSSW,provisional_assumed_short_to_long,0
6.33,237.99999999999039,101,51,197.00000000000159,213.99999999999361,164.0000000000112,199.00000000000159,292.99999999999523,14.744999999999994,2950.3649999999907,SSSW,provisional_assumed_short_to_long,0
6.34,232.00000000000497,100.99999999999751,51,198.00000000000995,210.00000000000497,171.00000000000747,200,289.999999999995,14.749999999999984,2957.859999999976,SSSW,provisional_assumed_short_to_long,0
6.35,233.99999999998269,99.99999999997921,50.999999999996533,202.00000000000693,211.99999999999653,173.99999999999653,200,288.00000000000347,14.769999999999955,2960.8499999999931,SSSW,provisional_assumed_short_to_long,0
6.36,228.9999999999913,94.000000000017408,50.000000000004349,204.00000000000435,210.99999999993472,172.9999999999913,199.9999999999913,289.0000000000087,14.799999999999962,2958.8400000000029,SSSW,provisional_assumed_short_to_long,0
6.37,227.00000000000088,97.999999999998224,50.999999999999559,204.99999999999955,196.00000000000665,171.00000000000088,198.00000000000088,290.99999999999909,14.849999999999977,2951.8200000000033,SSSW,provisional_assumed_short_to_long,0
6.38,219.99999999999599,89,50.999999999999552,206.00000000000045,202.99999999999912,177.99999999999289,196.99999999999912,291.00000000000045,14.920000000000009,2955.7799999999979,SSSW,provisional_assumed_short_to_long,0
6.39,210.99999999998863,88.999999999994316,50.000000000001421,207,201,162.00000000000426,194.99999999999858,291.99999999999858,14.94000000000003,2950.2899999999922,SSSW,provisional_assumed_short_to_long,0
6.40,202.99999999996075,84.999999999993065,51,206.9999999999977,201.0000000000023,165.00000000001387,193.99999999999537,290.99999999999307,14.960000000000116,2944.7999999999679,SSSW,provisional_assumed_short_to_long,0
6.41,185.99999999997442,82.000000000006395,50.999999999996803,205.99999999999361,201.99999999997442,171,192.00000000000321,287.9999999999776,15.009999999999875,2930.7800000000352,SSSW,provisional_assumed_short_to_long,0
6.42,177.99999999994282,83.999999999983658,50,203.99999999998366,193.99999999998775,170.9999999999755,192.99999999999591,280.99999999994691,15.089999999999872,2916.7400000000221,SSSW,provisional_assumed_short_to_long,0
6.43,164.00000000000995,80.000000000002842,50,200.00000000000284,191.00000000000213,165.00000000000426,192.00000000000071,268.00000000000921,15.129999999999972,2910.7200000000039,SSSW,provisional_assumed_short_to_long,0
6.44,138.99999999999494,73,49,197.99999999999946,178.99999999999974,158.99999999999548,189.00000000000108,258.99999999999784,15.190000000000005,2899.6899999999996,SSSW,provisional_assumed_short_to_long,0
6.45,119.99999999997691,72.999999999988447,49,195.99999999998846,177.99999999999307,141.9999999999977,192.99999999999423,251.00000000000347,15.210000000000012,2897.6899999999919,SSSW,provisional_assumed_short_to_long,0
6.46,99.999999999991829,63.000000000014303,49,185.99999999999591,171.99999999998161,139.99999999999386,187.99999999999181,253.99999999999591,15.219999999999992,2890.6850000000054,SSSW,provisional_assumed_short_to_long,0
6.47,95.999999999988276,70.000000000008797,48.999999999997065,183.99999999999122,162.99999999999122,136.99999999999707,184,252.00000000001174,15.229999999999972,2883.6800000000189,SSSW,provisional_assumed_short_to_long,0
6.48,91.999999999988276,72.999999999996092,48,180.99999999998829,159.99999999999611,135.99999999999218,184.00000000000389,255.99999999997655,15.239999999999982,2882.6700000000019,SSSW,provisional_assumed_short_to_long,0
6.49,89.000000000002672,72.000000000000881,48,178.00000000000267,159.00000000000088,134.00000000000176,184.99999999999912,250.00000000000534,15.259999999999982,2884.659999999998,SSSW,provisional_assumed_short_to_long,0
6.50,95,76,49,171,155,133,179,249,15.27,2887.6599999999999,SSSW,provisional_assumed_short_to_long,0
6.51,102.00000000000178,85.000000000008001,49,168.99999999999645,156.99999999999821,135,175.00000000000267,252.00000000000355,15.290000000000003,2897.6500000000051,SSSW,provisional_assumed_short_to_long,0
