time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.03,39,42.000000000023448,39,53,48,52.000000000011724,32.999999999994138,82.000000000008797,16.600000000000001,2421.9800000000055,SSSW,provisional_assumed_short_to_long,0
6.04,37.000000000004086,41.000000000002046,38.000000000002046,53,48,51.000000000002046,32.000000000002046,84.999999999993875,16.600000000000037,2423.9900000000143,SSSW,provisional_assumed_short_to_long,0
6.05,37,38.000000000003467,38,53,45.000000000003467,50.000000000001151,32,83.000000000002302,16.610000000000046,2427.9800000000137,SSSW,provisional_assumed_short_to_long,0
6.06,37,36.000000000000355,38,53,43.000000000000355,49.000000000000178,32,84.999999999999645,16.620000000000001,2430.9800000000137,SSSW,provisional_assumed_short_to_long,0
6.07,36.999999999999289,36,37,53,44,49,32,74.000000000002842,16.620000000000001,2433.4800000000091,SSSW,provisional_assumed_short_to_long,0
6.08,35.999999999993605,35.999999999995204,37,53,44.000000000006395,48.999999999998401,32,77.999999999998408,16.619999999999983,2435.9799999999809,SSSW,provisional_assumed_short_to_long,0
6.09,32.00000000001279,33.000000000009592,37,53,47.99999999998721,48.000000000003197,32,77.000000000003197,16.609999999999975,2424.0000000000323,SSSW,provisional_assumed_short_to_long,0
6.10,26.000000000013323,33,37.999999999997783,51.000000000004441,49.999999999995559,48,31.00000000000222,78.999999999995566,16.600000000000037,2437.0100000000452,SSSW,provisional_assumed_short_to_long,0
6.11,26,37.999999999993335,38.999999999998664,51,50,47.000000000001336,31,85.999999999990678,16.610000000000042,2450.0100000000307,SSSW,provisional_assumed_short_to_long,0
6.12,25.000000000000444,34.000000000001776,38.000000000000441,51.999999999999559,50.999999999999559,47,31,91.999999999997328,16.620000000000054,2456.9900000000521,SSSW,provisional_assumed_short_to_long,0
6.13,22.00000000000222,33.000000000002665,38.000000000000448,51,51,47.000000000000888,31,98.000000000002672,16.629999999999999,2466.9900000000016,SSSW,provisional_assumed_short_to_long,0
6.14,27,39,38.999999999998579,51,51,48.999999999998579,30.999999999998579,104.00000000002558,16.629999999999999,2470.9950000000058,SSSW,provisional_assumed_short_to_long,0
6.15,27,39,38.000000000003375,51,51,48.000000000003375,30.000000000003375,121.99999999993925,16.629999999999999,2475,SSSW,provisional_assumed_short_to_long,0
6.16,28.999999999995026,36.000000000007461,40.999999999992539,52.999999999995026,51,48.999999999997513,30.999999999997513,129.9999999999801,16.629999999999999,2475.0000000000064,SSSW,provisional_assumed_short_to_long,0
6.17,31.999999999995204,34.000000000003197,41,53,51,49,31,139.99999999998403,16.629999999999793,2477.0099999999884,SSSW,provisional_assumed_short_to_long,0
6.18,31.000000000000711,36.999999999997868,41.999999999999289,53,51.999999999999289,49,31,148.99999999999361,16.57999999999975,2474.0799999999258,SSSW,provisional_assumed_short_to_long,0
6.19,34.00000000000027,47.000000000001599,43.000000000000533,54,57.000000000000533,48,32,152.00000000000054,16.529999999999966,2459.1399999999921,SSSW,provisional_assumed_short_to_long,0
6.20,35.00000000000577,53.000000000002309,45.000000000002309,54,59.000000000010388,48,32,154.00000000000924,16.399999999999682,2430.3099999999272,SSSW,provisional_assumed_short_to_long,0
6.21,39.999999999981796,54.999999999992717,46.999999999992717,54,67.99999999996723,48,32,161.99999999997087,16.124999999999439,2367.1049999998709,SSSW,provisional_assumed_short_to_long,0
6.22,42.999999999991743,55.999999999997243,47,54.999999999997243,87.999999999944933,49.999999999994493,32,166.99999999998624,15.849999999997831,2303.8999999999937,SSSW,provisional_assumed_short_to_long,0
6.23,43.999999999998224,61.999999999989342,47,60.999999999989342,110.99999999995914,51.999999999996447,32,172.99999999998934,15.109999999998983,2301.720000000103,SSSW,provisional_assumed_short_to_long,0
6.24,48.999999999995559,69.999999999992895,47.999999999999112,65.999999999995566,133.99999999997956,62.99999999999023,55.999999999978684,185.99999999998846,14.850000000000144,2328.0899999998182,SSSW,provisional_assumed_short_to_long,0
6.25,64,73,47,76,148,71,92,201,14.880000000000001,2290.21,SSSW,provisional_assumed_short_to_long,0
6.26,116.00000000002665,83.999999999994671,47,87.000000000006224,157.00000000001154,78.000000000015106,113.00000000000267,216.00000000002044,15.030000000000017,2471.29000000005,SSSW,provisional_assumed_short_to_long,0
6.27,146.00000000003172,78.000000000003723,47.00000000000373,94.000000000014921,170.00000000001492,95.000000000018645,116.00000000002611,239.00000000005221,15.050000000000036,2527.8100000001054,SSSW,provisional_assumed_short_to_long,0
6.28,162.99999999995018,79.999999999994145,48.999999999994138,101.99999999997655,177.99999999997655,104.9999999999707,129.99999999995896,266.99999999991792,15.070000000000194,2584.3300000001295,SSSW,provisional_assumed_short_to_long,0
6.29,180.99999999996322,85.99999999998775,49,113.99999999997549,181.99999999999181,108.99999999999183,134.9999999999898,291.99999999994895,15.140000000000146,2631.3500000001563,SSSW,provisional_assumed_short_to_long,0
6.30,201.99999999997576,93.999999999990763,49,126.99999999998499,185.9999999999954,110.9999999999977,135.99999999999883,304.99999999998499,15.18,2674.3600000001588,SSSW,provisional_assumed_short_to_long,0
6.31,198.00000000000071,85.000000000001592,49.999999999999822,129.99999999999946,184.00000000000034,120.99999999999822,140.99999999999912,310.99999999999892,15.17999999999989,2709.3900000002641,SSSW,provisional_assumed_short_to_long,0
6.32,203.00000000000142,84.999999999999645,49,132.00000000000034,185.00000000000071,129.00000000000176,153.00000000000639,320.00000000000034,15.159999999999986,2757.410000000019,SSSW,provisional_assumed_short_to_long,0
6.33,204.9999999999975,84.500000000000625,49,132.49999999999937,185.99999999999875,131.4999999999969,161.9999999999888,320.49999999999937,15.140000000000001,2784.4500000000239,SSSW,provisional_assumed_short_to_long,0
6.34,206.99999999999361,84.000000000001592,49,132.99999999999841,186.99999999999682,133.99999999999201,170.99999999997124,320.99999999999841,15.140000000000001,2799.4650000000374,SSSW,provisional_assumed_short_to_long,0
6.35,214.99999999998224,84,47.000000000004441,136.99999999999113,190.99999999999113,139.99999999998667,178.99999999998224,321.99999999999778,15.139999999999965,2814.4800000001628,SSSW,provisional_assumed_short_to_long,0
6.36,214.00000000000134,84,47.999999999998664,140.49999999999534,192.99999999999733,144.499999999994,182.99999999999466,320.00000000000267,15.130000000000045,2861.5000000000914,SSSW,provisional_assumed_short_to_long,0
6.37,213.00000000000045,84,48.999999999999559,143.99999999999844,194.99999999999912,148.99999999999801,186.99999999999824,318.00000000000091,15.140000000000052,2882.4900000001048,SSSW,provisional_assumed_short_to_long,0
6.38,210.99999999999955,86.000000000000441,49,150.00000000000111,196.99999999999912,150.00000000000156,186.99999999999889,313.00000000000068,15.150000000000006,2902.5000000000059,SSSW,provisional_assumed_short_to_long,0
6.39,210.00000000000142,86.999999999998579,49,152.49999999999645,195.00000000000284,153.49999999999503,184.50000000000355,314.49999999999784,15.160000000000029,2915.5000000000114,SSSW,provisional_assumed_short_to_long,0
6.40,209.00000000000338,87.999999999996618,49,154.99999999999156,193.00000000000676,156.99999999998818,182.00000000000844,315.99999999999494,15.180000000000023,2923.5000000000023,SSSW,provisional_assumed_short_to_long,0
6.41,208.0000000000025,88.999999999997513,49,155,190.00000000000745,156.0000000000025,184.99999999999255,316.9999999999975,15.190000000000031,2924.490000000003,SSSW,provisional_assumed_short_to_long,0
6.42,205.0000000000048,89.999999999998408,49.999999999998401,157.9999999999952,190.99999999999841,158.9999999999952,183.00000000000318,317,15.200000000000081,2925.4800000000246,SSSW,provisional_assumed_short_to_long,0
6.43,188.00000000001208,95.999999999995737,50,159.99999999999858,190.00000000000071,160.99999999999858,182.00000000000071,317.99999999999932,15.22000000000015,2931.4700000000148,SSSW,provisional_assumed_short_to_long,0
6.44,179.99999999999747,91.999999999999062,50,161.00000000000014,188.99999999999986,159.00000000000054,184.00000000000014,317.99999999999869,15.250000000000005,2934.459999999995,SSSW,provisional_assumed_short_to_long,0
6.45,170.50000000001603,88.500000000005912,50,161.49999999999915,188.50000000000085,160.99999999999662,184.49999999999915,313.00000000000841,15.270000000000046,2916.4399999999978,SSSW,provisional_assumed_short_to_long,0
6.46,161.00000000003459,85.000000000012747,50,161.99999999999818,188.00000000000182,162.99999999999272,184.99999999999818,308.00000000001819,15.310000000000082,2914.4200000000042,SSSW,provisional_assumed_short_to_long,0
6.47,148.00000000003578,77.000000000022027,50,162.99999999999724,188,160.00000000000827,185,298.00000000002751,15.350000000000058,2916.3899999999967,SSSW,provisional_assumed_short_to_long,0
6.48,139.00000000001597,73.000000000007105,50.999999999998224,163,184.00000000000711,157.00000000000534,195.99999999998045,278.00000000003553,15.370000000000079,2915.379999999996,SSSW,provisional_assumed_short_to_long,0
6.49,129.00000000000887,73,51,162.00000000000088,183.00000000000088,148.00000000000799,196,264.00000000001245,15.39000000000024,2914.3700000000094,SSSW,provisional_assumed_short_to_long,0
6.50,122,66,51,162,171,148,201,253,15.44,2916.3299999999999,SSSW,provisional_assumed_short_to_long,0
6.51,112.99999999999022,72.999999999997328,49.999999999999112,160.99999999999645,166.99999999999821,147.99999999999201,195.00000000000179,247.99999999999557,15.470000000000045,2917.2900000000072,SSSW,provisional_assumed_short_to_long,0
6.52,101.99999999997762,70.000000000005599,49,156.9999999999944,164.99999999998695,139.00000000000372,196.99999999999255,242.99999999997576,15.520000000000056,2925.2500000000186,SSSW,provisional_assumed_short_to_long,0
6.53,90.000000000035172,72.999999999991203,49,154.00000000000878,158.00000000002052,140.99999999999415,193.00000000001171,230.00000000003811,15.55000000000007,2935.2000000000025,SSSW,provisional_assumed_short_to_long,0
6.54,84.00000000001225,71.000000000004093,48.000000000002046,144.00000000002044,150.00000000001634,134.0000000000143,182.00000000002248,223.0000000000143,15.575000000000092,2936.1800000000035,SSSW,provisional_assumed_short_to_long,0
6.55,77.000000000008086,64.000000000008086,48.999999999998849,141.00000000000347,143.00000000000807,133.00000000000117,182,209.00000000001617,15.600000000000136,2937.1600000000176,SSSW,provisional_assumed_short_to_long,0
6.56,74.00000000000054,64.999999999999829,49,138.00000000000054,134.00000000000159,126.00000000000125,177.00000000000088,204.00000000000088,15.630000000000166,2941.1100000000001,SSSW,provisional_assumed_short_to_long,0
6.57,77.999999999998224,69.000000000001066,49,132.99999999999184,123.99999999999645,122.9999999999968,167.99999999999326,204.99999999999682,15.660000000000029,2941.0900000000074,SSSW,provisional_assumed_short_to_long,0
6.58,75.500000000003112,70.499999999998138,49,121.5000000000143,119.00000000000622,118.5000000000056,158.50000000001182,200.5000000000056,15.700000000000095,2951.0600000000363,SSSW,provisional_assumed_short_to_long,0
6.59,73.000000000007987,71.999999999995197,49,110.00000000003678,114.00000000001599,114.00000000001438,149.00000000003038,196.00000000001438,15.760000000000099,2973.9499999999525,SSSW,provisional_assumed_short_to_long,0
6.60,76.999999999991118,73.999999999995566,49,100.0000000000222,112.00000000000443,112.00000000000443,148.00000000000222,193.00000000000665,15.800000000000106,2954.8800000000415,SSSW,provisional_assumed_short_to_long,0
6.61,75.000000000002672,76.999999999996007,49,96.000000000005329,110.00000000000267,109.00000000000399,144.00000000000534,192.00000000000134,15.83000000000013,2966.840000000052,SSSW,provisional_assumed_short_to_long,0
6.62,70.000000000002217,77.999999999999559,48.000000000000441,96,102.00000000000355,109.99999999999956,142.00000000000088,192.99999999999955,15.860000000000209,2978.8000000000256,SSSW,provisional_assumed_short_to_long,0
6.63,76.999999999997328,79.00000000000577,48.000000000000448,95,104.99999999999866,106.00000000000044,140.99999999999955,197.00000000000179,15.900000000000027,2983.6999999999989,SSSW,provisional_assumed_short_to_long,0
6.64,71.000000000007105,92.000000000011369,48.999999999998579,95.000000000001421,101.99999999999858,106.99999999999716,139.99999999999289,201.00000000000568,15.960000000000058,2981.6100000000156,SSSW,provisional_assumed_short_to_long,0
6.65,75.999999999983118,99.999999999972999,48.000000000003375,95.999999999996618,101.00000000000338,105.00000000000675,135.00000000001688,204.9999999999865,16.000000000000231,2992.5499999999561,SSSW,provisional_assumed_short_to_long,0
6.66,79.999999999990052,118.99999999995275,48,95.000000000002487,100.00000000000249,106.99999999999503,138.99999999999005,204.0000000000025,16.100000000000129,2973.4300000000603,SSSW,provisional_assumed_short_to_long,0
6.67,88.499999999986414,132.9999999999776,48.499999999999204,97.499999999996007,100,107,139.99999999999841,213.99999999998403,16.140000000000327,2992.3099999999686,SSSW,provisional_assumed_short_to_long,0
6.68,96.99999999999396,146.99999999999005,48.999999999999645,99.999999999998224,100,107,140.99999999999929,223.99999999999289,16.220000000000169,2984.6799999999839,SSSW,provisional_assumed_short_to_long,0
6.69,105.00000000000213,149.00000000000199,49.000000000000135,105.00000000000159,102.0000000000008,110.0000000000024,147.00000000000054,238.00000000000239,16.300000000000022,2977.0500000000015,SSSW,provisional_assumed_short_to_long,0
6.70,112.9999999999865,156.49999999998735,49.499999999999154,110.99999999998988,104.99999999999494,118.99999999998481,148.99999999999662,246.99999999998482,16.380000000000148,2982.8999999999874,SSSW,provisional_assumed_short_to_long,0
6.71,120.99999999997087,163.99999999997269,49.999999999998181,116.99999999997814,107.99999999998907,127.99999999996723,150.99999999999272,255.99999999996723,16.510000000000247,2971.6900000000119,SSSW,provisional_assumed_short_to_long,0
6.72,126.99999999998349,167.99999999998897,50,120.99999999998899,124.99999999995319,135.99999999997797,147.00000000001103,270.99999999995867,16.630000000000379,2977.4299999998907,SSSW,provisional_assumed_short_to_long,0
6.73,134.49999999998667,174.49999999998846,50,124.49999999999378,130.49999999999022,137.49999999999733,152.99999999998934,284.49999999997601,16.759999999999923,2940.2200000000544,SSSW,provisional_assumed_short_to_long,0
6.74,141.99999999999335,180.99999999999423,50,127.99999999999689,135.99999999999511,138.99999999999866,158.99999999999466,297.99999999998801,16.739999999999959,2954.2400000000275,SSSW,provisional_assumed_short_to_long,0
6.75,147,186,51,135,135,148,167,305,16.719999999999999,2968.2600000000002,SSSW,provisional_assumed_short_to_long,0
