time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.81,0,42.000000000005862,33.999999999994138,41,178.9999999999531,146.0000000000762,116.99999999999415,35.000000000005862,8.569999999999883,830.99999999997658,SSSW,provisional_assumed_short_to_long,0
5.82,0,42,36.999999999985079,41,185.99999999996518,140.00000000002984,118.99999999999005,35.999999999995026,8.5899999999999004,834.9999999999801,SSSW,provisional_assumed_short_to_long,0
5.83,0,42,41.999999999979572,41,202.99999999993054,129.00000000004493,121.99999999998775,36,8.6299999999998374,856.99999999991007,SSSW,provisional_assumed_short_to_long,0
5.84,0,42.999999999996803,60.999999999939249,41,204.99999999999361,69.000000000191847,124.99999999999041,35.000000000003197,8.6999999999997755,873.99999999994566,SSSW,provisional_assumed_short_to_long,0
5.85,0,44.999999999995559,69.99999999998002,41,206.99999999999557,67.000000000004434,134.9999999999778,35.999999999997783,8.8199999999997338,896.99999999994895,SSSW,provisional_assumed_short_to_long,0
5.86,0,50.999999999992006,90.999999999972019,41.999999999998664,207,57.000000000013323,137.99999999999599,36,8.9099999999998793,909.99999999998272,SSSW,provisional_assumed_short_to_long,0
5.87,0,61.999999999995111,96.999999999997328,42,212.99999999999733,56.000000000000441,143.99999999999733,36,8.9599999999999795,918.99999999999602,SSSW,provisional_assumed_short_to_long,0
5.88,0,80.000000000007546,87.999999999996007,41.000000000000888,220.00000000000179,56,146.00000000000179,36.999999999999552,8.9800000000000093,922.50000000000159,SSSW,provisional_assumed_short_to_long,0
5.89,0,97.000000000021316,78.999999999994671,43.000000000001336,224.00000000000799,56,150.00000000000534,36.000000000001336,9.0000000000000799,926.00000000000932,SSSW,provisional_assumed_short_to_long,0
5.90,0,113.00000000003233,75,44.000000000004619,230.00000000001154,56,154.00000000000693,36.999999999997691,9.0599999999994569,932.99999999993656,SSSW,provisional_assumed_short_to_long,0
5.91,0,126.9999999998856,75,45.999999999983658,234.99999999995913,56,156.9999999999755,36.000000000008171,9.0799999999998366,946.99999999988563,SSSW,provisional_assumed_short_to_long,0
5.92,0,152.99999999981065,79.999999999963592,46,236.99999999998545,56.999999999992717,158.99999999998545,39.999999999970868,9.089999999999927,947.99999999999272,SSSW,provisional_assumed_short_to_long,0
5.93,0,167.99999999990408,101.99999999985931,47.99999999998721,237.99999999999361,57,161.99999999998082,40,9.1099999999998715,949.99999999998727,SSSW,provisional_assumed_short_to_long,0
5.94,0,179.99999999993497,114.99999999992957,48,238,64.999999999956657,165.99999999997834,38.000000000010836,9.1099999999999994,1022.9999999996045,SSSW,provisional_assumed_short_to_long,0
5.95,0,196.99999999992301,138.99999999989129,48,239.99999999999093,69.999999999977348,172.99999999996828,38.999999999995467,8.7900000000014487,1155.4999999993997,SSSW,provisional_assumed_short_to_long,0
5.96,0,214.99999999993446,140.99999999999272,48,245.99999999997814,123.99999999980335,170.00000000001091,39.999999999996362,8.4700000000011659,1287.9999999995175,SSSW,provisional_assumed_short_to_long,0
5.97,0,236.99999999993943,160.99999999994492,49.999999999994493,263.99999999995043,191.99999999981276,204.99999999990362,35.00000000001377,7.7200000000020648,1581.9999999991905,SSSW,provisional_assumed_short_to_long,0
5.98,0,260.99999999995737,199.99999999993071,50,294.99999999994492,242.99999999990939,252.99999999991473,40.999999999989342,7.7199999999999998,1674.9999999998347,SSSW,provisional_assumed_short_to_long,0
5.99,0,291.99999999997249,245.99999999995913,50.999999999999112,330.99999999996805,285.9999999999618,289.99999999996714,66.999999999976907,7.9699999999997777,1739.9999999999422,SSSW,provisional_assumed_short_to_long,0
6.00,0,332,265,91,338,320,297,100,8.25,1758,SSSW,provisional_assumed_short_to_long,0
6.01,0,357.00000000004707,282.00000000001688,117.00000000000445,344.00000000001154,329.00000000000358,298.00000000000711,99.000000000008001,8.4100000000000392,1794.9999999999995,SSSW,provisional_assumed_short_to_long,0
6.02,0,410.00000000006156,301.00000000001489,122.00000000002238,357.00000000001307,333.00000000000932,306.00000000001489,108.00000000002424,8.4549999999998278,1794.5000000000018,SSSW,provisional_assumed_short_to_long,0
6.03,0,442.99999999971567,308.99999999993111,133.9999999998966,363.99999999993969,337.99999999995691,313.99999999993111,120.999999999888,8.4999999999996128,1794.0000000000043,SSSW,provisional_assumed_short_to_long,0
6.04,0,441.00000000001546,309.99999999999227,116.0000000001391,367.99999999996908,335.00000000002319,314.99999999999227,124.99999999996909,8.5699999999994603,1782.0000000000928,SSSW,provisional_assumed_short_to_long,0
6.05,0,446.99999999995896,309.00000000000682,51.00000000044453,363.00000000003422,332.00000000002052,310.00000000003422,127.99999999997948,8.6199999999996564,1779.0000000000205,SSSW,provisional_assumed_short_to_long,0
6.06,0,447.99999999999415,312.99999999997658,51,363,333.99999999998829,307.00000000001756,136.99999999994725,8.6499999999998245,1772.0000000000409,SSSW,provisional_assumed_short_to_long,0
6.07,0,450.99999999998511,318.99999999997016,85.999999999825917,362.000000000005,337.9999999999801,303.0000000000199,136.00000000000497,8.6699999999999005,1766.0000000000298,SSSW,provisional_assumed_short_to_long,0
6.08,0,454.99999999998363,327.99999999996322,106.99999999991419,357.00000000002041,338.99999999999591,301.00000000000819,136,8.660000000000041,1765.0000000000041,SSSW,provisional_assumed_short_to_long,0
6.09,0,458.99999999998721,337.99999999996805,129.99999999992644,352.00000000001597,338.00000000000318,299.00000000000637,134.00000000000639,8.6550000000000153,1764.0000000000032,SSSW,provisional_assumed_short_to_long,0
6.10,0,460.99999999999557,340.99999999999335,146.99999999996226,347.00000000001108,333.00000000001108,293.0000000000133,128.00000000001333,8.650000000000011,1763.0000000000023,SSSW,provisional_assumed_short_to_long,0
6.11,0,461,340.00000000000131,161.99999999998002,340.00000000000932,325.00000000001069,288.00000000000665,124.00000000000533,8.6500000000000004,1744.0000000000252,SSSW,provisional_assumed_short_to_long,0
6.12,0,458.00000000000131,336.00000000000176,162.99999999999955,334.00000000000267,315.00000000000443,286.00000000000091,115.00000000000399,8.6899999999999817,1720.0000000000107,SSSW,provisional_assumed_short_to_long,0
6.13,0,450.99999999998846,327.99999999999733,165.99999999999778,328.99999999999687,302.99999999999687,276.99999999999733,115.0000000000009,8.740000000000089,1685.9999999999627,SSSW,provisional_assumed_short_to_long,0
6.14,0,424.9999999999801,321.99999999998721,160.99999999999005,321.99999999998721,295.99999999999289,270.99999999999005,117,8.9400000000001416,1601.9999999999361,SSSW,provisional_assumed_short_to_long,0
6.15,0,410.99999999994225,312.99999999997459,154,312.99999999997692,290.99999999998386,263.99999999997692,116.99999999999308,9.0399999999990932,1557.0000000004077,SSSW,provisional_assumed_short_to_long,0
6.16,0,386.0000000002043,302.00000000008987,154,303.00000000008174,284.00000000005718,254.00000000008171,114.00000000002451,9.1899999999987738,1567.9999999999102,SSSW,provisional_assumed_short_to_long,0
6.17,0,369.0000000001238,295.00000000005099,147.00000000005099,293.00000000007282,282.00000000001455,244.00000000007282,122.99999999993446,9.3399999999989074,1578.99999999992,SSSW,provisional_assumed_short_to_long,0
6.18,0,352.00000000010868,281.00000000008953,137.00000000006395,286.00000000004479,281.00000000000637,237.00000000004476,113.00000000006395,9.3399999999999999,1566.0000000000832,SSSW,provisional_assumed_short_to_long,0
6.19,0,324.00000000015172,259.0000000001192,130.00000000003791,281.00000000002711,272.00000000004877,225.00000000006503,110.00000000001626,9.3999999999996753,1535.000000000168,SSSW,provisional_assumed_short_to_long,0
6.20,0,305.00000000008606,249.0000000000453,130.99999999999548,274.00000000003172,267.00000000002262,211.00000000006341,108.00000000000907,9.4299999999998647,1517.0000000000816,SSSW,provisional_assumed_short_to_long,0
6.21,0,290.00000000005463,233.00000000005826,124.00000000002549,270.00000000001455,260.00000000002547,192.00000000006918,107.00000000000364,9.4499999999999265,1504.0000000000473,SSSW,provisional_assumed_short_to_long,0
6.22,0,280.00000000002751,228.00000000001376,118.00000000001651,265.00000000001376,247.00000000003578,175.00000000004681,110.99999999998899,9.4699999999999456,1496.0000000000221,SSSW,provisional_assumed_short_to_long,0
6.23,0,276.00000000000711,213.00000000002666,111.00000000001243,262.00000000000534,245.00000000000355,167.00000000001421,113.99999999999467,9.5199999999999108,1494.0000000000036,SSSW,provisional_assumed_short_to_long,0
6.24,0,275.00000000000091,207.00000000000534,106.00000000000443,259.00000000000267,245.99999999999912,161.00000000000534,115.99999999999822,9.5199999999999996,1485.000000000008,SSSW,provisional_assumed_short_to_long,0
6.25,0,278,206,113,258,250,164,119,9.5350000000000001,1483.5,SSSW,provisional_assumed_short_to_long,0
6.26,0,280.00000000000534,207.00000000000267,118.00000000000355,258,258.00000000000176,162.00000000001333,126.00000000001066,9.5500000000000185,1481.9999999999982,SSSW,provisional_assumed_short_to_long,0
6.27,0,286.00000000001307,210.0000000000056,122.00000000000746,258.00000000000188,260.00000000000932,177.00000000003172,138.0000000000056,9.5700000000000554,1479.9999999999925,SSSW,provisional_assumed_short_to_long,0
6.28,0,292.99999999993969,212.99999999997416,125.99999999996554,258.99999999999136,264.99999999995691,193.99999999985354,140.99999999997416,9.5999999999997421,1476.0000000000346,SSSW,provisional_assumed_short_to_long,0
6.29,0,304.99999999990729,214.99999999998454,132.99999999994591,261.99999999997681,265.99999999999227,199.99999999995364,146.99999999995364,9.6499999999996149,1475.0000000000077,SSSW,provisional_assumed_short_to_long,0
6.30,0,313.99999999993844,219.99999999996581,139.99999999995214,271.99999999993162,269.99999999997266,208.99999999993844,154.99999999994529,9.6899999999997259,1475,SSSW,provisional_assumed_short_to_long,0
6.31,0,321.9999999999531,225.99999999996481,149.99999999994139,279.9999999999531,269.00000000000585,216.9999999999531,174.99999999988276,9.6500000000002331,1476.9999999999882,SSSW,provisional_assumed_short_to_long,0
6.32,0,332.99999999994532,231.99999999997016,155.99999999997016,285.99999999997016,270.99999999999005,223.99999999996518,179.99999999997513,9.6100000000001984,1478.99999999999,SSSW,provisional_assumed_short_to_long,0
6.33,4.9999999999795719,343.99999999995504,240.99999999996322,160.99999999997956,292.99999999997141,273.99999999998772,228.99999999997956,185.9999999999755,9.639999999999878,1476.0000000000123,SSSW,provisional_assumed_short_to_long,0
6.34,31.999999999913669,351.99999999997442,249.99999999997124,164.99999999998721,295.99999999999039,274.99999999999682,232.99999999998721,189.99999999998721,9.7299999999997127,1476,SSSW,provisional_assumed_short_to_long,0
6.35,50.999999999957808,362.99999999997556,268.99999999995782,167.99999999999335,301.9999999999867,275,239.99999999998445,200.99999999997559,9.8099999999998229,1465.0000000000243,SSSW,provisional_assumed_short_to_long,0
6.36,55.999999999993335,370.99999999998931,273.99999999999335,179.99999999998403,306.99999999999335,276.99999999999733,248.99999999998801,207.99999999999068,9.9699999999997875,1412.0000000000707,SSSW,provisional_assumed_short_to_long,0
6.37,67.999999999994671,377.99999999999687,283.99999999999557,187.99999999999645,311.99999999999778,278.99999999999909,255.9999999999969,223.99999999999289,10.089999999999947,1410.0000000000009,SSSW,provisional_assumed_short_to_long,0
6.38,75.000000000005329,386.00000000000489,294.00000000000267,196.00000000000401,316.00000000000176,277.99999999999955,264.00000000000443,235.00000000000443,10.15500000000003,1411.0000000000005,SSSW,provisional_assumed_short_to_long,0
6.39,87.000000000018474,397.00000000002274,300.00000000001279,205.00000000000711,320.00000000000426,276.99999999999432,274.00000000001279,245.00000000001279,10.220000000000299,1411.9999999999488,SSSW,provisional_assumed_short_to_long,0
6.40,100.00000000001847,413.00000000003234,309.00000000002308,210.00000000001384,323.00000000000921,272.99999999999767,283.00000000001154,254.00000000003925,10.429999999998097,1376.0000000003261,SSSW,provisional_assumed_short_to_long,0
6.41,107.99999999993463,426.99999999988563,318.99999999991826,215.99999999995097,326.99999999996732,272.00000000000819,287.99999999995913,270.99999999986107,10.579999999998774,1343.0000000002697,SSSW,provisional_assumed_short_to_long,0
6.42,117.99999999992717,438.99999999991257,325.99999999994901,222.99999999994901,329.99999999997817,271.00000000000728,295.99999999994174,280.99999999992718,10.809999999998325,1299.0000000003204,SSSW,provisional_assumed_short_to_long,0
6.43,124.99999999995524,442.99999999997442,330.99999999996805,227.99999999996803,332.99999999998079,271,297.99999999998721,289.99999999994247,10.750000000000384,1293.0000000000384,SSSW,provisional_assumed_short_to_long,0
6.44,131.99999999996209,445.99999999998374,332.99999999998914,228.99999999999457,333.9999999999946,270.0000000000054,299.99999999998914,293.99999999997834,10.779999999999838,1275.0000000000975,SSSW,provisional_assumed_short_to_long,0
6.45,134.99999999998641,446,334.99999999999096,229,334,269.00000000000455,300.99999999999545,293.00000000000455,10.889999999999501,1266.5000000000384,SSSW,provisional_assumed_short_to_long,0
6.46,139.99999999998178,445.00000000000364,334.00000000000364,220.00000000003277,332.00000000000728,264.00000000001819,298.00000000001091,287.00000000002183,10.999999999999599,1258.0000000000309,SSSW,provisional_assumed_short_to_long,0
6.47,136.00000000001103,439.00000000001654,332.00000000000551,215.00000000001376,331.00000000000273,260.00000000001103,296.00000000000551,273.00000000003854,10.780000000000605,1308.9999999998595,SSSW,provisional_assumed_short_to_long,0
6.48,126.00000000001776,424.00000000002666,331.00000000000176,212.00000000000534,330.00000000000176,254.00000000001066,291.00000000000887,256.00000000003018,10.570000000000373,1261.0000000000853,SSSW,provisional_assumed_short_to_long,0
6.49,121.00000000000443,414.00000000000887,329.00000000000176,210.00000000000176,328.00000000000176,249.00000000000443,288.00000000000267,240.00000000001421,10.799999999999796,1201.0000000000532,SSSW,provisional_assumed_short_to_long,0
6.50,105,402,327,207,327,245,287,225,11.16,1059,SSSW,provisional_assumed_short_to_long,0
6.51,96.999999999994671,396.99999999999466,324.99999999999022,206.99999999999289,325.99999999999642,240.99999999999733,286.99999999999642,203.9999999999778,11.440000000000275,974.9999999999178,SSSW,provisional_assumed_short_to_long,0
6.52,90.999999999981355,390.99999999998323,313.99999999997573,198.99999999996083,321.99999999998323,237.99999999995524,282.9999999999888,178.99999999995151,11.749999999998817,882.50000000035323,SSSW,provisional_assumed_short_to_long,0
6.53,81.000000000086146,382.00000000007753,301.00000000011198,178.00000000018093,313.00000000007753,214.00000000020677,277.00000000005167,153.00000000022399,12.059999999997331,790.00000000079694,SSSW,provisional_assumed_short_to_long,0
