time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.00,165,84,45,158,187,142,209,286,15.26,2906.3699999999999,SSSW,provisional_assumed_short_to_long,0
5.01,154.99999999997956,78.999999999996447,45,157.99999999999912,185.99999999999733,140.99999999999912,209.99999999999466,277.99999999999557,15.280000000000026,2906.3499999999899,SSSW,provisional_assumed_short_to_long,0
5.02,131.99999999997948,74.999999999996277,45,156.9999999999944,182.9999999999888,139.99999999999068,204,272.9999999999776,15.309999999999885,2895.3300000000422,SSSW,provisional_assumed_short_to_long,0
5.03,121.00000000003224,73.000000000005855,45,154.00000000000878,177.00000000001759,135.00000000001467,204,261.00000000003519,15.329999999999941,2891.320000000012,SSSW,provisional_assumed_short_to_long,0
5.04,97.000000000049027,71.000000000004093,44.000000000002046,149.0000000000102,170.0000000000143,135,192.0000000000245,249.0000000000245,15.369999999999918,2884.2200000000144,SSSW,provisional_assumed_short_to_long,0
5.05,68.000000000033481,63.000000000009237,44,148.00000000000117,163.00000000000807,137.99999999999653,193.9999999999977,243.00000000000693,15.389999999999976,2883.1800000000012,SSSW,provisional_assumed_short_to_long,0
5.06,62.000000000001066,65.99999999999946,44,145.00000000000054,156.00000000000125,129.00000000000159,190.00000000000071,236.00000000000125,15.409999999999997,2882.1399999999999,SSSW,provisional_assumed_short_to_long,0
5.07,47.999999999999289,63.999999999999289,45,143.99999999999787,150.99999999999432,127.99999999999645,173.99999999998934,223.99999999999289,15.430000000000014,2880.1100000000042,SSSW,provisional_assumed_short_to_long,0
5.08,46.999999999995204,62.999999999998401,44.999999999998401,140.99999999999361,142.9999999999952,122.99999999999041,158.99999999997124,213.99999999999042,15.449999999999918,2886.0899999999756,SSSW,provisional_assumed_short_to_long,0
5.09,44.000000000009592,62.000000000003197,44.000000000003197,137.00000000001279,140.00000000000961,117.00000000001918,141.00000000005755,208.00000000001918,15.459999999999969,2894.0799999999745,SSSW,provisional_assumed_short_to_long,0
5.10,44,57.000000000011099,45.999999999995559,134.00000000000665,131.00000000001998,120.99999999999112,143.99999999999335,204.00000000000887,15.460000000000001,2884.0800000000222,SSSW,provisional_assumed_short_to_long,0
5.11,43.000000000001336,63.999999999990678,46,130.00000000000534,119.00000000001599,120.00000000000134,136.00000000001066,195.00000000001199,15.460000000000001,2886.5899999999965,SSSW,provisional_assumed_short_to_long,0
5.12,43.999999999999559,61.000000000001336,45.000000000000441,127.00000000000134,116.00000000000134,117.00000000000134,141.99999999999733,197.99999999999866,15.460000000000001,2889.099999999999,SSSW,provisional_assumed_short_to_long,0
5.13,44.000000000000448,61.999999999999112,46.999999999999552,119.9999999999991,110,117.99999999999866,142.99999999999912,193.00000000000045,15.470000000000001,2897.1100000000015,SSSW,provisional_assumed_short_to_long,0
5.14,44.999999999998671,59.999999999990678,46.000000000001329,118,110,115,140.99999999999866,193.99999999999733,15.470000000000001,2900.1099999999869,SSSW,provisional_assumed_short_to_long,0
5.15,44.000000000003375,53.000000000023626,46.999999999996625,118,110,115,140.00000000000338,192.00000000000676,15.489999999999933,2908.1099999999733,SSSW,provisional_assumed_short_to_long,0
5.16,44,59.999999999982592,47.999999999997513,116.00000000000497,110,113.00000000000497,145.99999999998508,200.9999999999776,15.499999999999975,2918.1099999999751,SSSW,provisional_assumed_short_to_long,0
5.17,44,66.999999999988802,47.000000000001599,115.00000000000159,110,113,148.9999999999952,206.99999999999039,15.480000000000032,2912.1700000000096,SSSW,provisional_assumed_short_to_long,0
5.18,44.999999999999289,67.999999999999289,47.999999999999289,115,103.00000000000497,119.99999999999503,144.00000000000355,213.99999999999503,15.48,2918.1749999999956,SSSW,provisional_assumed_short_to_long,0
5.19,53.000000000006665,73.000000000003197,48,114.0000000000008,106.00000000000161,117.99999999999814,146.0000000000008,216.00000000000321,15.480000000000008,2924.1800000000017,SSSW,provisional_assumed_short_to_long,0
5.20,78.000000000010388,85.000000000012705,48,117.00000000000462,112.00000000000577,111,149.00000000000463,228.0000000000104,15.509999999999863,2931.1699999999682,SSSW,provisional_assumed_short_to_long,0
5.21,87.000000000016342,96.000000000022467,48,121.00000000000817,117.00000000001225,111.00000000004493,153,237.00000000003064,15.539999999999889,2936.1599999999817,SSSW,provisional_assumed_short_to_long,0
5.22,94.999999999977973,106.99999999996972,48,124.99999999998899,122.99999999998349,132.99999999993943,153,251.9999999999587,15.569999999999919,2939.1299999999919,SSSW,provisional_assumed_short_to_long,0
5.23,103.99999999998401,118.99999999997868,48,128.99999999999289,126.99999999999289,137.99999999999113,158.99999999998934,266.99999999997334,15.589999999999964,2950.0999999999804,SSSW,provisional_assumed_short_to_long,0
5.24,114.99999999999022,119,48,132.99999999999645,128.99999999999824,146.99999999999201,156.00000000000267,272.99999999999466,15.619999999999973,2960.0699999999915,SSSW,provisional_assumed_short_to_long,0
5.25,123,137,48,137,129,153,154,285,15.635,2961.5550000000003,SSSW,provisional_assumed_short_to_long,0
5.26,126.99999999999822,146.00000000000799,48,145.00000000000355,132.00000000000443,155.00000000000088,166.99999999999821,296.00000000000534,15.650000000000018,2963.0400000000141,SSSW,provisional_assumed_short_to_long,0
5.27,125.00000000000932,155.00000000001864,48.000000000001862,149.00000000000745,136.99999999999812,156.0000000000056,165,302.00000000001307,15.669999999999924,2979.0099999999393,SSSW,provisional_assumed_short_to_long,0
5.28,129.99999999998533,164.9999999999707,48.999999999997073,152.99999999998829,136.00000000000293,158.99999999999122,165,308.99999999997948,15.719999999999853,2983.9499999999853,SSSW,provisional_assumed_short_to_long,0
5.29,130,162.00000000000614,48.000000000002046,155.99999999999386,136,162.99999999999181,170.99999999998775,312.99999999999181,15.789999999999857,3010.8699999999449,SSSW,provisional_assumed_short_to_long,0
5.30,130,169.99999999999076,48.999999999998849,161.99999999999307,138.99999999999653,162.00000000000117,168.00000000000347,319.99999999999193,15.879999999999896,3027.7299999999805,SSSW,provisional_assumed_short_to_long,0
5.31,130,171.99999999999966,49,164.99999999999946,140.99999999999966,162.99999999999983,172.99999999999912,319.00000000000017,16.019999999999975,3015.4500000000021,SSSW,provisional_assumed_short_to_long,0
5.32,132.00000000000213,177.00000000000071,49,167,140.00000000000142,164.00000000000071,166.00000000000426,326.00000000000074,16.069999999999894,3016.8599999999969,SSSW,provisional_assumed_short_to_long,0
5.33,134.99999999999042,178,48.999999999998401,167,142.0000000000048,165,171.99999999999201,326.99999999999841,16.119999999999798,3018.2699999999941,SSSW,provisional_assumed_short_to_long,0
5.34,129.00000000001918,178,48.000000000003197,167,144.99999999999039,165,167.00000000001597,326.00000000000318,16.409999999999073,3038.5899999999351,SSSW,provisional_assumed_short_to_long,0
5.35,131.99999999999335,179.99999999999557,48.999999999997783,167.99999999999778,145.99999999999778,169.99999999998889,165.00000000000443,329.99999999999113,16.599999999999579,3018.2200000000448,SSSW,provisional_assumed_short_to_long,0
5.36,129.00000000000401,183.99999999999466,48.000000000001336,168,146,172.99999999999599,162.00000000000401,331.99999999999733,16.759999999999788,2991.9600000000351,SSSW,provisional_assumed_short_to_long,0
5.37,129.99999999999955,184,48,169.99999999999912,147.99999999999912,171.00000000000088,163.99999999999912,333.99999999999909,16.819999999999972,2994.8399999999988,SSSW,provisional_assumed_short_to_long,0
5.38,130.99999999999955,184.99999999999912,46.999999999999552,171.99999999999955,149.99999999999955,171.99999999999821,166.99999999999645,337.99999999999955,16.849999999999927,2996.7849999999953,SSSW,provisional_assumed_short_to_long,0
5.39,130,183.00000000000267,46,170.99999999999866,148.99999999999599,168,159,336.99999999999733,16.879999999999868,2998.7299999999914,SSSW,provisional_assumed_short_to_long,0
5.40,130,184.99999999999324,46,170.00000000000338,146.00000000001012,168,159,335.00000000000676,16.999999999999595,2996.6900000000069,SSSW,provisional_assumed_short_to_long,0
5.41,130,185,46.999999999997513,169.0000000000025,146.9999999999975,168,159,333.000000000005,17.0399999999999,2972.7100000000596,SSSW,provisional_assumed_short_to_long,0
5.42,136.9999999999888,183.00000000000318,47,163.00000000000961,143.00000000000639,166.00000000000318,157.00000000000318,330.00000000000477,17.099999999999905,2967.5900000000083,SSSW,provisional_assumed_short_to_long,0
5.43,137,177.00000000000426,46.000000000000711,159.00000000000284,134.00000000000639,154.00000000000853,156.00000000000071,325.00000000000352,17.100000000000001,2960.5900000000051,SSSW,provisional_assumed_short_to_long,0
5.44,139.99999999999841,165.99999999999761,44.99999999999973,143.99999999999787,127.99999999999388,157.99999999999841,153.99999999999812,317.99999999999653,17.114999999999963,2955.0600000000145,SSSW,provisional_assumed_short_to_long,0
5.45,133.99999999999537,156.9999999999873,43.999999999998842,135.99999999998036,104.99999999998383,151.99999999999307,146.99999999999423,304.99999999997573,17.129999999999932,2949.5300000000252,SSSW,provisional_assumed_short_to_long,0
5.46,129.99999999999591,145.99999999997752,42.999999999991829,118.99999999996527,90.999999999979579,145.99999999997141,141.99999999996936,283.99999999995708,17.139999999999965,2914.4800000001278,SSSW,provisional_assumed_short_to_long,0
5.47,128.00000000000551,135.0000000000303,39.000000000011013,102.00000000004681,81.000000000027541,132.00000000003854,127.0000000000413,263.00000000005781,17.040000000000276,2880.5400000000936,SSSW,provisional_assumed_short_to_long,0
5.48,116.00000000002132,125.00000000001776,37.000000000003553,93.000000000015987,61.000000000035527,104.00000000004974,113.00000000002487,249.00000000002487,17.039999999999999,2839.5000000000728,SSSW,provisional_assumed_short_to_long,0
5.49,108.00000000000711,107.00000000001599,35.000000000001776,87.000000000005329,57.000000000003553,94.000000000008882,109.00000000000355,227.00000000001955,17.030000000000008,2819.510000000018,SSSW,provisional_assumed_short_to_long,0
5.50,88,97,33,67,50,70,65,205,16.960000000000001,2788.6100000000001,SSSW,provisional_assumed_short_to_long,0
5.51,67.999999999998224,86.999999999993776,31.000000000001776,64.999999999990223,47.999999999997335,57.000000000001776,57.999999999992895,191.9999999999911,16.989999999999984,2734.4999999999859,SSSW,provisional_assumed_short_to_long,0
5.52,65.999999999998138,79.999999999990678,33,54,44.999999999998138,59.000000000001862,49.999999999988809,182.00000000000372,16.975000000000016,2718.5200000000154,SSSW,provisional_assumed_short_to_long,0
5.53,65.000000000002927,75.000000000014651,33,54,44.000000000002927,59.999999999997073,44.000000000017586,183.99999999999415,16.960000000000043,2702.5400000000468,SSSW,provisional_assumed_short_to_long,0
5.54,86.999999999955065,49.000000000053113,33,52.000000000004086,43.000000000002046,80.999999999957097,43.000000000002046,180.00000000000819,16.880000000000162,2676.6600000000526,SSSW,provisional_assumed_short_to_long,0
5.55,105.99999999997806,40.000000000010388,35.999999999996533,52.999999999998849,43.999999999998849,98.999999999979224,42.000000000001151,169.0000000000127,16.790000000000102,2639.7900000000427,SSSW,provisional_assumed_short_to_long,0
5.56,104.00000000000036,28.000000000002132,36,53,43.000000000000178,111.9999999999977,42.999999999999822,166.00000000000054,16.710000000000015,2606.9300000000057,SSSW,provisional_assumed_short_to_long,0
5.57,106.99999999999787,29.999999999995026,36.000000000002132,53.000000000000711,43,114.99999999999218,45.000000000001421,160.99999999999929,16.589999999999982,2504.0599999999804,SSSW,provisional_assumed_short_to_long,0
5.58,103.99999999999361,23.000000000003197,39.000000000001599,54,43,103.9999999999968,47.000000000006395,160.00000000000159,16.56500000000003,2476.5700000000343,SSSW,provisional_assumed_short_to_long,0
5.59,100.00000000001279,24.999999999993605,39.999999999996803,54,43,102.00000000000639,50.99999999998721,160.99999999999682,16.540000000000077,2449.0800000000877,SSSW,provisional_assumed_short_to_long,0
5.60,96.000000000008882,21.000000000008882,40.999999999997783,54.999999999997783,42.000000000002217,89.000000000028862,51.999999999997783,163.99999999999335,16.520000000000046,2440.0900000000202,SSSW,provisional_assumed_short_to_long,0
5.61,94.000000000002672,24.999999999994671,41,55.999999999998664,42,77.000000000015987,51.000000000001336,173.99999999998667,16.52,2434.0900000000083,SSSW,provisional_assumed_short_to_long,0
5.62,89.000000000002217,28.999999999998224,41.999999999999559,58.999999999998664,42.999999999999559,56.000000000009322,51.999999999999559,168.00000000000267,16.52,2426.0900000000038,SSSW,provisional_assumed_short_to_long,0
5.63,85.99999999999423,33.000000000001336,41,55.999999999999112,43.000000000000448,54,46.999999999997776,169.99999999999466,16.509999999999994,2413.089999999992,SSSW,provisional_assumed_short_to_long,0
5.64,72.999999999994671,36.000000000007994,41.000000000001329,53.999999999997335,44,53.999999999998671,41.999999999990678,157.99999999998801,16.490000000000087,2395.0900000000784,SSSW,provisional_assumed_short_to_long,0
5.65,69.0000000000135,41.99999999997975,41.999999999996625,52.00000000000675,44,53.000000000003375,35.000000000023626,149.00000000003038,16.489999999999998,2391.5950000000116,SSSW,provisional_assumed_short_to_long,0
5.66,58.000000000027356,44.999999999992539,42,52.999999999997513,44,52.000000000002487,35,149,16.489999999999998,2388.1000000000085,SSSW,provisional_assumed_short_to_long,0
5.67,45.000000000020783,43.000000000003197,43.999999999996803,53,44,54.999999999995204,35,138.00000000001759,16.489999999999998,2401.099999999979,SSSW,provisional_assumed_short_to_long,0
5.68,44.000000000000711,47.999999999996447,44.999999999999289,53,44,55.999999999999289,32.000000000002132,137.00000000000071,16.499999999999993,2402.099999999999,SSSW,provisional_assumed_short_to_long,0
5.69,44,53.000000000002935,44.000000000000533,52.99999999999973,43.99999999999973,58.99999999999973,32,130.99999999999946,16.489999999999998,2400.1100000000001,SSSW,provisional_assumed_short_to_long,0
5.70,44,64.00000000000577,46,52,43.000000000002309,58.000000000008086,31.999999999998845,128.99999999998036,16.489999999999998,2400.1100000000001,SSSW,provisional_assumed_short_to_long,0
5.71,44,69.000000000004079,46,52.000000000002039,44.999999999995914,65.000000000002046,31.000000000002043,112.00000000000205,16.489999999999998,2403.1099999999892,SSSW,provisional_assumed_short_to_long,0
5.72,44,70.999999999994486,46,52.999999999997243,43.000000000005507,65.999999999997243,31.999999999997247,112.99999999999724,16.494999999999987,2404.1049999999973,SSSW,provisional_assumed_short_to_long,0
5.73,41.000000000005329,72.999999999996447,46,51.000000000003553,43,69.999999999992895,32,104.00000000001599,16.499999999999993,2405.0999999999981,SSSW,provisional_assumed_short_to_long,0
