time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.77,48,157.99999999999818,52,112,93,143.00000000000182,140,277,15.720000000000001,2962.0600000000009,QS,provisional_assumed_short_to_long,0
1.78,48,157,52,112.00000000000273,93,143.99999999999727,140.00000000000546,277,15.720000000000001,2962.5650000000014,QS,provisional_assumed_short_to_long,0
1.79,48,157,52,113,93,143.00000000000364,142.00000000000364,277,15.720000000000001,2963.0699999999965,QS,provisional_assumed_short_to_long,0
1.80,48.000000000018204,157,52,113.00000000000455,93,143.99999999999545,143.00000000000455,277.00000000000455,15.720000000000001,2962.0700000000002,QS,provisional_assumed_short_to_long,0
1.81,51.999999999999112,157,52,113.99999999999977,93,143.00000000000023,143.99999999999977,277.99999999999977,15.720000000000001,2962.0700000000002,QS,provisional_assumed_short_to_long,0
1.82,51.000000000001378,157,52,114,93,142.00000000000068,142,278.00000000000068,15.720000000000034,2962.0699999999993,QS,provisional_assumed_short_to_long,0
1.83,53.000000000017586,157.00000000000159,52,114.00000000000161,93,143,141.99999999999841,278.99999999999841,15.770000000000016,2960.9399999999946,QS,provisional_assumed_short_to_long,0
1.84,63.999999999997492,157.9999999999975,52,115.00000000000252,93,142.99999999999497,141.0000000000025,278,15.780000000000024,2957.4149999999913,QS,provisional_assumed_short_to_long,0
1.85,63,157,52,116.00000000000342,93.000000000003425,141.00000000000685,142.00000000000685,278,15.790000000000033,2953.8900000000308,QS,provisional_assumed_short_to_long,0
1.86,63,156.99999999999568,52,117,93.999999999995666,143,143.99999999998701,278.00000000000432,15.800000000000043,2962.8699999999953,QS,provisional_assumed_short_to_long,0
1.87,63,156.00000000000045,52,117,93.000000000000441,143,141.00000000000134,278.99999999999955,15.809999999999995,2961.8600000000006,QS,provisional_assumed_short_to_long,0
1.88,64,157.00000000000045,52,117,93.000000000000469,144.99999999999906,142.00000000000094,278,15.81,2961.8499999999972,QS,provisional_assumed_short_to_long,0
1.89,64,158,52,117,93.999999999998622,143,144,278,15.809999999999972,2955.839999999981,QS,provisional_assumed_short_to_long,0
1.90,64,157.99999999999773,52,117,93.000000000002288,143,143.99999999999773,278,15.789999999999976,2941.8699999999953,QS,provisional_assumed_short_to_long,0
1.91,64,157.00000000000321,52,117,94,143,143,278,15.779999999999983,2939.9000000000051,QS,provisional_assumed_short_to_long,0
1.92,64,158,52,117,93.999999999995921,143,143.00000000000409,278,15.774999999999993,2941.405000000002,QS,provisional_assumed_short_to_long,0
1.93,64,158,52,117,93.000000000000682,143,143.99999999999932,278,15.770000000000003,2942.9099999999989,QS,provisional_assumed_short_to_long,0
1.94,62.00000000000022,157.00000000000045,52,117,94,143,144,277,15.779999999999999,2941.9099999999999,QS,provisional_assumed_short_to_long,0
1.95,63.000000000000568,158.99999999999943,52,117,93.999999999999432,142.99999999999943,143.99999999999886,277,15.779999999999966,2940.9199999999864,QS,provisional_assumed_short_to_long,0
1.96,63.500000000001023,158.49999999999898,52,117,93.499999999998977,142.49999999999898,142.99999999999795,277,15.749999999999979,2928.9600000000023,QS,provisional_assumed_short_to_long,0
1.97,63.999999999994095,157.99999999999409,52,117,93.000000000002956,142,141.99999999999409,277,15.74,2930,QS,provisional_assumed_short_to_long,0
1.98,62.000000000003865,156.00000000000193,52,117,93.999999999998067,142.00000000000193,140.00000000000387,277.00000000000193,15.74,2930.0050000000001,QS,provisional_assumed_short_to_long,0
1.99,63.000000000001933,156.50000000000097,52,117,93.499999999999034,142.50000000000097,141.00000000000193,277.50000000000097,15.74,2930.0100000000002,QS,provisional_assumed_short_to_long,0
2.00,64,157,52,117,93,143,142,278,15.74,2930.0100000000002,QS,provisional_assumed_short_to_long,0
2.01,63.999999999999069,157.99999999999906,52,117,93.999999999999062,142,141.00000000000094,278,15.74,2930.010000000002,QS,provisional_assumed_short_to_long,0
2.02,63,156.99999999999818,52,117,93,142.00000000000364,142,278,15.739999999999982,2932.0100000000002,QS,provisional_assumed_short_to_long,0
2.03,63.000000000002757,156.00000000000276,52,117,93.000000000002757,143.99999999999724,142.00000000000551,277.99999999999727,15.73,2932.02,QS,provisional_assumed_short_to_long,0
2.04,63.999999999996355,157.00000000000364,52,117,93.999999999996362,143,143.99999999998909,277,15.729999999999983,2932.02,QS,provisional_assumed_short_to_long,0
2.05,63,158,52,117,93,142.99999999998641,141.00000000000907,277,15.724999999999993,2932.0250000000001,QS,provisional_assumed_short_to_long,0
2.06,63,158,52,117,93,140.00000000000065,142.99999999999955,277,15.720000000000002,2932.0300000000002,QS,provisional_assumed_short_to_long,0
2.07,64.000000000000668,157.00000000000134,52,117,93.999999999999332,140.00000000000199,143,278,15.729999999999993,2935.0299999999997,QS,provisional_assumed_short_to_long,0
2.08,64.999999999998394,158.99999999999841,52,117,93.000000000001606,142.99999999999679,142.99999999999841,278,15.720000000000001,2934.0299999999984,GI,provisional_assumed_short_to_long,0
2.09,64.000000000002487,158.0000000000025,52,117,94,141,141.9999999999975,278.0000000000025,15.720000000000026,2933.0300000000002,GI,provisional_assumed_short_to_long,0
2.10,64.999999999993165,158.99999999999659,52,117.00000000000342,94,141.00000000000685,141.00000000000685,278.99999999999659,15.73,2933.030000000002,GI,provisional_assumed_short_to_long,0
2.11,62.999999999995694,157.99999999999568,52,118,94,143,143,278,15.73,2933.5300000000011,GI,provisional_assumed_short_to_long,0
2.12,62.000000000000441,157.00000000000045,52,118,94,143,143,278,15.73,2934.0300000000002,GI,provisional_assumed_short_to_long,0
2.13,62.999999999999552,157,52,118,94,142,142.99999999999955,278.00000000000045,15.73,2945.0299999999997,GI,provisional_assumed_short_to_long,0
2.14,61.999999999998622,157.00000000000136,52,118,94,142.00000000000136,141.99999999999588,278.99999999999864,15.73,2944.030000000007,GI,provisional_assumed_short_to_long,0
2.15,61.000000000002267,158,52,118,94,143.00000000000227,139.00000000000452,278,15.73,2949.04,GI,provisional_assumed_short_to_long,0
2.16,62.000000000009592,157.99999999999679,52,118,94.000000000003197,144,141,278.00000000000318,15.73,2949.0400000000018,GI,provisional_assumed_short_to_long,0
2.17,64.99999999998775,157.00000000000409,52,118,95,144,140.99999999999591,279,15.73,2949.5400000000004,GI,provisional_assumed_short_to_long,0
2.18,62.000000000001997,157.99999999999935,52,118,95,144,140.00000000000065,279,15.73,2950.0399999999995,GI,provisional_assumed_short_to_long,0
2.19,62.999999999999552,157.00000000000023,52,118.00000000000023,94.999999999999773,143.99999999999977,141,278.00000000000023,15.74,2954.0300000000007,GI,provisional_assumed_short_to_long,0
2.20,61.000000000005777,157.99999999999883,52,119,94.000000000001151,142.99999999999883,140.9999999999977,279,15.74,2956.0300000000016,GI,provisional_assumed_short_to_long,0
2.21,66.000000000002046,157.00000000000205,52,119,94.999999999997954,142.00000000000205,139.00000000000205,279,15.74,2957.0300000000043,GI,provisional_assumed_short_to_long,0
2.22,66.999999999979167,157.99999999999702,52,119.00000000000297,94,142.99999999999702,140.00000000000298,279.00000000000296,15.74,2959.0400000000031,GI,provisional_assumed_short_to_long,0
2.23,60.000000000054094,156.99999999999613,52,120.00000000000387,94.000000000003865,142.00000000000387,140.9999999999884,280,15.74,2960.0399999999981,GI,provisional_assumed_short_to_long,0
2.24,74.000000000033566,155.9999999999952,52,121.00000000001918,95.000000000009592,143.00000000000958,138.00000000000958,279.99999999999523,15.74,2959.5399999999991,GI,provisional_assumed_short_to_long,0
2.25,81,155,52,125,97,145,140,279,15.74,2959.04,GI,provisional_assumed_short_to_long,0
2.26,82.000000000008399,156.99999999999812,52,130.0000000000056,103.00000000000652,144.00000000000279,132.99999999999906,283.99999999999909,15.729999999999981,2952.0399999999909,GI,provisional_assumed_short_to_long,0
2.27,91.00000000000729,155.00000000000182,52.000000000001819,136.00000000000909,110.00000000000911,147.00000000000728,132.00000000000546,283.00000000000364,15.710000000000001,2942.0499999999911,GI,provisional_assumed_short_to_long,0
2.28,95.000000000027541,156.00000000000551,53,141.00000000002754,115.00000000000551,150.99999999999173,135.00000000001103,285.00000000001376,15.709999999999917,2937.049999999992,GI,provisional_assumed_short_to_long,0
2.29,105.00000000000729,157.99999999999272,53.000000000003645,151.00000000000728,117.00000000000729,148.00000000001822,139.00000000000364,290.00000000001819,15.679999999999982,2934.0799999999908,GI,provisional_assumed_short_to_long,0
2.30,107.00000000001373,156.00000000000458,54,153.0000000000183,119.00000000000915,153.00000000000458,139.9999999999817,295.00000000000915,15.674999999999992,2931.5849999999955,GI,provisional_assumed_short_to_long,0
2.31,109.99999999999933,156.99999999999977,54,156.99999999999912,120.99999999999956,153.99999999999977,136.00000000000088,296.99999999999955,15.670000000000002,2929.0900000000006,GI,provisional_assumed_short_to_long,0
2.32,109.00000000000533,150.99999999999599,54,157.00000000000065,125.99999999999866,158.00000000000134,132.99999999999534,298.00000000000131,15.669999999999986,2900.0999999999917,GI,provisional_assumed_short_to_long,0
2.33,117.00000000001599,144.99999999999361,54,158.00000000000321,124.0000000000032,160,126.0000000000112,299.99999999999841,15.649999999999984,2888.1099999999792,GI,provisional_assumed_short_to_long,0
2.34,127.00000000004725,140.99999999991792,54.000000000002487,160.00000000000497,126.00000000000497,160.0000000000224,132.99999999996518,299,15.640000000000001,2875.1199999999426,GI,provisional_assumed_short_to_long,0
2.35,146.00000000007523,107.99999999998631,55,162.00000000001026,128.00000000002052,168.99999999997607,118.99999999994529,298.99999999997607,15.640000000000034,2852.109999999911,GI,provisional_assumed_short_to_long,0
2.36,168.00000000001293,103.99999999995693,54.999999999995694,164.99999999999568,134.00000000000432,162.00000000000861,103.00000000003016,291.99999999996987,15.650000000000109,2826.0899999998901,GI,provisional_assumed_short_to_long,0
2.37,170.99999999999866,94.000000000004434,54.000000000000441,164.00000000000045,134.99999999999955,163.99999999999912,109.99999999999689,285.00000000000313,15.675000000000059,2800.5649999999387,GI,provisional_assumed_short_to_long,0
2.38,178.99999999999977,93.999999999999559,54.999999999999552,162.99999999999955,135,160,118.00000000000355,274.99999999999932,15.700000000000017,2775.0399999999836,GI,provisional_assumed_short_to_long,0
2.39,178.49999999999932,92.999999999998622,53.999999999998622,161.99999999999864,135,160,126.00000000001101,273.49999999999795,15.740000000000125,2737.9599999999446,GI,provisional_assumed_short_to_long,0
2.40,178.00000000001131,92.000000000020378,52.999999999995467,161,135,160.00000000000907,134,272.00000000000227,15.830000000000204,2697.7499999999295,GI,provisional_assumed_short_to_long,0
2.41,183.00000000003837,101.00000000002238,51,161.00000000000961,135.00000000001279,164.00000000001279,134.00000000001918,273.00000000001921,15.920000000000192,2666.5499999999392,GI,provisional_assumed_short_to_long,0
2.42,195.00000000003268,108.00000000000817,51,164.0000000000245,139.0000000000245,168.00000000002859,140.00000000007762,279.00000000002859,15.98,2647.4299999999507,GI,provisional_assumed_short_to_long,0
2.43,202.99999999999466,109.99999999999866,51,169.99999999999599,144.99999999999599,174.99999999999534,158.99999999998735,285.99999999999534,15.98,2635.414999999974,GI,provisional_assumed_short_to_long,0
2.44,201.00000000000088,104.00000000000023,51,178.00000000000111,154.00000000000111,172.00000000000045,180.00000000000111,286.00000000000023,15.979999999999995,2623.3999999999951,GI,provisional_assumed_short_to_long,0
2.45,205.00000000000924,105.00000000000462,51,183.00000000000577,159.00000000000577,174.00000000000577,185.00000000000463,287.00000000000114,15.959999999999955,2601.399999999991,GI,provisional_assumed_short_to_long,0
2.46,212.99999999999795,109.00000000000409,51,188.00000000000819,164.00000000000819,179.00000000001225,189.00000000000205,288.00000000001023,15.919999999999815,2593.4099999999121,SSSW,provisional_assumed_short_to_long,0
2.47,212.00000000000892,111.00000000000595,51,192.00000000001191,168.00000000002083,185.00000000001486,190.00000000000298,293,15.829999999999821,2550.4599999999882,SSSW,provisional_assumed_short_to_long,0
2.48,215.00000000002706,113.00000000001546,51,196.00000000002319,175.0000000000116,190.0000000000116,191,292.99999999999613,15.769999999999614,2546.5400000000277,SSSW,provisional_assumed_short_to_long,0
2.49,222.00000000000958,117.00000000002878,51.000000000004796,202.00000000002399,178.00000000000958,193.00000000001918,191.0000000000048,292.00000000000477,15.670000000000089,2553.7099999999937,SSSW,provisional_assumed_short_to_long,0
2.50,224,123,52,207,180,197,192,293,15.539999999999999,2549.9299999999998,SSSW,provisional_assumed_short_to_long,0
2.51,221.0000000000112,127.0000000000084,52,212.00000000000372,183.00000000000188,201.00000000000372,197,294.00000000000279,15.494999999999957,2543.494999999994,SSSW,provisional_assumed_short_to_long,0
2.52,233.00000000000182,136.00000000000728,52.000000000001819,216.00000000001091,185.00000000000182,205.00000000000909,197.00000000000364,297.00000000000546,15.449999999999889,2537.0599999999999,SSSW,provisional_assumed_short_to_long,0
2.53,234.00000000000827,140.00000000000551,53.000000000002757,222.00000000001103,186.00000000000827,210.00000000000551,198.99999999998897,300.00000000001103,15.38999999999967,2537.1399999998789,SSSW,provisional_assumed_short_to_long,0
2.54,237,142.00000000000364,54,226.00000000001822,189.00000000000364,212.00000000001091,195.00000000000364,304.00000000002547,15.269999999999598,2493.1999999998761,SSSW,provisional_assumed_short_to_long,0
2.55,237.00000000001373,143.00000000000458,54,231.00000000002288,189.99999999999085,215.00000000002746,196.00000000002288,311.0000000000137,15.159999999999361,2459.2499999997899,SSSW,provisional_assumed_short_to_long,0
2.56,239.99999999999935,143.99999999999977,54,235.99999999999889,188.00000000000045,220.99999999999866,200.99999999999889,313.99999999999932,15.020000000000032,2413.3200000000102,SSSW,provisional_assumed_short_to_long,0
2.57,238.00000000000333,146.00000000000134,56,243.00000000000333,191.00000000000267,221.000000000006,202.00000000000134,321.00000000000335,14.964999999999963,2404.7499999999941,SSSW,provisional_assumed_short_to_long,0
2.58,243.00000000000799,148.00000000000321,56,248.00000000000639,195.00000000000321,230.00000000000159,204.0000000000048,326.0000000000112,14.909999999999696,2396.1800000001149,SSSW,provisional_assumed_short_to_long,0
2.59,248.0000000000199,150,56.000000000002487,252.00000000000497,197,231.00000000000497,207.00000000000497,333.00000000001495,14.719999999999578,2468.200000000209,SSSW,provisional_assumed_short_to_long,0
2.60,256.00000000000341,150.00000000001026,57.000000000003418,254,197.00000000000685,233.00000000000685,208.99999999998974,339,14.54999999999942,2552.3000000002535,SSSW,provisional_assumed_short_to_long,0
2.61,257.00000000000432,152.99999999999568,58.000000000004306,254,199,234.99999999998707,205.99999999998278,339.00000000001722,14.379999999999269,2626.4100000004742,SSSW,provisional_assumed_short_to_long,0
