time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.89,58.000000000006658,363.99999999999869,269.00000000000267,162.00000000000531,288.00000000000131,239.99999999999201,225.00000000000267,196.00000000000401,10.020000000000186,1525.9999999999934,SSSW,provisional_assumed_short_to_long,0
4.90,62.999999999983125,363.00000000000335,270.99999999999324,165.9999999999865,288.99999999999665,234.00000000002024,226.99999999999324,198.99999999998988,10.159999999999528,1521.0000000000168,SSSW,provisional_assumed_short_to_long,0
4.91,65.999999999992539,361.000000000005,271.9999999999975,165.0000000000025,288.0000000000025,227.00000000001739,227.9999999999975,201.99999999999255,10.349999999999527,1492.0000000000721,SSSW,provisional_assumed_short_to_long,0
4.92,69.999999999993605,360.00000000000159,273.99999999999682,163.00000000000318,288,225.00000000000318,228.99999999999841,203.99999999999682,10.979999999998993,1359.0000000002126,SSSW,provisional_assumed_short_to_long,0
4.93,72.999999999997868,359.00000000000068,274.99999999999932,163.99999999999929,288.99999999999932,223.00000000000142,230.99999999999858,202.00000000000142,11.14999999999988,1331.00000000002,SSSW,provisional_assumed_short_to_long,0
4.94,78.00000000000054,358.99999999999972,277.0000000000008,167.00000000000134,289.00000000000028,222,232,201.99999999999974,11.320000000000032,1302.9999999999936,SSSW,provisional_assumed_short_to_long,0
4.95,80,357.99999999999886,280.00000000000233,171.99999999999883,290,222.00000000000117,232.00000000000117,201,11.440000000000033,1278.9999999999989,SSSW,provisional_assumed_short_to_long,0
4.96,80,357.00000000000364,281.99999999999272,171.00000000000364,290,222.99999999999636,232.99999999999636,201,11.469999999999892,1278.0000000000036,SSSW,provisional_assumed_short_to_long,0
4.97,80,356.00000000000273,284.99999999999176,171.99999999999724,290,224.99999999999449,234.99999999999449,197.00000000001103,11.380000000000248,1282.9999999999861,SSSW,provisional_assumed_short_to_long,0
4.98,80.999999999998224,356,284.00000000000176,174.99999999999466,290.99999999999824,225.99999999999824,239.99999999999113,196.00000000000176,11.260000000000213,1280.0000000000052,SSSW,provisional_assumed_short_to_long,0
4.99,80.000000000000881,355.00000000000091,284,169.00000000000534,291,228.99999999999733,244.99999999999557,200.99999999999557,11.190000000000062,1249.0000000000275,SSSW,provisional_assumed_short_to_long,0
5.00,78,352,284,162,290,232,250,203,11.199999999999999,1200,SSSW,provisional_assumed_short_to_long,0
5.01,72.99999999998667,346.99999999999824,281.99999999998579,158.99999999999378,285.99999999999642,233.00000000000179,256.00000000000358,200,11.289999999999825,1166.0000000000664,SSSW,provisional_assumed_short_to_long,0
5.02,57.999999999994408,344.9999999999888,265.99999999998693,151.99999999999255,281.9999999999888,234.99999999999068,259.99999999999812,199.99999999998508,11.379999999999658,1132.0000000001298,SSSW,provisional_assumed_short_to_long,0
5.03,55.000000000008797,339.00000000001756,259.00000000002052,148.00000000001171,276.00000000001756,230.00000000001467,259.00000000000296,192.00000000002345,11.190000000000556,1104.0000000000821,SSSW,provisional_assumed_short_to_long,0
5.04,52.000000000006125,332.00000000001432,250.00000000001839,127.0000000000429,269.00000000001432,230,257.00000000000409,182.00000000002044,11.080000000000226,1088.0000000000327,SSSW,provisional_assumed_short_to_long,0
5.05,48.000000000004619,319.00000000001501,240.00000000001154,104.00000000002656,253.00000000001847,218.00000000001387,254.00000000000347,166.00000000001847,10.83000000000029,1014.0000000000855,SSSW,provisional_assumed_short_to_long,0
5.06,44.000000000000711,305.0000000000025,229.00000000000196,86.000000000003197,247.00000000000108,216.00000000000034,247.00000000000125,153.0000000000023,10.440000000000069,840.00000000003092,SSSW,provisional_assumed_short_to_long,0
5.07,10.999999999992184,288.99999999998295,215.99999999998934,51.999999999999289,239.99999999999574,208.99999999999929,234.99999999997655,127.99999999997016,10.400000000000084,791.00000000010448,SSSW,provisional_assumed_short_to_long,0
5.08,0,264.99999999993764,200.99999999996643,50.999999999998401,233.99999999997601,208.00000000000318,201.99999999994085,85.999999999960039,10.360000000000163,742.0000000002002,SSSW,provisional_assumed_short_to_long,0
5.09,0,226.00000000012471,180.00000000006713,50.000000000003197,219.00000000004798,209.99999999999361,165.00000000011829,61.000000000079936,10.330000000000096,711.00000000009913,SSSW,provisional_assumed_short_to_long,0
5.10,0,204.00000000004886,153.00000000005994,49.000000000002217,201.00000000003996,209.00000000000222,136.0000000000644,48.000000000028862,10.050000000000622,750.99999999991121,SSSW,provisional_assumed_short_to_long,0
5.11,0,199.00000000000665,141.00000000001597,48.000000000001336,182.00000000002532,208.00000000000134,126.00000000001333,45.000000000003993,9.4800000000007607,892.99999999981083,SSSW,provisional_assumed_short_to_long,0
5.12,0,200.99999999999912,141.99999999999955,48,179.00000000000134,206.00000000000088,134.99999999999599,45,9.2600000000000975,827.00000000002933,SSSW,provisional_assumed_short_to_long,0
5.13,0,214.00000000001154,149.00000000000134,49.000000000000448,183.0000000000031,201.99999999999289,133.99999999999866,43.000000000000448,8.9199999999999982,1003.0000000000053,SSSW,provisional_assumed_short_to_long,0
5.14,0,240.00000000000401,152.00000000000531,50.000000000001329,190.00000000000665,185.99999999995336,131.00000000000134,44.000000000002665,8.915000000000008,1014.9999999999819,SSSW,provisional_assumed_short_to_long,0
5.15,0,242.99999999998988,155.9999999999865,50.999999999996625,194.99999999998312,151.00000000011812,131.99999999999662,45.99999999999325,8.9100000000000179,1026.9999999999595,SSSW,provisional_assumed_short_to_long,0
5.16,0,238.00000000001245,157.99999999999503,51.999999999997513,195.9999999999975,121.00000000007461,132.9999999999975,46.999999999997513,8.9199999999999751,1022.0000000000124,SSSW,provisional_assumed_short_to_long,0
5.17,0,245.99999999998721,157.00000000000159,52,186.00000000001597,94.000000000043173,133.99999999999841,46.000000000001599,8.9000000000000323,1020.0000000000032,SSSW,provisional_assumed_short_to_long,0
5.18,0,248.99999999999787,157,52,177.00000000000639,86.000000000005684,135.99999999999858,45.000000000000711,8.8700000000000205,1015.0000000000035,SSSW,provisional_assumed_short_to_long,0
5.19,0,259.0000000000008,144.99999999999761,51.99999999999973,170.99999999999761,84,137.00000000000054,44.99999999999973,8.8499999999999908,1010.9999999999994,SSSW,provisional_assumed_short_to_long,0
5.20,0,261.99999999998499,135.99999999997459,51.000000000001151,161.9999999999954,84,139.0000000000023,44,8.8200000000000003,1008.9999999999953,SSSW,provisional_assumed_short_to_long,0
5.21,0,249.00000000004735,114.00000000008012,51.999999999996362,158.00000000001455,84,140.99999999999272,44,8.8200000000000003,1005.0000000000146,SSSW,provisional_assumed_short_to_long,0
5.22,0,246.00000000000827,95.00000000005231,52,157.00000000000276,84.999999999997243,130.0000000000303,44.999999999997243,8.7950000000000692,1006.9999999999945,SSSW,provisional_assumed_short_to_long,0
5.23,0,233.00000000002308,65.000000000053291,52.999999999998224,156.00000000000176,85,133.99999999999289,45,8.770000000000044,1008.9999999999965,SSSW,provisional_assumed_short_to_long,0
5.24,0,218.00000000001333,63.000000000001776,53,156.99999999999912,85.999999999999119,146.99999999998846,45,8.7799999999999905,1009,SSSW,provisional_assumed_short_to_long,0
5.25,0,202,61,53,159,88,170,44,8.7799999999999994,1010,SSSW,provisional_assumed_short_to_long,0
5.26,0,184.99999999999201,52.999999999996447,50.000000000001776,167.00000000000711,89.000000000014211,182.00000000000711,44.000000000000888,8.8000000000000362,1014.0000000000035,SSSW,provisional_assumed_short_to_long,0
5.27,0,175.99999999995524,48.999999999998138,52,175.0000000000168,105.00000000001678,190.0000000000056,45,8.8399999999998471,1017.9999999999848,SSSW,provisional_assumed_short_to_long,0
5.28,0,152.00000000007034,48.000000000002927,52,183.99999999997362,113.99999999997362,192.99999999999122,45,8.8300000000000303,1021.9999999999883,SSSW,provisional_assumed_short_to_long,0
5.29,0,143.00000000001839,48,52,192.99999999998161,128.99999999996936,192.00000000000205,45,8.8349999999999902,1022,SSSW,provisional_assumed_short_to_long,0
5.30,0,130.00000000001501,45.000000000003467,51.000000000001151,195.99999999999653,134.99999999999307,182.00000000001154,44.000000000001151,8.8399999999999945,1022,SSSW,provisional_assumed_short_to_long,0
5.31,0,120.00000000000178,46.999999999999645,50.000000000000178,201.99999999999892,139.99999999999912,167.00000000000267,44.999999999999822,8.8399999999999999,1037.9999999999973,SSSW,provisional_assumed_short_to_long,0
5.32,0,113.99999999999716,43.999999999996447,49,207.00000000000071,142.00000000000213,144.99999999999076,44.000000000000711,8.8300000000000072,1037.0000000000007,SSSW,provisional_assumed_short_to_long,0
5.33,0,109.99999999998401,38.999999999998401,49,207.99999999999682,144.99999999999841,131.99999999990729,45,8.839999999999959,1037.9999999999959,SSSW,provisional_assumed_short_to_long,0
5.34,0,100.00000000003197,38.000000000003197,49,206.00000000000639,144.00000000000318,74.000000000185452,45,8.8399999999999999,1036.0000000000064,SSSW,provisional_assumed_short_to_long,0
5.35,0,87.000000000028862,37.000000000002217,49,201.00000000001111,145.99999999999557,63.000000000024428,45,8.8399999999999999,1036,SSSW,provisional_assumed_short_to_long,0
5.36,0,61.000000000034639,39.999999999996007,49,194.00000000000932,151.99999999999201,60.000000000003993,45,8.8350000000000062,1036.4999999999993,SSSW,provisional_assumed_short_to_long,0
5.37,0,51.000000000004441,37.000000000001336,48.000000000000441,194,147.00000000000222,54.000000000002665,45,8.8300000000000018,1036.9999999999998,SSSW,provisional_assumed_short_to_long,0
5.38,0,47.999999999998664,36,46.999999999999112,194.00000000000045,156.0000000000089,51.999999999999552,44.999999999999112,8.8300000000000054,1037.0000000000009,SSSW,provisional_assumed_short_to_long,0
5.39,0,44.999999999997335,36.000000000001329,45,195,176.00000000005062,51,43.000000000001329,8.8400000000000123,1039.0000000000134,SSSW,provisional_assumed_short_to_long,0
5.40,0,43.00000000000675,36.999999999996625,45,195,213.99999999987176,51,43.999999999996625,8.8499999999999659,1048.9999999999663,SSSW,provisional_assumed_short_to_long,0
5.41,0,43.999999999997513,37,44.000000000002487,195,230.99999999995771,51,44,8.8499999999999996,1048.0000000000025,SSSW,provisional_assumed_short_to_long,0
5.42,0,43.000000000001599,37,44.999999999998401,196.99999999999682,238.99999999998721,51,44,8.8499999999999996,1048.9999999999984,SSSW,provisional_assumed_short_to_long,0
5.43,0,43,36.000000000000711,45,198.99999999999858,239.99999999999929,51,44.999999999999289,8.840000000000007,1047.0000000000014,SSSW,provisional_assumed_short_to_long,0
5.44,0,41.99999999999973,36.00000000000027,43.999999999998934,198.99999999999974,235.99999999999974,52.000000000000803,45,8.8349999999999991,1044.9999999999995,SSSW,provisional_assumed_short_to_long,0
5.45,0,41,37,39.999999999997691,197.99999999999653,235,55.00000000000577,45,8.8299999999999663,1042.9999999999907,SSSW,provisional_assumed_short_to_long,0
5.46,0,41,37,38.000000000007283,195.00000000001091,235,59.999999999981796,45,8.8000000000001108,1035.0000000000291,SSSW,provisional_assumed_short_to_long,0
5.47,0,41,37.999999999997243,32.00000000001652,192.00000000000827,234.00000000000276,60.999999999997243,44.000000000002757,8.8000000000000007,1030.0000000000139,SSSW,provisional_assumed_short_to_long,0
5.48,0,40.000000000001776,36.000000000003553,30.000000000003553,190.00000000000355,232.00000000000355,63.999999999994671,44.999999999998224,8.8299999999999468,1024.0000000000107,SSSW,provisional_assumed_short_to_long,0
5.49,0,40.999999999999112,36.999999999999112,28.000000000001776,190,230.00000000000176,84.999999999981355,45,8.8599999999999728,1024.9999999999991,SSSW,provisional_assumed_short_to_long,0
5.50,0,41,37,29,191,227,106,45,8.8699999999999992,1029,SSSW,provisional_assumed_short_to_long,0
5.51,0,41.000000000000888,40.000000000002665,29,195.00000000000534,223.99999999999645,111.00000000000445,45,8.8899999999999615,1031.4999999999952,SSSW,provisional_assumed_short_to_long,0
5.52,0,42.00000000000373,43.00000000000373,29.000000000001865,201.00000000002237,220,116.00000000001306,45.000000000007461,8.9099999999999238,1033.9999999999905,SSSW,provisional_assumed_short_to_long,0
5.53,0,43.999999999994138,44.999999999994138,29.999999999997069,212.99999999996481,220,122.99999999997948,48.999999999988276,8.9100000000000001,1036.9999999999911,SSSW,provisional_assumed_short_to_long,0
5.54,0,49.999999999987743,45.999999999997954,29.000000000002043,218.99999999998775,219.00000000000205,131.99999999998161,49.999999999997954,8.9100000000000001,1036.000000000002,SSSW,provisional_assumed_short_to_long,0
5.55,0,71.999999999974591,58.999999999984993,30.999999999997691,224.99999999999307,220.9999999999977,136.99999999999423,51.999999999997691,8.9100000000000001,1034.0000000000023,SSSW,provisional_assumed_short_to_long,0
5.56,0,83.999999999997868,64.999999999998934,31,228.99999999999929,225.99999999999912,144.99999999999858,54.999999999999467,8.9100000000000001,1033.0000000000002,SSSW,provisional_assumed_short_to_long,0
5.57,0,95.000000000009237,73.000000000021316,32.000000000000711,232.00000000000142,231.00000000000639,161.00000000001279,47.999999999998579,8.9100000000000321,1033.0000000000045,SSSW,provisional_assumed_short_to_long,0
5.58,0,108.00000000006715,103.00000000001599,33.000000000007994,234.00000000001438,240.00000000002399,179.00000000003197,46.000000000004796,8.954999999999945,1039.4999999999918,SSSW,provisional_assumed_short_to_long,0
5.59,0,149.99999999986571,112.99999999996803,37.999999999984013,242.99999999997124,254.99999999995202,198.99999999993605,48.999999999990408,8.9999999999998561,1045.9999999999793,SSSW,provisional_assumed_short_to_long,0
5.60,0,186.99999999991783,134.99999999995114,40.999999999993335,246.99999999999113,271.99999999996226,215.99999999996226,53.999999999988901,9.0099999999999767,1090.9999999999002,SSSW,provisional_assumed_short_to_long,0
5.61,0,205.99999999997468,144.99999999998667,42.999999999997335,250.99999999999466,289.99999999997601,228.99999999998269,54,8.7100000000004005,1256.9999999997788,SSSW,provisional_assumed_short_to_long,0
5.62,0,216.99999999999511,158.99999999999378,44.999999999999112,259.99999999999602,309.99999999999113,242.99999999999378,47.000000000003112,8.4900000000000979,1366.9999999999511,SSSW,provisional_assumed_short_to_long,0
5.63,0,223.00000000000489,174.00000000000932,47,270.00000000000489,329.00000000000398,259.0000000000058,51.000000000008441,8.1299999999999653,1545.0000000000471,SSSW,provisional_assumed_short_to_long,0
5.64,0,234.00000000002797,195.00000000002532,46.999999999998671,281.00000000002001,338.00000000001467,272.00000000000932,70.000000000037303,8.0500000000000078,1651.0000000000673,SSSW,provisional_assumed_short_to_long,0
5.65,0,254.99999999992912,213.99999999993588,46.000000000003375,295.99999999994935,348.99999999996288,278.99999999997635,97.999999999905498,8.0549999999999979,1701.4999999999732,SSSW,provisional_assumed_short_to_long,0
