time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.80,48,131,51,149,141,108.99999999999545,59.499999999997726,237,15.699999999999999,2688.48,QS,provisional_assumed_short_to_long,0
1.81,48,130.99999999999454,51,148.99999999999454,140.99999999999454,108,59.000000000005464,237,15.70499999999997,2689.9799999999914,QS,provisional_assumed_short_to_long,0
1.82,48,130,51,148,139.99999999999363,108,59.999999999993626,237,15.709999999999976,2691.4799999999927,QS,provisional_assumed_short_to_long,0
1.83,48,130.00000000000728,51,147.99999999999272,139,107.99999999999271,59,237.00000000000728,15.70000000000004,2689.4800000000082,QS,provisional_assumed_short_to_long,0
1.84,48,131,51,147,138.9999999999836,107.00000000002458,59,237.99999999999181,15.709999999999969,2691.4799999999937,QS,provisional_assumed_short_to_long,0
1.85,48,131,51,147.00000000000455,136.99999999999545,109.99999999999089,59,236.99999999999545,15.710000000000001,2691.48,QS,provisional_assumed_short_to_long,0
1.86,48,131,51,147.50000000000216,136.49999999999784,108.99999999999567,59,236.49999999999784,15.710000000000001,2689.4800000000027,QS,provisional_assumed_short_to_long,0
1.87,48,131,51,147.99999999999977,136.00000000000023,108.00000000000044,59,236.00000000000023,15.710000000000001,2692.4799999999987,QS,provisional_assumed_short_to_long,0
1.88,48,130.00000000000045,51,147.00000000000045,134.99999999999955,108,57.000000000000931,236.99999999999955,15.710000000000001,2692.48,QS,provisional_assumed_short_to_long,0
1.89,48,131,51,148,133.99999999999864,108,59,236.00000000000136,15.710000000000001,2692.4800000000027,QS,provisional_assumed_short_to_long,0
1.90,48,130.99999999999773,51,147.99999999999773,133.00000000000458,108,58.999999999997712,237,15.710000000000093,2694.4799999999882,GI,provisional_assumed_short_to_long,0
1.91,48,130.00000000000321,51,147.00000000000321,135.00000000000321,108.0000000000032,58,237,15.750000000000064,2689.3900000000126,GI,provisional_assumed_short_to_long,0
1.92,48,130.99999999999591,51,148,136.00000000000819,109,58.000000000004086,237.00000000000409,15.769999999999854,2693.3399999999715,GI,provisional_assumed_short_to_long,0
1.93,48,130.000000000005,51,148,138,109,59,237.999999999995,15.779999999999935,2695.3199999999874,GI,provisional_assumed_short_to_long,0
1.94,48,131,51,148.00000000000591,138.00000000000591,108.99999999999409,59,237,15.789999999999944,2694.3100000000054,GI,provisional_assumed_short_to_long,0
1.95,48,130.99999999999318,51,148.99999999999318,138.99999999999318,107.99999999999318,59,236.99999999999318,15.789999999999999,2694.3050000000003,GI,provisional_assumed_short_to_long,0
1.96,48,130,51,148,137.99999999999227,106.99999999999227,58.999999999992269,236,15.789999999999999,2694.3000000000002,GI,provisional_assumed_short_to_long,0
1.97,48,130,51,148,137.00000000000864,106.00000000001728,58.00000000000864,236,15.799999999999974,2693.2900000000027,GI,provisional_assumed_short_to_long,0
1.98,48,129.99999999999045,51,148,137.99999999997135,108.00000000000955,58.99999999999045,236,15.790000000000017,2692.2900000000018,GI,provisional_assumed_short_to_long,0
1.99,48,129.00000000000091,51,148,135.00000000000273,108.99999999999909,58.000000000000909,236,15.799999999999992,2695.2799999999975,GI,provisional_assumed_short_to_long,0
2.00,48,130,51,147,128,108,57,236,15.77,2671.3000000000002,GI,provisional_assumed_short_to_long,0
2.01,48,128.99999999999812,51,147,127.99999999999906,107,56.0000000000028,235.99999999999906,15.764999999999995,2669.8149999999987,GI,provisional_assumed_short_to_long,0
2.02,48,126.99999999999636,51,146.99999999999818,127,106.99999999999636,58.999999999994536,235,15.76,2668.3299999999999,GI,provisional_assumed_short_to_long,0
2.03,48,124.99999999999449,51,145.99999999999173,127,105.00000000000276,55.999999999997243,235,15.76,2668.3300000000027,GI,provisional_assumed_short_to_long,0
2.04,48,122.99999999999636,51,142.99999999998909,126.99999999998543,105.99999999999636,55,235,15.76,2669.3399999999924,GI,provisional_assumed_short_to_long,0
2.05,48,121.99999999998641,51,139.99999999998641,122.99999999999093,105,55.000000000018119,235.00000000000452,15.76,2668.340000000007,GI,provisional_assumed_short_to_long,0
2.06,48,119.00000000000546,51,136.9999999999836,120.99999999996176,105,58.999999999989072,236,15.76,2669.349999999994,GI,provisional_assumed_short_to_long,0
2.07,48,119.99999999999365,51,133.99999999998096,113.99999999999365,104.99999999999365,57.000000000006352,235.99999999998096,15.730000000000151,2657.3900000000599,GI,provisional_assumed_short_to_long,0
2.08,48,119.00000000000729,51,130.99999999999272,112.99999999997814,104,58.000000000007283,233.00000000000728,15.720000000000041,2659.4099999999917,GI,provisional_assumed_short_to_long,0
2.09,48,119.99999999998366,51,129.99999999995097,110,104,59,233.99999999995913,15.710000000000033,2661.4299999999935,GI,provisional_assumed_short_to_long,0
2.10,48,118,51,123.9999999999818,109.99999999996358,104,58.999999999963585,228.99999999997269,15.700000000000022,2660.4500000000021,GI,provisional_assumed_short_to_long,0
2.11,48.00000000000999,118,51,121.99999999992006,105.99999999999001,103.99999999999001,55.00000000001998,226,15.680000000000028,2662.4899999999971,GI,provisional_assumed_short_to_long,0
2.12,48.999999999999559,118,51,114.00000000000355,105.00000000000044,103.00000000000044,56.999999999999112,226,15.650000000000013,2669.5399999999968,GI,provisional_assumed_short_to_long,0
2.13,48.999999999999552,116.9999999999991,51,110.9999999999991,100.99999999999423,101,55.999999999999112,223.99999999999778,15.599999999999982,2677.6000000000072,GI,provisional_assumed_short_to_long,0
2.14,48,114.99999999999724,50.999999999998622,108.99999999999449,87.999999999991743,101.00000000000276,54.000000000001378,218.99999999999724,15.559999999999972,2693.6700000000064,GI,provisional_assumed_short_to_long,0
2.15,47.999999999995467,112.99999999999774,50,104.99999999999093,81.999999999966022,103.00000000000679,55.000000000002267,216.99999999999548,15.539999999999955,2698.2050000000104,GI,provisional_assumed_short_to_long,0
2.16,46,111.99999999997762,50.000000000003197,100.99999999999361,66.99999999998721,105.99999999992966,55.99999999998721,214.99999999997121,15.519999999999904,2702.7400000000061,GI,provisional_assumed_short_to_long,0
2.17,46,105,51,99,62.999999999991829,83.999999999950973,51.999999999995914,206,15.490000000000219,2704.789999999985,GI,provisional_assumed_short_to_long,0
2.18,46,104.99999999999498,51,98.999999999984951,60.999999999994984,71.999999999989967,51.00000000001004,206,15.450000000000253,2707.8299999999808,GI,provisional_assumed_short_to_long,0
2.19,46,103.99999999997637,50.999999999994095,95.999999999994088,60,69.99999999997047,52.999999999994095,205.99999999999409,15.420000000000163,2716.8699999999503,GI,provisional_assumed_short_to_long,0
2.20,45.999999999993157,99.999999999993165,50,94.999999999993165,60,65.000000000027356,51.999999999986322,205,15.390000000000136,2722.8999999999728,GI,provisional_assumed_short_to_long,0
2.21,45,99.000000000007731,50,93.999999999992269,60,69.000000000038639,49.999999999992269,204.99999999998454,15.380000000000038,2727.9099999999817,GI,provisional_assumed_short_to_long,0
2.22,45,99.999999999991346,50,92.999999999991346,60,73.999999999982677,48.999999999965361,202.99999999997402,15.365000000000041,2731.9299999999889,GI,provisional_assumed_short_to_long,0
2.23,45.00000000000955,99,50.00000000000955,91.999999999980901,59.999999999980908,72,44.999999999980908,200.00000000000955,15.350000000000026,2735.9499999999925,GI,provisional_assumed_short_to_long,0
2.24,45.999999999999112,99,50.999999999999112,90.000000000001776,58.000000000001776,72,43.000000000001776,200.99999999999912,15.35,2739.9599999999964,GI,provisional_assumed_short_to_long,0
2.25,45,100,51,80,58,72,43,200,15.33,2740.9699999999998,GI,provisional_assumed_short_to_long,0
2.26,45,99,50,71.999999999999062,56.99999999999627,69.999999999992539,41,200.00000000000094,15.33,2738.9799999999982,GI,provisional_assumed_short_to_long,0
2.27,45,99,50.000000000001819,71,53,62,40.999999999996355,200.99999999999818,15.330000000000009,2736.9899999999989,GI,provisional_assumed_short_to_long,0
2.28,44.999999999997243,98.999999999997243,50.999999999997243,71,53,62.000000000002757,38.999999999988987,199.99999999998897,15.334999999999985,2736.4850000000015,GI,provisional_assumed_short_to_long,0
2.29,43.999999999996355,97.999999999985434,50.000000000003645,70.999999999996362,52.999999999996355,63,34.999999999996355,196,15.339999999999961,2735.9800000000041,GI,provisional_assumed_short_to_long,0
2.30,43,93.999999999967983,50.999999999995424,69.999999999995424,52.000000000004576,63.000000000018296,34,195.99999999999085,15.34,2732.9800000000205,GI,provisional_assumed_short_to_long,0
2.31,42.999999999994536,86.999999999983615,50,68.999999999994543,52.999999999994536,66.999999999989072,33.999999999994536,193.99999999996177,15.359999999999882,2724.9600000000473,GI,provisional_assumed_short_to_long,0
2.32,42,83.999999999968253,50,67.999999999987295,51.999999999987295,64.999999999993648,33.000000000006352,186.99999999994918,15.38999999999985,2714.9500000000498,GI,provisional_assumed_short_to_long,0
2.33,42.000000000007283,78.999999999898037,49.999999999992717,65.999999999941735,50,63.999999999985434,34,178.99999999991988,15.439999999999795,2698.9100000000653,GI,provisional_assumed_short_to_long,0
2.34,43,64.999999999901945,49,57.999999999991829,49.999999999991829,62,34,167.99999999995913,15.479999999999873,2685.8600000000415,GI,provisional_assumed_short_to_long,0
2.35,42.999999999981789,52.999999999927169,49,57,49,61.999999999954483,33.999999999990898,162.99999999993628,15.519999999999909,2672.8100000000295,GI,provisional_assumed_short_to_long,0
2.36,41,44.999999999940052,49,56.99999999999001,49,57.00000000001998,33.00000000000999,155.99999999988009,15.719999999999725,2643.4500000000403,GI,provisional_assumed_short_to_long,0
2.37,41,39.000000000002665,49,56.000000000000441,49,58.999999999999112,33.999999999999559,144.00000000000534,15.989999999999881,2606.0200000000168,GI,provisional_assumed_short_to_long,0
2.38,40.000000000000888,38,46.999999999998664,53.999999999999552,49,56.999999999999112,34,142.00000000000088,16.26000000000003,2522.6899999999855,GI,provisional_assumed_short_to_long,0
2.39,42,38.000000000005507,43.999999999998622,52.999999999997243,48.999999999998622,54.999999999998622,34,143.99999999999312,16.32,2489.5599999999667,GI,provisional_assumed_short_to_long,0
2.40,42.000000000002267,42.000000000013593,42.999999999993207,51.000000000006793,48,53.999999999997733,34.000000000002267,138.99999999999773,16.32,2465.5299999999811,GI,provisional_assumed_short_to_long,0
2.41,43.000000000006395,48.000000000019185,40,54,48,53,35.000000000006395,138,16.32,2457.0250000000215,GI,provisional_assumed_short_to_long,0
2.42,45,54.000000000008171,40,53.999999999995914,48,53,37.000000000016342,138.00000000002453,16.32,2448.5200000000618,GI,provisional_assumed_short_to_long,0
2.43,45.000000000005016,55.999999999954838,40.000000000015056,53.000000000005016,48.000000000005016,53.000000000030113,41.000000000050186,144.0000000000301,16.339999999999872,2426.4700000001399,GI,provisional_assumed_short_to_long,0
2.44,46.000000000011816,46.999999999988184,43.000000000005905,54,49.000000000017721,59.000000000011816,51.000000000017721,150.0000000000945,16.310000000000162,2397.4600000001583,GI,provisional_assumed_short_to_long,0
2.45,48.000000000034198,44.99999999991109,44.000000000027356,54.000000000006843,52.000000000006843,61.000000000041034,54.000000000041034,166.00000000005471,16.280000000000136,2365.4600000001451,GI,provisional_assumed_short_to_long,0
2.46,53.000000000015454,31.999999999961364,48,55,53.000000000007731,67.000000000007731,60.000000000007731,174.00000000006182,16.270000000000035,2351.460000000051,GI,provisional_assumed_short_to_long,0
2.47,55.000000000069278,27.000000000025981,48.000000000008662,55,54.000000000034639,68.000000000017323,61.0000000000433,182.00000000013856,16.265000000000015,2347.9700000000093,SSSW,provisional_assumed_short_to_long,0
2.48,63.000000000076383,30.000000000038192,49,55.000000000047741,58.000000000019092,70.000000000028649,66.000000000057284,198.00000000009547,16.260000000000012,2344.4800000000064,SSSW,provisional_assumed_short_to_long,0
2.49,70.999999999992895,33.999999999996447,49,59.999999999995559,59.999999999998224,72.999999999997328,71.999999999994671,207.99999999999113,16.260000000000002,2343.4800000000009,SSSW,provisional_assumed_short_to_long,0
2.50,84,42,49,63,60,82,69,217,16.260000000000002,2335.48,SSSW,provisional_assumed_short_to_long,0
2.51,83.000000000006523,41.00000000000653,48.000000000000931,65,61.000000000007461,90.0000000000028,71.999999999990678,221.00000000000094,16.260000000000002,2345.4900000000016,SSSW,provisional_assumed_short_to_long,0
2.52,89.999999999985434,48.000000000005464,49,64.999999999996362,69.000000000012747,93.000000000003638,61.999999999987253,222.00000000000182,16.260000000000019,2347.4899999999998,SSSW,provisional_assumed_short_to_long,0
2.53,81.999999999991743,51.00000000003304,49.000000000002757,62.999999999997243,76.000000000002757,95.000000000005514,54.999999999988987,223.00000000000827,16.27,2347.48,SSSW,provisional_assumed_short_to_long,0
2.54,78.999999999985434,62.999999999996355,49.999999999996355,61.999999999985434,76.999999999996362,97,50.999999999974506,226.00000000000728,16.27,2347.48,SSSW,provisional_assumed_short_to_long,0
2.55,74.999999999926814,62.000000000013721,49,57.999999999986279,75.999999999954255,96.999999999986272,43.999999999981704,227.99999999997254,16.27,2346.9750000000035,SSSW,provisional_assumed_short_to_long,0
2.56,58.999999999989072,65.00000000003277,49.000000000005464,55,65.999999999978144,94.000000000021856,39.999999999978151,221.9999999999836,16.27,2346.470000000003,SSSW,provisional_assumed_short_to_long,0
2.57,56.999999999961894,70.999999999949196,49.999999999993648,55.000000000006352,61.999999999968246,97.999999999968253,35.99999999998095,219,16.27,2343.4700000000148,SSSW,provisional_assumed_short_to_long,0
2.58,50.999999999970868,63.000000000058265,48.999999999992717,56.000000000007283,57,93.000000000021856,33,218.99999999997087,16.27,2340.4700000000121,SSSW,provisional_assumed_short_to_long,0
2.59,47,71.000000000024514,48,57.000000000024514,56.999999999991829,96.000000000008171,32.999999999991829,214.99999999994279,16.27,2338.4700000000062,SSSW,provisional_assumed_short_to_long,0
2.60,46.999999999990898,74.000000000036422,48,60.000000000009102,56,97.000000000045517,32.000000000009102,207.99999999998178,16.27,2339.4699999999975,SSSW,provisional_assumed_short_to_long,0
2.61,46.00000000000999,77.999999999940044,47.99999999999001,61,55.99999999999001,101.99999999999001,33,205.99999999997002,16.27,2338.9700000000007,SSSW,provisional_assumed_short_to_long,0
2.62,46.999999999999559,72.000000000002672,47.000000000000441,61,55.000000000000441,101.00000000000044,33,203.00000000000134,16.27,2338.4699999999998,SSSW,provisional_assumed_short_to_long,0
2.63,46.999999999999552,69.000000000001336,43.999999999999552,61,56.000000000000448,89.999999999997783,33.999999999999552,198.99999999999912,16.260000000000002,2331.4699999999975,SSSW,provisional_assumed_short_to_long,0
2.64,45.999999999997243,72,42.999999999997243,60.999999999995872,57.000000000004128,84.999999999984851,33,196.99999999999173,16.260000000000016,2326.4699999999984,SSSW,provisional_assumed_short_to_long,0
2.65,43.999999999990941,71.99999999999774,40.999999999997733,57.999999999993207,60.000000000004533,73.99999999999774,33,190.99999999999321,16.269999999999978,2325.4500000000021,SSSW,provisional_assumed_short_to_long,0
