time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.91,0,218.99999999996163,49.999999999996803,53,158.00000000000321,76.000000000009592,137.00000000001279,40.000000000003197,9.4399999999999356,859.00000000001921,SSSW,provisional_assumed_short_to_long,0
5.92,0,206.99999999993872,49.000000000004086,52.999999999995914,159.00000000001225,79.000000000004093,141.00000000000819,41.000000000004086,9.4200000000000319,864.99999999999045,SSSW,provisional_assumed_short_to_long,0
5.93,0,191.99999999996518,49.999999999990052,52,162.0000000000199,80.000000000004974,143.00000000005471,42.000000000004974,9.4000000000001283,870.99999999996157,SSSW,provisional_assumed_short_to_long,0
5.94,0,185.00000000003791,48.000000000010836,52,165.99999999997834,80.999999999994586,153.9999999999404,42.999999999994586,9.4299999999998363,872.9999999999892,SSSW,provisional_assumed_short_to_long,0
5.95,0,164.00000000009513,47.000000000004533,51.000000000004533,169.99999999998187,81,156.99999999998641,43,9.4499999999999087,876.99999999998192,SSSW,provisional_assumed_short_to_long,0
5.96,0,151.00000000004735,47,51,174.99999999998178,81.999999999996362,158.99999999999272,43.999999999996362,9.4799999999998903,882.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.97,0,146.00000000001376,47.999999999997243,50.000000000002757,180.99999999998349,83.999999999994486,171.99999999996422,44,9.5099999999999163,886.99999999998897,SSSW,provisional_assumed_short_to_long,0
5.98,0,137.00000000001597,48,49.000000000001776,184.99999999999289,84.999999999998224,174.99999999999466,44,9.5399999999999459,886.00000000000182,SSSW,provisional_assumed_short_to_long,0
5.99,0,135.00000000000176,45.000000000002665,49,194.99999999999113,94.999999999991118,171.00000000000355,44,9.5749999999999673,887.49999999999864,SSSW,provisional_assumed_short_to_long,0
6.00,0,129,47,49,198,105,165,44,9.6099999999999994,889,SSSW,provisional_assumed_short_to_long,0
6.01,0,121.99999999999555,44.999999999999112,49,200,109.00000000001066,159.9999999999911,44,9.6200000000000081,890.00000000000182,SSSW,provisional_assumed_short_to_long,0
6.02,0,116.99999999998134,43.99999999999627,49,199.99999999999812,121.00000000000932,149.9999999999776,44,9.6300000000000203,892.00000000000557,SSSW,provisional_assumed_short_to_long,0
6.03,0,106.99999999995595,41.999999999988987,48.999999999997243,198.99999999999173,126.00000000000826,137.99999999992016,44,9.6400000000000556,895.00000000000546,SSSW,provisional_assumed_short_to_long,0
6.04,0,90.999999999905313,37.999999999996355,48,196,129.00000000001822,108.99999999988347,44,9.6600000000000374,897.00000000002547,SSSW,provisional_assumed_short_to_long,0
6.05,0,64.999999999963762,37.000000000004526,47.999999999995474,196.00000000000452,134.00000000005434,76.999999999977348,43.999999999995474,9.6700000000000905,904.00000000001808,SSSW,provisional_assumed_short_to_long,0
6.06,0,57.000000000046896,37.999999999994138,47.000000000005862,196.99999999999415,145.99999999992966,72.000000000029303,43.000000000005862,9.6899999999998823,907.99999999997658,SSSW,provisional_assumed_short_to_long,0
6.07,0,45.000000000059686,36.000000000009948,46.000000000004974,197.99999999999503,214.99999999965681,67.000000000024869,43,9.7099999999999014,911.49999999998261,SSSW,provisional_assumed_short_to_long,0
6.08,0,44.000000000004086,36,44.000000000008171,194.00000000001634,259.99999999981617,66.000000000004093,43,9.7299999999999187,914.99999999998568,SSSW,provisional_assumed_short_to_long,0
6.09,0,43.000000000003197,36,44,197.99999999998721,271.99999999996163,65.000000000003197,43,9.7499999999999361,922.99999999997442,SSSW,provisional_assumed_short_to_long,0
6.10,0,41.000000000004441,36,43.000000000002217,199.99999999999557,271.00000000000222,69.999999999988901,43,9.75,927.99999999998886,SSSW,provisional_assumed_short_to_long,0
6.11,0,41.999999999998664,37.999999999997335,43.999999999998664,203.99999999999466,254.00000000002265,73.999999999994671,42.000000000001336,9.7300000000000271,929.99999999999739,SSSW,provisional_assumed_short_to_long,0
6.12,0,42,38,40.000000000001776,210.9999999999969,233.00000000000932,94.999999999990678,42,9.720000000000006,930,SSSW,provisional_assumed_short_to_long,0
6.13,0,41,39.000000000000888,39.999999999998224,218.00000000000134,221.00000000000088,119.00000000000445,42.000000000000448,9.7300000000000075,932.00000000000068,SSSW,provisional_assumed_short_to_long,0
6.14,0,41,41.000000000008527,36,220.99999999999716,223.00000000000853,129.00000000000426,43,9.7450000000000223,933.50000000000216,SSSW,provisional_assumed_short_to_long,0
6.15,0,41,47.000000000004619,35.999999999997691,219.00000000000463,229.00000000002311,132.00000000001847,43.000000000002309,9.7599999999999998,935.00000000000921,SSSW,provisional_assumed_short_to_long,0
6.16,0,41,49.000000000006395,34.999999999996803,221.00000000000961,239.00000000002558,140.00000000002558,44,9.7599999999999998,939.00000000000637,SSSW,provisional_assumed_short_to_long,0
6.17,0,41,51.000000000024514,33.999999999991829,224.00000000002859,247.00000000002453,148.00000000002859,44,9.7599999999999998,941,SSSW,provisional_assumed_short_to_long,0
6.18,0,41.000000000004974,57.000000000034817,32.000000000009948,231.00000000000995,253.00000000000995,155.00000000005969,44,9.7599999999999998,941,SSSW,provisional_assumed_short_to_long,0
6.19,0,41.999999999994586,63.999999999962071,33.999999999989164,232.99999999998917,254.99999999998917,166.99999999993497,44,9.7599999999999998,944.99999999997829,SSSW,provisional_assumed_short_to_long,0
6.20,0,52.999999999950177,66.999999999986414,33.000000000004533,233.99999999999548,257.99999999998641,176.9999999999547,44,9.7599999999999998,947.99999999998636,SSSW,provisional_assumed_short_to_long,0
6.21,0,75.999999999916241,82.999999999941735,33.999999999996362,234.99999999999636,263.99999999997817,196.99999999992718,44,9.5600000000007288,1004.9999999997924,SSSW,provisional_assumed_short_to_long,0
6.22,0,105.99999999991741,107.99999999993116,36.999999999991743,238.99999999998897,274.9999999999697,211.9999999999587,44,9.450000000000303,1072.4999999998142,SSSW,provisional_assumed_short_to_long,0
6.23,0,144.99999999993071,130.99999999995913,42.999999999989342,245.99999999998755,298.99999999995737,229.99999999996803,44,9.3400000000001953,1139.9999999998802,SSSW,provisional_assumed_short_to_long,0
6.24,0,181.99999999996714,145.99999999998667,44.999999999998224,254.99999999999201,315.99999999998488,250.99999999998136,44.999999999999112,8.8600000000004258,1293.9999999998631,SSSW,provisional_assumed_short_to_long,0
6.25,0,205,166,47,276,333,274,45,8.3900000000000006,1455,SSSW,provisional_assumed_short_to_long,0
6.26,0,216.000000000016,194.00000000003197,49,297.00000000000887,352.00000000001154,286.00000000000887,59.000000000024869,8.2499999999999645,1545.0000000000675,SSSW,provisional_assumed_short_to_long,0
6.27,0,234.00000000005596,230.00000000008765,49.000000000029843,307.00000000002797,365.00000000001307,296.0000000000112,87.000000000083929,8.2100000000000204,1621.0000000000971,SSSW,provisional_assumed_short_to_long,0
6.28,0,264.00000000008538,277.00000000008538,65.000000000132161,322.00000000001927,372.00000000002478,302.00000000002478,132.00000000003854,8.220000000000125,1673.0000000000455,SSSW,provisional_assumed_short_to_long,0
6.29,0,295.00000000009106,308.00000000004371,113.00000000008376,329.0000000000328,381.00000000002183,311.0000000000328,145.99999999998542,8.265000000000164,1689.50000000006,SSSW,provisional_assumed_short_to_long,0
6.30,0,320.00000000009061,320.00000000006793,136.00000000007699,338.00000000005434,387.00000000003172,320.00000000004985,142.0000000000181,8.3100000000017662,1706.000000000299,SSSW,provisional_assumed_short_to_long,0
6.31,0,339.99999999988279,334.99999999991206,152.99999999990035,349.99999999992963,393.99999999995896,330.99999999993554,145.99999999997655,8.6999999999977131,1771.999999999613,SSSW,provisional_assumed_short_to_long,0
6.32,0,354.99999999992542,346.99999999994031,169.99999999991545,353.9999999999801,398.9999999999751,338.99999999996021,146.99999999999503,8.9799999999986078,1741.0000000001542,SSSW,provisional_assumed_short_to_long,0
6.33,0,357.49999999998977,349.49999999998977,170.49999999999795,354.49999999999795,399.99999999999591,341.49999999998977,149.99999999998775,9.0599999999996736,1764.999999999902,SSSW,provisional_assumed_short_to_long,0
6.34,0,359.99999999999199,351.99999999999199,170.99999999999841,354.99999999999841,400.99999999999682,343.99999999999199,152.99999999999039,9.0999999999998717,1786.9999999999297,SSSW,provisional_assumed_short_to_long,0
6.35,0,351.00000000002001,359.99999999998226,161.0000000000222,353.00000000000443,398.00000000000665,338.0000000000133,155.99999999999335,9.1299999999999351,1803.9999999999623,SSSW,provisional_assumed_short_to_long,0
6.36,0,351.99999999999869,361.99999999999733,161.99999999999866,353,394.00000000000534,333.00000000000665,158.99999999999599,9.1499999999999737,1811.49999999999,SSSW,provisional_assumed_short_to_long,0
6.37,0,352.99999999999955,363.99999999999909,162.49999999999977,352.50000000000023,390.50000000000153,332.50000000000023,159.49999999999977,9.169999999999991,1818.9999999999966,SSSW,provisional_assumed_short_to_long,0
6.38,0,354.00000000000045,366.00000000000045,163.00000000000134,352,386.99999999999687,331.99999999999909,160.00000000000401,9.2000000000000135,1835.0000000000032,SSSW,provisional_assumed_short_to_long,0
6.39,0,355,367.00000000000142,165.99999999999858,352,379.99999999997868,329.99999999999432,168.99999999999432,9.2300000000000573,1841.9999999999986,SSSW,provisional_assumed_short_to_long,0
6.40,0,355,367.9999999999954,165.0000000000023,351.99999999999767,364.99999999999073,325.99999999999307,164.99999999998383,9.2700000000001612,1841.0000000000762,SSSW,provisional_assumed_short_to_long,0
6.41,0,355.00000000000318,366.00000000000318,166.00000000000639,350.99999999999682,360.99999999997442,322.99999999999358,158.000000000016,9.3400000000001597,1873.9999999999457,SSSW,provisional_assumed_short_to_long,0
6.42,0,356.00000000001228,366.99999999999181,168.00000000001634,349.99999999999591,352.99999999996732,320.99999999999181,162.99999999999181,9.3900000000001231,1856.9999999999877,SSSW,provisional_assumed_short_to_long,0
6.43,0,359,364.99999999999505,172.00000000000995,348.99999999999005,344.99999999995026,318.99999999996521,160.99999999997016,9.4199999999999786,1854.000000000002,SSSW,provisional_assumed_short_to_long,0
6.44,0,359,364.0000000000054,173.99999999998917,347.00000000001086,335.00000000005417,312.00000000003791,155.00000000003251,9.4499999999998359,1851.0000000000161,SSSW,provisional_assumed_short_to_long,0
6.45,0,359,358.00000000002717,175.99999999999093,342.00000000002262,324.00000000004985,305.00000000003172,161.99999999996828,9.46999999999991,1872.9999999999004,SSSW,provisional_assumed_short_to_long,0
6.46,0,359,353.00000000001819,183.99999999997087,340.00000000000728,308.00000000005826,301.00000000001455,165.99999999998545,9.5199999999998184,1862.00000000004,SSSW,provisional_assumed_short_to_long,0
6.47,0,357.00000000000551,343.00000000002751,181.00000000000827,336.00000000001103,293.00000000004133,298.00000000000824,166,9.5999999999997794,1847.0000000000414,SSSW,provisional_assumed_short_to_long,0
6.48,0,351.00000000001069,341.00000000000352,174.00000000001245,330.00000000001069,276.00000000003018,294.00000000000711,168.99999999999466,9.6999999999998217,1824.0000000000409,SSSW,provisional_assumed_short_to_long,0
6.49,0,351,334.0000000000062,168.00000000000534,325.00000000000443,268.00000000000711,292.00000000000176,169.99999999999912,9.7999999999999119,1792.0000000000284,SSSW,provisional_assumed_short_to_long,0
6.50,0,347,330,167,323,265,290,162.5,9.9100000000000001,1775,SSSW,provisional_assumed_short_to_long,0
6.51,0,342.99999999999642,325.99999999999289,166.00000000000355,320.99999999999642,261.99999999999199,287.99999999999557,154.99999999999821,10.020000000000099,1741.9999999999707,SSSW,provisional_assumed_short_to_long,0
6.52,0,338.99999999997573,317.99999999997016,169.99999999999068,316.99999999998136,252.99999999994404,282.99999999997573,153,10.13000000000017,1708.9999999999739,SSSW,provisional_assumed_short_to_long,0
6.53,0,325.99999999998624,301.99999999996146,164.99999999999449,306.9999999999697,222.99999999997522,269.99999999995867,153.00000000001651,10.220000000000166,1694.9999999999532,SSSW,provisional_assumed_short_to_long,0
6.54,0,320.99999999998181,287.99999999998727,162.99999999998178,295.99999999998909,213.99999999995083,254.99999999998727,158.9999999999836,10.280000000000255,1677.9999999999382,SSSW,provisional_assumed_short_to_long,0
6.55,0,316.0000000000058,284.50000000000404,158.00000000000577,293.00000000000347,200.50000000001558,251.50000000000404,154.5000000000052,10.350000000000362,1660.9999999999366,SSSW,provisional_assumed_short_to_long,0
6.56,0,311.00000000002933,281.00000000002052,153.0000000000293,290.00000000001756,187.00000000007913,248.00000000002052,150.00000000002638,10.429999999999531,1647.0000000000821,SSSW,provisional_assumed_short_to_long,0
6.57,0,298.00000000006469,257.00000000011937,147.00000000002984,271.00000000009447,133.00000000026859,215.00000000016414,143.00000000003482,10.489999999999702,1639.0000000000398,SSSW,provisional_assumed_short_to_long,0
6.58,0,293.00000000002041,249.00000000003268,142.00000000002044,268.00000000001228,120.00000000005312,194.00000000008581,143,10.579999999999632,1622.0000000000693,SSSW,provisional_assumed_short_to_long,0
6.59,0,288.00000000001597,243.00000000001918,136.00000000001918,262.00000000001921,111.00000000002878,177.00000000005434,143,10.624999999999856,1612.5000000000305,SSSW,provisional_assumed_short_to_long,0
6.60,0,283.00000000001108,242.00000000000222,134.00000000000443,258.00000000000887,107.00000000000888,171.00000000001333,139.00000000000887,10.6699999999999,1603.0000000000211,SSSW,provisional_assumed_short_to_long,0
6.61,0,281.00000000000267,238.00000000000534,133.00000000000134,255.00000000000401,102.00000000000666,160.00000000001467,139,10.839999999999772,1574.0000000000387,SSSW,provisional_assumed_short_to_long,0
6.62,0,279.00000000000091,238,126.00000000000311,255,90.000000000005329,158.00000000000088,129.00000000000443,11.149999999999864,1531.0000000000191,SSSW,provisional_assumed_short_to_long,0
6.63,0,274.99999999999955,238.99999999999912,130.99999999999866,255.00000000000134,87.000000000000895,156,127,11.300000000000436,1502.999999999912,SSSW,provisional_assumed_short_to_long,0
6.64,0,274,237.00000000000142,127.99999999999858,258.00000000000142,89.000000000001421,156.00000000000711,127.00000000000142,12.28000000000061,1304.9999999999047,SSSW,provisional_assumed_short_to_long,0
6.65,0,274.0000000000046,238.00000000001154,127.00000000001847,259.0000000000046,90.000000000006935,161.00000000001154,128.00000000000693,12.710000000000278,1237.9999999999272,SSSW,provisional_assumed_short_to_long,0
6.66,0,276.00000000000961,243.00000000000639,135.00000000001279,261.00000000000642,93.000000000038369,166.0000000000224,131.00000000000961,12.830000000000384,1206.4999999998993,SSSW,provisional_assumed_short_to_long,0
