time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.70,0,468.99999999993162,375.99999999997266,203.99999999998633,365.9999999999863,370.99999999995214,339.99999999995214,185.99999999999315,9.0299999999997738,1804.000000000136,SSSW,provisional_assumed_short_to_long,0
4.71,0,458.99999999979138,371.99999999997681,202.00000000001546,363.99999999996908,363.99999999997681,332.99999999989183,184.99999999996137,9.1699999999994901,1784.0000000000728,SSSW,provisional_assumed_short_to_long,0
4.72,0,431.99999999980184,368.99999999991383,203.99999999999139,359.99999999993969,360.99999999995691,318.99999999986215,179.99999999988799,9.2199999999998639,1742.0000000001157,SSSW,provisional_assumed_short_to_long,0
4.73,0,408.99999999974102,358.99999999985613,202.99999999998082,352.99999999993287,355.99999999995202,302.99999999992326,166.99999999993284,9.4499999999995907,1664.0000000001385,SSSW,provisional_assumed_short_to_long,0
4.74,0,381.99999999969606,343.99999999987426,200.99999999996857,345.99999999992662,350.99999999985329,294.99999999993713,159.9999999998428,9.4899999999999647,1632.0000000000284,SSSW,provisional_assumed_short_to_long,0
4.75,0,353,332,198,339,337,289,145,9.5249999999998014,1618.0000000000796,SSSW,provisional_assumed_short_to_long,0
4.76,0,323.99999999998312,314.99999999999199,191.99999999997956,328.99999999999199,331.99999999999022,276.99999999999289,137.99999999999466,9.5599999999996328,1604.0000000001467,SSSW,provisional_assumed_short_to_long,0
4.77,0,304.99999999997203,305.99999999997203,168.99999999997948,319.99999999999068,320.99999999998323,268.99999999997203,131.9999999999944,9.619999999999429,1580.0000000002281,SSSW,provisional_assumed_short_to_long,0
4.78,0,289.99999999997249,290.99999999995322,157.9999999999587,314.99999999997249,311.9999999999697,253.99999999997246,129.00000000001376,9.6899999999993973,1555.0000000002153,SSSW,provisional_assumed_short_to_long,0
4.79,0,280,273.99999999995265,142.99999999997087,304.99999999995265,300.99999999997453,243.99999999996723,133.99999999995995,9.759999999999458,1536.0000000001469,SSSW,provisional_assumed_short_to_long,0
4.80,0,279.99999999999545,260.99999999993207,134.99999999996828,291.99999999997738,293.99999999998187,234.99999999990487,122.99999999998188,9.8199999999995899,1526.0000000000684,SSSW,provisional_assumed_short_to_long,0
4.81,0,278.99999999999449,245.99999999993392,127.99999999992291,286.99999999994492,289.99999999996146,213.99999999990087,119.00000000003855,9.859999999999765,1510.0000000000937,SSSW,provisional_assumed_short_to_long,0
4.82,0,278.00000000000642,233.99999999998721,113.99999999998721,276.99999999994884,282.99999999994884,195.99999999985931,125.99999999997442,9.8799999999998995,1505.0000000000248,SSSW,provisional_assumed_short_to_long,0
4.83,0,279.00000000002183,231.99999999998542,111.99999999996358,268.99999999995629,274.99999999997817,173.99999999992716,122.0000000000437,9.8999999999999186,1500.0000000000205,SSSW,provisional_assumed_short_to_long,0
4.84,0,282.0000000000245,230.00000000000819,107.00000000000817,262.99999999999181,272,164.00000000004493,128.00000000007762,9.9799999999997446,1490.0000000000321,SSSW,provisional_assumed_short_to_long,0
4.85,0,285.00000000002746,231.00000000000915,108.00000000000915,261.99999999999085,272,169.50000000005031,137.50000000008691,10.009999999999934,1484.0000000000134,SSSW,provisional_assumed_short_to_long,0
4.86,0,288.00000000005019,232.00000000006023,109.00000000003011,261.00000000004013,272.00000000003013,175.0000000000301,147.00000000006023,10.06999999999992,1480.0000000000052,SSSW,provisional_assumed_short_to_long,0
4.87,0,293.00000000009834,238.00000000004368,112.00000000010924,265.00000000012017,275,178.0000000000874,152.99999999994537,10.099999999999987,1473.0000000000032,SSSW,provisional_assumed_short_to_long,0
4.88,0,302.00000000000358,242.00000000000401,122.00000000000399,276.00000000000267,274.99999999999909,186.00000000000622,148.00000000000489,10.139999999999564,1469.0000000000437,SSSW,provisional_assumed_short_to_long,0
4.89,0,310.00000000000932,251.00000000000799,131.00000000002132,282.00000000000801,273.00000000000267,200.00000000000665,159.00000000000534,10.179999999999598,1464.0000000000502,SSSW,provisional_assumed_short_to_long,0
4.90,3.2329694477113962e-11,317.00000000001847,257.00000000001614,147.00000000001617,288.00000000001154,275.0000000000046,205.00000000001154,163.0000000000023,10.214999999999684,1465.9999999999818,SSSW,provisional_assumed_short_to_long,0
4.91,14.000000000035172,325.00000000002876,264.00000000003519,154.00000000002879,293.00000000000642,277,210.00000000001918,164.00000000005437,10.249999999999714,1467.9999999999836,SSSW,provisional_assumed_short_to_long,0
4.92,25.00000000007967,334.00000000004087,275.00000000003882,163.00000000002453,295.00000000001836,276.99999999999181,216.00000000002248,181.00000000003064,10.479999999998325,1421.0000000003422,SSSW,provisional_assumed_short_to_long,0
4.93,44.500000000096989,344.00000000004974,284.50000000004724,169.00000000002984,299.5000000000224,274.99999999999005,221.50000000002734,188.50000000003729,10.549999999999553,1422.9999999999873,SSSW,provisional_assumed_short_to_long,0
4.94,64.000000000089258,354.00000000006548,294.00000000005952,175.00000000008927,304.0000000000357,272.99999999998812,227.00000000005355,196.00000000010712,10.699999999999186,1419.0000000000216,SSSW,provisional_assumed_short_to_long,0
4.95,79.000000000054712,365.00000000008208,304.0000000000889,190.00000000007523,310.00000000006156,270.99999999993844,236.00000000006838,214.00000000010257,10.929999999998959,1393.0000000001178,SSSW,provisional_assumed_short_to_long,0
4.96,87.000000000077279,377.00000000007725,317.00000000006952,201.00000000007728,319.00000000004638,262.00000000001546,246.0000000001391,229.0000000001391,11.039999999999598,1375.0000000000655,SSSW,provisional_assumed_short_to_long,0
4.97,97.000000000111996,387.00000000012921,326.00000000008617,211.00000000012923,325.00000000004309,264,264.0000000001034,247.00000000017232,11.184999999999601,1351.5000000000648,SSSW,provisional_assumed_short_to_long,0
4.98,110.00000000010552,402.00000000023022,336.00000000007674,226.00000000011511,330.00000000002876,264.00000000001921,276.00000000005758,267.00000000015348,11.329999999999742,1328.0000000000418,SSSW,provisional_assumed_short_to_long,0
4.99,121.00000000010481,426.00000000007338,344.00000000007338,238.00000000005241,333.00000000002098,265.99999999998954,282.00000000004189,283.00000000007338,11.270000000000053,1338.9999999999902,SSSW,provisional_assumed_short_to_long,0
5.00,131,433,351,243,335,265,286,290,11.1,1377,SSSW,provisional_assumed_short_to_long,0
5.01,135.00000000000088,436.00000000000091,356.00000000000267,243.99999999999912,335,265.99999999999824,289.00000000000176,293.00000000000267,11.090000000000105,1373.0000000000418,SSSW,provisional_assumed_short_to_long,0
5.02,136.00000000000188,436.99999999999625,359.00000000000375,242.99999999999812,335,263.99999999999625,291.00000000000188,295.99999999999068,11.299999999998004,1344.0000000002756,SSSW,provisional_assumed_short_to_long,0
5.03,137.00000000000276,434.99999999999176,360.99999999999727,241.99999999999173,335,261.99999999999727,291.99999999999727,290.99999999997522,11.140000000001379,1294.0000000004309,SSSW,provisional_assumed_short_to_long,0
5.04,137.99999999998909,431.99999999994174,359.99999999998545,238.99999999996359,335,260.99999999998909,290.99999999998181,281.9999999999381,11.10500000000027,1292.5000000000116,SSSW,provisional_assumed_short_to_long,0
5.05,134.99999999997283,415.99999999992752,355.99999999997738,228.99999999996828,334.99999999999096,257.99999999996828,285.99999999998187,264.99999999989126,11.07000000000024,1291.0000000000102,SSSW,provisional_assumed_short_to_long,0
5.06,128.99999999992841,399.99999999995595,350.99999999997249,221.99999999996695,332.99999999998346,250.99999999996695,281.99999999996146,240.99999999990638,11.169999999999414,1287.0000000000234,SSSW,provisional_assumed_short_to_long,0
5.07,115.99999999994884,391.99999999993605,345.99999999994242,215.99999999994884,329.99999999997442,244.99999999991047,274.99999999997442,223.99999999981455,11.539999999998159,1205.0000000004079,SSSW,provisional_assumed_short_to_long,0
5.08,107.99999999988347,381.99999999982521,336.99999999986892,207.99999999986161,325.99999999991257,230.99999999980335,270.99999999991991,194.9999999997888,12.019999999998038,1035.0000000006946,SSSW,provisional_assumed_short_to_long,0
5.09,91.999999999828404,357.99999999983658,318.9999999998202,188.99999999978755,313.99999999988557,203.99999999971399,259.99999999986107,165.99999999980389,12.309999999999073,891.00000000046043,SSSW,provisional_assumed_short_to_long,0
5.10,70.999999999643222,337.99999999986278,296.99999999979872,162.99999999978044,299.99999999982617,168.99999999957004,242.99999999986278,141.9999999994877,12.08000000000051,779.00000000024875,SSSW,provisional_assumed_short_to_long,0
5.11,31.999999999909672,322.99999999983942,274.99999999982936,138.9999999996989,280.99999999977922,121.99999999959854,227.99999999976916,85.999999999769159,12.189999999999852,649.00000000017326,SSSW,provisional_assumed_short_to_long,0
5.12,22.999999999748734,306.99999999981429,257.99999999985801,108.99999999984706,258.99999999974875,81.999999999847063,204.99999999979244,62.999999999792436,12.115000000000459,638.00000000006742,SSSW,provisional_assumed_short_to_long,0
5.13,0,289.9999999999942,244.99999999999557,94.999999999991118,235.99999999999378,67.999999999996888,185.99999999999022,43.999999999997776,12.040000000000818,627.00000000012017,SSSW,provisional_assumed_short_to_long,0
5.14,0,276.99999999995202,234.99999999998002,74.999999999968026,221.99999999998934,60.999999999996,163.99999999998801,38.999999999998664,11.930000000001105,603.0000000002409,SSSW,provisional_assumed_short_to_long,0
5.15,0,240.99999999995151,219.99999999991917,51,213.99999999997689,58,154.99999999997689,38,11.870000000000543,562.00000000037141,SSSW,provisional_assumed_short_to_long,0
5.16,0,219.99999999999361,184.99999999991365,50.999999999996803,203.99999999997121,58.000000000019185,144.99999999998082,38.000000000003197,11.750000000000981,530.00000000026148,SSSW,provisional_assumed_short_to_long,0
5.17,0,217.99999999998366,157.99999999993463,50,194.99999999999181,64.000000000016342,138.99999999997956,39.000000000004086,10.570000000008594,615.9999999993737,SSSW,provisional_assumed_short_to_long,0
5.18,0,213.99999999999503,141.99999999996518,49.999999999995026,193.00000000002487,68,133.99999999999005,39.999999999995026,9.9950000000036781,685.4999999995556,SSSW,provisional_assumed_short_to_long,0
5.19,0,212.99999999994645,135.00000000002382,48.999999999994046,198.00000000004167,68.000000000005954,131.99999999999406,39,9.4200000000031157,754.99999999962347,SSSW,provisional_assumed_short_to_long,0
5.20,0,204,138.9999999999111,47.999999999993157,204.99999999997263,69.000000000027356,130.99999999999315,39.000000000006843,8.580000000003805,712.00000000019475,SSSW,provisional_assumed_short_to_long,0
5.21,0,204.00000000005409,125.99999999989954,47.000000000007731,200.99999999996137,73.000000000038639,129.99999999999227,40,8.4300000000005468,722.99999999995998,SSSW,provisional_assumed_short_to_long,0
5.22,0,211.00000000012923,112.9999999997157,48.000000000008619,195.9999999998966,77.999999999991388,128.99999999999139,40,8.3800000000001376,737.99999999995873,SSSW,provisional_assumed_short_to_long,0
5.23,0,226.00000000000961,79.999999999971223,49,183.99999999990408,76.999999999980815,127.99999999999041,40,8.360000000000035,740.99999999999466,SSSW,provisional_assumed_short_to_long,0
5.24,0,227,76.999999999717033,49.000000000010481,173.99999999989521,75,126.99999999998953,39.999999999979039,8.4099999999999557,742.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.25,0,227,50,50,164,75,126,38,8.4299999999999997,743,SSSW,provisional_assumed_short_to_long,0
5.26,0,229.99999999999557,50.999999999998224,50,159.00000000000179,72.000000000000895,119.999999999992,39.000000000000888,8.4200000000000479,747.4999999999784,SSSW,provisional_assumed_short_to_long,0
5.27,0,224.99999999999253,49,50,160.99999999999812,72.999999999996263,110.99999999998694,39.999999999998131,8.4100000000000961,751.99999999995725,SSSW,provisional_assumed_short_to_long,0
5.28,0,220.99999999996695,48.999999999997243,50.000000000002757,160.00000000000551,70.999999999997243,104.00000000001653,39,8.4299999999998274,751.00000000000864,SSSW,provisional_assumed_short_to_long,0
5.29,0,208.99999999998178,48,51,162.00000000000364,70,109.99999999998543,38.999999999996355,8.4599999999997699,751.99999999999227,SSSW,provisional_assumed_short_to_long,0
5.30,0,203.99999999996828,48,51,163.00000000000452,70,106,38.000000000004533,8.4600000000000009,753.99999999998636,SSSW,provisional_assumed_short_to_long,0
5.31,0,196.99999999995043,47.999999999994493,51,164.00000000001103,70.000000000011013,105.99999999997246,39.000000000005507,8.4300000000001756,763.99999999994134,SSSW,provisional_assumed_short_to_long,0
5.32,0,187.99999999992326,46.99999999998721,51,166.00000000001279,72.00000000002558,101.00000000002558,40.000000000006395,8.4200000000000497,763.000000000005,SSSW,provisional_assumed_short_to_long,0
5.33,0,175.99999999983976,45,50.999999999985434,168.00000000002913,76.000000000014566,105.00000000005099,41,8.4249999999999794,763.49999999999795,SSSW,provisional_assumed_short_to_long,0
5.34,0,153.99999999993463,44.999999999975486,49.000000000008171,172.00000000007356,78.000000000008171,112.00000000008171,41.000000000008171,8.4299999999999837,763.99999999999841,SSSW,provisional_assumed_short_to_long,0
5.35,0,145.99999999992681,41.999999999981704,50,181.00000000007319,79.000000000018304,122.00000000004574,42.000000000009152,8.4499999999999549,761.00000000000671,SSSW,provisional_assumed_short_to_long,0
5.36,0,137.99999999997993,40.00000000001004,49.99999999998996,189.00000000007026,81.00000000002008,127.00000000014052,43,8.4400000000000119,762.99999999999739,SSSW,provisional_assumed_short_to_long,0
5.37,0,135.99999999993446,41,49,196.00000000002186,83,141.00000000006554,43,8.4699999999999882,763.99999999999955,SSSW,provisional_assumed_short_to_long,0
5.38,0,129.99999999999733,40.999999999999552,49,198.00000000000088,83.000000000003993,147.00000000000179,43,8.4799999999998903,765.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.39,0,123.99999999999467,39.999999999997335,49,200.00000000000134,92.000000000010658,151.00000000000799,43,8.4800000000000004,764.00000000002012,SSSW,provisional_assumed_short_to_long,0
5.40,0,119.99999999999768,38.000000000004619,49,201.0000000000023,100.00000000001617,156.99999999999537,43,8.4800000000000004,763.00000000000909,SSSW,provisional_assumed_short_to_long,0
5.41,0,118.99999999998082,39.999999999996803,48.999999999996803,202,107.00000000001599,154.99999999998721,43,8.5399999999995089,752.00000000008993,SSSW,provisional_assumed_short_to_long,0
5.42,0,112.9999999999428,38.999999999991829,48,202.00000000000409,112.00000000002044,150.99999999997547,43,8.5449999999999626,752,SSSW,provisional_assumed_short_to_long,0
